,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
191,192,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,0.38,65.25,4017,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
203,204,BIRLAMONEY,Aditya Birla Money Limited,532974,0.37,54.6,16482,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
72,73,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.36,407.0,529064,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
259,260,HCL-INSYS,Hcl Infosystems Limited,500179,0.36,13.85,299926,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
186,187,EMAMIREAL,Emami Realty Ltd,533218,0.36,68.75,7586,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
226,227,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,0.34,29.2,8288,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
182,183,TRACXN,TRACXN,,0.33,76.25,404883,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
117,118,HIRECT,Hind Rectifiers Limited,504036,0.31,197.1,2078,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
18,19,NIFTYMEDIA,NIFTYMEDIA,,0.3,1755.6,0,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
161,162,SURYODAY,Suryoday Small Finance Bank Ltd,543279,0.25,100.15,233919,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
177,178,TNPETRO,Tamilnadu Petroproducts Limited,500777,0.25,79.85,74201,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
213,214,BANG,Bang Overseas Limited,532946,0.24,41.0,5250,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
16,17,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,0.24,1955.0,13603,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
202,203,DHRUV,Dhruv Consultancy Services Ltd,541302,0.18,55.0,2631,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
85,86,MAHSEAMLES,Maharashtra Seamless Limited,500265,0.17,316.1,161471,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
58,59,CENTURYPLY,Century Plyboards (india) Limited,532548,0.14,511.5,28540,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
19,20,MTARTECH,MTAR Technologies Ltd,543270,0.12,1734.5,71485,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
0,1,SHREECEM,Shree Cements Limited,500387,0.11,25685.25,39457,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
71,72,MANORG,Mangalam Organics Ltd,514418,0.08,415.0,5640,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
33,34,BBETF0432,Bharat Bond ETF - April 2032,543418,0.07,1038.01,2435,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
168,169,ZODIACLOTH,Zodiac Clothing Company Limited,521163,0.05,91.0,6123,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
76,77,ASALCBR,Associated Alcohols & Breweries Ltd,507526,0.03,371.0,12371,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
73,74,GOKEX,Gokaldas Exports Limited,532630,0.02,401.25,51822,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
107,108,NAHARCAP,Nahar Capital And Financial Services Limited,532952,0.02,249.45,5215,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
47,48,LUPIN,Lupin Limited,500257,0.01,662.9,198860,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
69,70,STOVEKRAFT,Stove Kraft Ltd,543260,0.01,422.1,50298,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
11,12,CAMS,Computer Age Management Services Ltd,543232,0.01,2313.05,37163,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
248,249,TAKE,Take Solutions Limited,532890,0.0,18.25,173420,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
278,279,RNAVAL,Reliance Naval and Engineering,533107,0.0,2.4,559702,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
261,262,RAMANEWS,Shree Rama Newsprint Limited,500356,0.0,12.7,6279,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
252,253,JISLDVREQS,Jain Irrigation Systems Limited,570004,0.0,16.8,13125,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
274,275,SADBHIN,Sadbhav Infrastructure Project Limited,539346,0.0,4.0,110003,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
273,274,BHANDARI,Bhandari Hosiery Exports Ltd,512608,0.0,4.6,163952,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
218,219,PARACABLES,Paramount Communications Limited,530555,0.0,36.0,105476,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
276,277,GANGAFORGE,Ganga Forging Ltd,535094,0.0,3.85,65597,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
230,231,MCL,Madhav Copper Ltd,538398,0.0,25.95,9826,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
143,144,ORBTEXP,Orbit Exports Limited,512626,-0.04,139.0,2192,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
184,185,WATERBASE,Waterbase Ltd,523660,-0.07,69.4,26063,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
30,31,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.1,1104.6,8852,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
212,213,RPPINFRA,R.p.p. Infra Projects Limited,533284,-0.12,41.15,30309,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
224,225,PIONEEREMB,Pioneer Embroideries Limited,514300,-0.15,33.3,20460,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
138,139,GICRE,General Insurance Corporation of India,540755,-0.17,145.25,586844,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
79,80,STERTOOLS,Sterling Tools Limited,530759,-0.21,357.45,71192,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
146,147,SHALBY,Shalby Ltd,540797,-0.23,129.75,153877,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
136,137,REPL,Rudrabhishek Enterprises Ltd,535095,-0.24,148.0,4115,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
190,191,RVNL,Rail Vikas Nigam Ltd,542649,-0.3,65.6,9534011,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
41,42,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.3,728.5,29320,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
127,128,BSL,Bsl Limited,514045,-0.32,171.4,4771,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
139,140,PALREDTEC,Palred Technologies Limited,532521,-0.34,144.55,6097,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
216,217,TERASOFT,Tera Software Ltd,533982,-0.39,38.55,7304,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
153,154,EMAMIPAP,Emami Paper Mills Ltd,533208,-0.42,118.35,19626,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
244,245,SILGO,Silgo Retail Ltd,535117,-0.51,19.7,19283,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
38,39,PRUDENT,Prudent Corporate Advisory Services Ltd,543527,-0.54,840.55,8777,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
67,68,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,-0.57,445.65,199127,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
231,232,ASTRON,Astron Paper & Board Mill Ltd,540824,-0.58,25.65,37326,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
268,269,INDSWFTLTD,Ind-swift Limited,524652,-0.63,7.9,5768,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
89,90,SILINV,Sil Investments Limited,521194,-0.63,299.95,1667,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
52,53,JINDALSTEL,Jindal Steel & Power Limited,532286,-0.74,584.7,1557910,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
113,114,REMSONSIND,Remsons Industries Limited,530919,-0.78,216.9,824,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
247,248,NDL,Nandan Denim Limited,532641,-0.78,19.15,51605,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
32,33,STYLAMIND,Stylam Industries Ltd,526951,-0.85,1095.3,2863,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
54,55,MONTECARLO,Monte Carlo Fashions Limited,538836,-0.92,579.35,19452,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
101,102,RAMKY,Ramky Infrastructure Limited,533262,-0.96,267.0,43026,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
219,220,COFFEEDAY,Coffee Day Enterprises Limited,539436,-0.98,35.45,1028687,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
162,163,ZODIAC,Zodiac Energy Ltd,535032,-0.99,99.85,25347,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
74,75,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,-1.08,398.0,33292,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
95,96,INDIANB,Indian Bank,532814,-1.13,288.9,837298,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
257,258,SBC,SBC Exports Ltd,542725,-1.27,15.6,1240068,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
102,103,MIRZAINT,Mirza International Limited,526642,-1.27,264.4,345806,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
53,54,NUCLEUS,Nucleus Software Exports Limited,531209,-1.33,584.0,79068,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
44,45,SHANKARA,Shankara Building Products,540425,-1.33,684.1,131506,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
207,208,AMDIND,Amd Industries Limited,532828,-1.39,49.75,17968,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
164,165,KEYFINSERV,Keynote Financial Services Ltd,512597,-1.49,96.05,2597,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
192,193,ARTEMISMED,Artemis Medicare Services Ltd,542919,-1.61,64.3,56435,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
61,62,MAYURUNIQ,Mayur Uniquoters Ltd,522249,-1.96,475.0,35276,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
225,226,CROWN,Crown Lifters Ltd,538371,-2.52,32.9,5869,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
156,157,DEEPENR,Deep Energy Resources Ltd,532760,-3.01,114.4,9855,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
121,122,AARON,Aaron Industries Ltd,535103,-3.89,185.2,25537,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
175,176,WIPL,Western India Plywoods Ltd,538415,-5.0,81.7,2039,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
277,278,MBECL,Mcnally Bharat Engineering Company Limited,532629,-5.13,3.7,15367,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
25,26,HGS,Hinduja Global Solutions Limited,532859,-8.46,1242.6,297460,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
18,19,SALASAR,Salasar Techno Engineering Ltd,540642,9.56,47.0,883067,pure bullish trend stocks,06/03/2023 13:13:43
0,1,POWERMECH,Power Mech Projects Limited,539302,7.63,2364.65,154345,pure bullish trend stocks,06/03/2023 13:13:43
6,7,JSL,Jindal Stainless Limited,532508,5.87,295.95,1672770,pure bullish trend stocks,06/03/2023 13:13:43
14,15,GENUSPOWER,Genus Power Infrastructures Limited,530343,5.22,92.7,937156,pure bullish trend stocks,06/03/2023 13:13:43
11,12,CLSEL,Chamanlal Setia Exports Ltd,530307,5.07,177.05,530017,pure bullish trend stocks,06/03/2023 13:13:43
17,18,ISMTLTD,Ismt Limited,532479,4.58,78.85,3594903,pure bullish trend stocks,06/03/2023 13:13:43
2,3,CIGNITITEC,Cigniti Technologies Limited,534758,4.14,780.05,319401,pure bullish trend stocks,06/03/2023 13:13:43
13,14,PFC,Power Finance Corporation Limited,532810,4.0,161.35,8686480,pure bullish trend stocks,06/03/2023 13:13:43
8,9,TWL,Titagarh Wagons Limited,532966,2.9,225.05,1906648,pure bullish trend stocks,06/03/2023 13:13:43
10,11,NTPC,Ntpc Limited,532555,2.67,177.2,7111675,pure bullish trend stocks,06/03/2023 13:13:43
7,8,POWERGRID,Power Grid Corporation Of India Limited,532898,2.61,227.9,7902086,pure bullish trend stocks,06/03/2023 13:13:43
15,16,NATIONALUM,National Aluminium Company Limited,532234,2.42,84.5,13331972,pure bullish trend stocks,06/03/2023 13:13:43
16,17,HIMATSEIDE,Himatsingka Seide Limited,514043,2.41,83.0,403675,pure bullish trend stocks,06/03/2023 13:13:43
5,6,NEWGEN,Newgen Software Technologies Ltd,540900,2.24,473.05,153675,pure bullish trend stocks,06/03/2023 13:13:43
9,10,TIRUMALCHM,Thirumalai Chemicals Limited,500412,2.2,193.1,323534,pure bullish trend stocks,06/03/2023 13:13:43
19,20,CPSEETF,CPSE ETF*,538057,2.04,40.52,1285942,pure bullish trend stocks,06/03/2023 13:13:43
3,4,POLICYBZR,PB Fintech Ltd,543390,1.84,609.05,2497653,pure bullish trend stocks,06/03/2023 13:13:43
12,13,EPL,EPL Ltd,500135,1.4,167.0,247497,pure bullish trend stocks,06/03/2023 13:13:43
4,5,NATCOPHARM,Natco Pharma Limited,524816,1.07,568.3,201814,pure bullish trend stocks,06/03/2023 13:13:43
1,2,VBL,Varun Beverages Limited,540180,1.06,1372.95,811875,pure bullish trend stocks,06/03/2023 13:13:43
7,8,MASKINVEST,Mask Investments Limited,,4.92,57.6,490,Bullish Engulfing Pattern,06/03/2023 13:15:46
4,5,BANARBEADS,Banaras Beads Limited,526849,3.23,83.0,15615,Bullish Engulfing Pattern,06/03/2023 13:15:46
0,1,MAHINDCIE,Mahindra Cie Automotive Limited,532756,2.69,426.0,865043,Bullish Engulfing Pattern,06/03/2023 13:15:46
6,7,EMKAY,Emkay Global Financial Services Limited,532737,2.49,67.9,29874,Bullish Engulfing Pattern,06/03/2023 13:15:46
5,6,BALPHARMA,Bal Pharma Limited,524824,2.48,72.2,15201,Bullish Engulfing Pattern,06/03/2023 13:15:46
3,4,HDFCVALUE,HDFCVALUE,,1.34,94.3,7082,Bullish Engulfing Pattern,06/03/2023 13:15:46
2,3,GABRIEL,Gabriel India Limited,505714,1.28,154.35,182878,Bullish Engulfing Pattern,06/03/2023 13:15:46
1,2,JINDALPHOT,Jindal Photo Limited,532624,0.5,312.05,3525,Bullish Engulfing Pattern,06/03/2023 13:15:46
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,0.94,586.2,317753,2 days Bullish. By tomorrow,06/03/2023 13:16:48
1,2,SHOPERSTOP,Shoppers Stop Limited,532638,0.71,645.0,35748,Morning Star - Bullish Pattern,06/03/2023 13:17:46
0,1,EXPLEOSOL,Expleo Solutions Ltd,533121,0.63,1360.0,13356,Morning Star - Bullish Pattern,06/03/2023 13:17:46
1,2,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,3.31,775.0,834348,bullish-rsi-stochastic,06/03/2023 13:18:40
5,6,LAURUSLABS,Laurus Labs Limited,540222,3.17,321.8,1036530,bullish-rsi-stochastic,06/03/2023 13:18:40
9,10,NTPC,Ntpc Limited,532555,2.81,177.45,7213136,bullish-rsi-stochastic,06/03/2023 13:18:40
0,1,TVSMOTOR,Tvs Motor Company Limited,532343,2.7,1099.2,645235,bullish-rsi-stochastic,06/03/2023 13:18:40
6,7,POWERGRID,Power Grid Corporation Of India Limited,532898,2.63,227.95,7967063,bullish-rsi-stochastic,06/03/2023 13:18:40
10,11,ONGC,Oil & Natural Gas Corporation Limited,500312,2.5,158.1,7563284,bullish-rsi-stochastic,06/03/2023 13:18:40
2,3,MFSL,Max Financial Services Limited,500271,2.04,703.5,581049,bullish-rsi-stochastic,06/03/2023 13:18:40
3,4,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,1.08,495.25,1778359,bullish-rsi-stochastic,06/03/2023 13:18:40
7,8,BIOCON,Biocon Limited,532523,0.95,227.7,2981260,bullish-rsi-stochastic,06/03/2023 13:18:40
8,9,PETRONET,Petronet Lng Limited,532522,0.47,224.0,1677328,bullish-rsi-stochastic,06/03/2023 13:18:40
4,5,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.31,406.8,550485,bullish-rsi-stochastic,06/03/2023 13:18:40
3,4,GENUSPOWER,Genus Power Infrastructures Limited,530343,4.99,92.5,925644,Bullish Engulf,06/03/2023 13:19:35
5,6,MASKINVEST,Mask Investments Limited,,4.92,57.6,419,Bullish Engulf,06/03/2023 13:19:35
0,1,SPORTKING,Sportking India Ltd,539221,3.39,686.4,13724,Bullish Engulf,06/03/2023 13:19:35
1,2,XPROINDIA,Xpro India Limited,590013,2.65,563.75,26714,Bullish Engulf,06/03/2023 13:19:35
4,5,EMKAY,Emkay Global Financial Services Limited,532737,2.49,67.9,18357,Bullish Engulf,06/03/2023 13:19:35
6,7,TPLPLASTEH,Tpl Plastech Limited,526582,1.58,32.05,32327,Bullish Engulf,06/03/2023 13:19:35
2,3,APEX,Apex Frozen Foods,540692,1.53,218.7,29457,Bullish Engulf,06/03/2023 13:19:35
7,8,MORARJEE,Morarjee Textiles Limited,532621,0.99,20.5,19278,Bullish Engulf,06/03/2023 13:19:35
8,9,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,0.65,15.6,532552,Bullish Engulf,06/03/2023 13:19:35
2,3,FSL,Firstsource Solutions Limited,532809,5.45,116.0,4227370,TSS Momentum Long,06/03/2023 13:20:36
0,1,OFSS,Oracle Financial Services Software Limited,532466,2.25,3224.0,79661,TSS Momentum Long,06/03/2023 13:20:36
1,2,HDFCBANK,Hdfc Bank Limited,500180,0.94,1631.05,11050962,TSS Momentum Long,06/03/2023 13:20:36
4,5,JSL,Jindal Stainless Limited,532508,5.8,295.75,1617177,Bullish - Momentum Stocks,06/03/2023 13:22:24
6,7,FSL,Firstsource Solutions Limited,532809,5.36,115.9,4251175,Bullish - Momentum Stocks,06/03/2023 13:22:24
11,12,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,4.97,51.7,12652164,Bullish - Momentum Stocks,06/03/2023 13:22:24
10,11,ISMTLTD,Ismt Limited,532479,4.31,78.65,3385422,Bullish - Momentum Stocks,06/03/2023 13:22:24
8,9,NCC,Ncc Limited,500294,3.99,93.85,4140491,Bullish - Momentum Stocks,06/03/2023 13:22:24
9,10,MOTHERSON,Motherson Sumi Systems Limited,517334,3.81,83.1,12752367,Bullish - Momentum Stocks,06/03/2023 13:22:24
5,6,PFC,Power Finance Corporation Limited,532810,3.61,160.75,8604998,Bullish - Momentum Stocks,06/03/2023 13:22:24
7,8,GAIL,Gail (india) Limited,532155,3.52,108.95,26774298,Bullish - Momentum Stocks,06/03/2023 13:22:24
1,2,FINCABLES,Finolex Cables Limited,500144,3.5,803.0,3997655,Bullish - Momentum Stocks,06/03/2023 13:22:24
2,3,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,3.31,775.0,852408,Bullish - Momentum Stocks,06/03/2023 13:22:24
3,4,IGL,Indraprastha Gas Limited,532514,3.11,443.8,2351629,Bullish - Momentum Stocks,06/03/2023 13:22:24
0,1,HDFCBANK,Hdfc Bank Limited,500180,0.75,1628.1,11081891,Bullish - Momentum Stocks,06/03/2023 13:22:24
