,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,BDL,Bharat Dynamics Ltd,541143,-0.66,941.4,553927,SuperTrend positive breakout - 10 mins,06/03/2023 15:55:32
37,38,RAJMET,Rajnandini Metal Ltd,535113,-0.74,13.35,180329,SuperTrend positive breakout - 10 mins,06/03/2023 15:55:32
20,21,EMAMIPAP,Emami Paper Mills Ltd,533208,-0.8,117.9,29963,SuperTrend positive breakout - 10 mins,06/03/2023 15:55:32
19,20,DCMNVL,DCM Nouvelle Ltd,542729,-1.21,135.1,36122,SuperTrend positive breakout - 10 mins,06/03/2023 15:55:32
23,24,DONEAR,Donear Industries Limited,512519,-1.86,89.6,265709,SuperTrend positive breakout - 10 mins,06/03/2023 15:55:32
14,15,AHL,Abans Holdings Ltd,543712,-1.94,225.45,57033,SuperTrend positive breakout - 10 mins,06/03/2023 15:55:32
3,4,CARYSIL,Carysil Ltd,524091,-2.12,556.2,108742,SuperTrend positive breakout - 10 mins,06/03/2023 15:55:32
33,34,PROZONINTU,Prozone Intu Properties Limited,534675,-2.2,24.45,306681,SuperTrend positive breakout - 10 mins,06/03/2023 15:55:32
161,162,ASIANENE,Asian Energy Services Ltd,530355,19.55,78.9,1482977,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
93,94,APTUS,Aptus Value Housing Finance India Ltd,543335,18.63,280.5,3038699,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
44,45,INDIAGLYCO,India Glycols Limited,500201,13.46,653.95,1418371,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
79,80,WABAG,Va Tech Wabag Limited,533269,7.6,337.75,628214,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
86,87,5PAISA,5Paisa Capital Ltd,540776,7.29,298.7,480702,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
57,58,BSE,BSE (Bombay stock exchange),20,7.26,480.9,2704393,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
25,26,TIIL,Technocraft Industries (india) Limited,532804,6.85,1176.5,102203,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
72,73,OAL,Oriental Aromatics Ltd,500078,6.75,379.45,13681,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
46,47,TEJASNET,Tejas Networks,540595,6.62,614.0,1194308,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
48,49,CENTUM,Centum Electronics Limited,517544,6.6,586.6,20530,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
227,228,SOUTHBANK,The South Indian Bank Limited,532218,6.47,18.1,45919274,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
150,151,GENUSPOWER,Genus Power Infrastructures Limited,530343,6.47,93.8,1200393,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
118,119,CLSEL,Chamanlal Setia Exports Ltd,530307,6.38,179.25,854508,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
112,113,VERANDA,Veranda Learning Solutions Ltd,543514,6.19,196.45,190318,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
262,263,VIVIDHA,Visagar Polytex Limited,506146,5.26,1.0,361432,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
40,41,SPORTKING,Sportking India Ltd,539221,5.09,697.7,22952,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
78,79,HPAL,HP Adhesives Ltd,543433,5.0,344.45,160999,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
261,262,GOENKA,Goenka Diamond And Jewels Limited,533189,5.0,1.05,309170,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
113,114,ARROWGREEN,Arrow Greentech Limited,516064,4.98,194.05,20006,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
174,175,ALEMBICLTD,Alembic Limited,506235,4.98,65.35,189411,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
228,229,MBLINFRA,Mbl Infrastructures Limited,533152,4.96,18.0,43566,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
194,195,WINDMACHIN,Windsor Machines Limited,522029,4.96,43.4,80238,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
28,29,MANORAMA,Manorama Industries Ltd,541974,4.91,1104.9,8544,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
241,242,RELCAPITAL,Reliance Capital Limited,500111,4.71,10.0,412820,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
239,240,VISASTEEL,Visa Steel Limited,532721,4.64,12.4,60959,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
249,250,BURNPUR,Burnpur Cement Limited,532931,4.55,4.6,177885,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
188,189,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,4.51,53.35,3050954,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
159,160,SAH,Sah Polymers Ltd,543743,4.48,80.45,355426,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
75,76,LAOPALA,La Opala Rg Limited,526947,4.48,368.2,105467,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
247,248,MTEDUCARE,Mt Educare Limited,534312,4.44,4.7,263161,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
172,173,AUSOMENT,Ausom Enterprise Limited,509009,4.3,65.5,5442,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
260,261,VIKASWSP,Vikas Wsp Ltd,519307,4.17,1.25,122723,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
162,163,ISMTLTD,Ismt Limited,532479,4.11,78.5,4009816,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
146,147,MANAPPURAM,Manappuram Finance Limited,531213,4.05,110.4,6906575,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
216,217,RANASUG,Rana Sugars Limited,507490,4.01,22.05,522147,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
252,253,ZEELEARN,Zee Learn Limited,533287,4.0,3.9,1438719,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
36,37,CIGNITITEC,Cigniti Technologies Limited,534758,3.99,778.95,458495,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
142,143,ZUARIIND,Zuari Industries Ltd,500780,3.95,115.75,110212,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
245,246,FELDVR,Future Enterprises DVR,570002,3.94,6.6,20105,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
39,40,SURYAROSNI,Surya Roshni Limited,500336,3.8,713.5,657604,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
129,130,PRECOT,Precot Meridian Limited,521184,3.75,144.0,26725,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
151,152,NCC,Ncc Limited,500294,3.71,93.6,6415505,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
68,69,TIPSFILMS,Tips Films Ltd,543614,3.64,409.0,9026,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
3,4,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,3.54,10650.0,26571,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
58,59,NEWGEN,Newgen Software Technologies Ltd,540900,3.51,478.95,235771,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
257,258,SAMBHAAV,Sambhaav Media Limited,511630,3.45,3.0,60367,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
37,38,TATAMETALI,Tata Metaliks Limited,513434,3.45,775.7,59688,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
256,257,BGLOBAL,Bharatiya Global Infomedia Limited,533499,3.39,3.05,37008,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
16,17,CLEAN,Clean Science & Technology Ltd,543318,3.38,1448.1,76915,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
71,72,KIRLOSBROS,Kirloskar Brothers Limited,500241,3.37,385.4,238949,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
55,56,ORIENTBELL,Orient Bell Limited,530365,3.28,526.0,7037,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
110,111,WEL,Wonder Electricals Ltd,543449,3.24,210.0,6690,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
32,33,AFFLE,Affle India Ltd,542752,3.19,1045.55,208979,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
136,137,MINDTECK,Mindteck (india) Limited,517344,3.19,121.3,24613,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
155,156,DWARKESH,Dwarikesh Sugar Industries Limited,532610,3.18,87.7,866242,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
242,243,SANCO,Sanco Industries Limited,,3.13,8.25,8631,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
98,99,HITECHGEAR,The Hi-tech Gears Limited,522073,3.09,263.9,388,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
152,153,EMMBI,Emmbi Industries Limited,533161,3.08,92.1,12261,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
52,53,FIVESTAR,Five Star Business Finance Ltd,,2.97,566.0,47099,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
82,83,LAURUSLABS,Laurus Labs Limited,540222,2.92,321.0,1510379,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
135,136,SDBL,Som Distilleries & Breweries Limited,507514,2.89,122.85,291496,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
156,157,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,2.77,83.5,61774,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
89,90,BSOFT,Birlasoft Ltd,532400,2.76,288.25,3394194,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
213,214,SAGARDEEP,Sagardeep Alloys Ltd,510200,2.69,24.8,20491,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
178,179,BPL,Bpl Limited,500074,2.68,61.35,48320,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
42,43,DHANUKA,Dhanuka Agritech Limited,507717,2.59,675.5,23634,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
219,220,SILLYMONKS,Silly Monks Entertainment Ltd,535043,2.54,20.2,15040,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
53,54,GMBREW,Gm Breweries Limited,507488,2.52,562.0,79254,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
215,216,REGENCERAM,Regency Ceramics Limited,515018,2.49,22.65,9294,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
88,89,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,2.49,290.1,2335170,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
22,23,SHRIRAMFIN,Shriram Finance Ltd,511218,2.46,1246.85,629162,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
240,241,HLVLTD,HLV Ltd,500193,2.43,10.55,270968,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
230,231,JISLDVREQS,Jain Irrigation Systems Limited,570004,2.38,17.2,35245,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
27,28,SARDAEN,Sarda Energy & Minerals Limited,504614,2.34,1138.0,37091,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
205,206,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,2.25,34.05,43773,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
103,104,ROHLTD,Royal Orchid Hotels Limited,532699,2.21,240.0,38890,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
157,158,MAWANASUG,Mawana Sugars Limited,523371,2.18,81.95,99761,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
196,197,ORIENTPPR,Orient Paper & Industries Limited,502420,2.16,40.15,1110795,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
92,93,MSTCLTD,MSTC Ltd,542597,2.15,280.9,122504,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
26,27,APOLSINHOT,Apollo Sindoori Hotels Limited,,2.14,1157.9,1219,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
131,132,INDOSTAR,Indostar Capital Finance Ltd,541336,2.08,142.05,32500,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
54,55,HLEGLAS,HLE Glascoat Ltd,522215,2.07,537.0,29654,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
11,12,AKZOINDIA,Akzo Nobel India Limited,500710,2.07,2230.0,17978,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
59,60,COCHINSHIP,Cochin Shipyard,540678,2.05,474.3,409189,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
35,36,DCMSHRIRAM,Dcm Shriram Limited,523367,2.03,859.95,17711,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
167,168,KECL,Kirloskar Electric Company Limited,533193,1.99,69.15,241904,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
258,259,VIJIFIN,Viji Finance Limited,537820,1.96,2.6,64333,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
127,128,DBOL,Dhampur Bio Organics Ltd,543593,1.96,145.9,131481,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
153,154,HINDCON,Hindcon Chemicals Ltd,535053,1.94,89.25,13658,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
60,61,ISGEC,ISGEC Heavy Engineering  Ltd,533033,1.94,464.0,397193,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
85,86,KFINTECH,KFin Technologies Ltd,543720,1.93,298.85,171992,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
100,101,CUPID,Cupid Limited,530843,1.89,262.0,39205,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
18,19,BAJAJFINSV,Bajaj Finserv Limited,532978,1.88,1380.8,2466693,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
104,105,SAKAR,Sakar Healthcare Ltd,538377,1.85,238.95,27883,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
101,102,SOTL,Savita Oil Technologies Limited,524667,1.84,256.95,37688,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
21,22,FORCEMOT,Force Motors Ltd,500033,1.83,1275.9,37514,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
192,193,KRITINUT,Kriti Nutrients Ltd,533210,1.75,46.6,37236,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
9,10,HIL,Hil Limited,509675,1.75,2300.6,18235,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
218,219,SAKHTISUG,Sakthi Sugars Limited,507315,1.73,20.55,219310,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
193,194,UMAEXPORTS,Uma Exports Ltd,543513,1.73,44.0,40945,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
119,120,HDFCNIF100,HDFCNIF100,,1.71,178.49,4182,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
80,81,KIRLOSENG,Kirloskar Oil Engines Limited,533293,1.66,325.05,399721,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
165,166,RICOAUTO,Rico Auto Industries Limited,520008,1.64,74.45,633907,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
214,215,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,1.64,24.75,403292,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
238,239,INDOWIND,Indowind Energy Limited,532894,1.63,12.5,155113,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
168,169,WELSPUNIND,Welspun India Limited,514162,1.62,69.1,460018,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
232,233,INFIBEAM,Infibeam Incorporation Limited,539807,1.6,15.9,7457289,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
61,62,IIFL,Iifl Holdings Limited,532636,1.58,453.3,261615,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
237,238,RAMANEWS,Shree Rama Newsprint Limited,500356,1.57,12.9,17692,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
147,148,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,1.57,103.25,5995306,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
56,57,WSTCSTPAPR,West Coast Paper Mills Limited,500444,1.56,496.15,140691,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
137,138,ISFT,Intrasoft Technologies Limited,533181,1.55,120.95,31213,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
76,77,LATENTVIEW,Latent View Analytics Ltd,543398,1.53,362.45,316836,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
95,96,MARATHON,Marathon Nextgen Realty Limited,503101,1.5,274.85,86441,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
231,232,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,1.49,16.32,12854,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
65,66,TALBROAUTO,Talbros Automotive Components Limited,505160,1.48,438.9,28774,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
229,230,COMPUSOFT,Compucom Software Limited,532339,1.47,17.25,20825,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
122,123,RAMRAT,Ram Ratna Wires Ltd,522281,1.41,154.45,37115,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
121,122,JAYAGROGN,Jayant Agro Organics Limited,524330,1.39,167.45,14031,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
87,88,GRAPHITE,Graphite India Limited,509488,1.39,298.2,394050,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
19,20,EXPLEOSOL,Expleo Solutions Ltd,533121,1.37,1370.0,26403,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
138,139,AARVI,Aarvi Encon Ltd,535014,1.35,120.3,9912,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
160,161,IOC,Indian Oil Corporation Limited,530965,1.34,79.25,8581863,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
74,75,QUESS,Quess Corp Limited,539978,1.29,369.1,176870,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
10,11,SRF,Srf Limited,503806,1.25,2300.35,467290,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
96,97,ARVINDFASN,Arvind Fashions Ltd,542484,1.24,273.85,140157,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
149,150,RBA,Restaurant Brands Asia Ltd,543248,1.22,95.5,298684,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
145,146,ALKALI,Alkali Metals Limited,533029,1.22,111.7,14740,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
250,251,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,1.22,4.15,31101,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
67,68,KANSAINER,Kansai Nerolac Paints Limited,500165,1.22,415.6,126813,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
200,201,TARC,Anant Raj Global Ltd,543249,1.21,37.6,441809,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
111,112,KIOCL,Kiocl Limited,,1.21,196.6,26921,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
31,32,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,1.2,1092.0,461653,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
169,170,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,1.2,67.55,425727,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
114,115,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,1.16,191.64,9768,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
210,211,MCL,Madhav Copper Ltd,538398,1.16,26.25,22554,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
212,213,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,1.14,24.9,39942,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
94,95,HCG,Healthcare Global Enterprises Limited,539787,1.14,279.0,82439,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
108,109,SANDHAR,Sandhar Technologies Limited,541163,1.11,223.5,16710,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
182,183,XCHANGING,Xchanging Solutions Limited,532616,1.11,59.05,88460,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
17,18,BATAINDIA,Bata India Limited,500043,1.1,1420.6,348089,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
24,25,TATACOMM,Tata Communications Limited,500483,1.09,1211.45,173595,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
133,134,BIRLACABLE,Birla Cable Limited,500060,1.09,134.75,73513,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
180,181,CONFIPET,Confidence Petroleum India Ltd,526829,1.09,60.35,330678,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
235,236,HINDMOTORS,Hindustan Motors Limited,500500,1.09,13.85,461765,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
6,7,HDFC,Housing Development Finance Corporation Limited,500010,1.08,2674.75,3813092,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
234,235,MOHITIND,Mohit Industries Limited,531453,1.05,14.45,13635,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
117,118,NIF100BEES,Nippon India ETF NIFTY 100,537483,1.02,182.4,3844,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
148,149,SURYODAY,Suryoday Small Finance Bank Ltd,543279,1.0,100.9,378155,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
81,82,BPCL,Bharat Petroleum Corporation Limited,500547,0.98,324.55,1814483,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
217,218,SIMBHALS,Simbhaoli Sugars Limited,539742,0.96,20.95,61623,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
208,209,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,0.95,28.73,2246,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
186,187,BIRLAMONEY,Aditya Birla Money Limited,532974,0.92,54.9,35056,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
171,172,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,0.92,65.6,7365,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
179,180,TRIL,Transformers And Rectifiers (india) Limited,532928,0.91,60.9,453359,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
177,178,THOMASCOOK,Thomas Cook  (india)  Limited,500413,0.9,62.0,221846,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
204,205,MURUDCERA,Murudeshwar Ceramics Limited,515037,0.88,34.25,27743,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
126,127,KITEX,Kitex Garments Limited,521248,0.88,148.75,71335,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
139,140,BHARATGEAR,Bharat Gears Limited,505688,0.85,119.25,23781,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
184,185,DHRUV,Dhruv Consultancy Services Ltd,541302,0.82,55.35,6886,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
47,48,SEAMECLTD,Seamec Limited,526807,0.8,594.05,10452,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
225,226,SURANASOL,Surana Solar Limited,533298,0.8,19.0,44999,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
33,34,HEG,Heg Limited,509631,0.79,983.8,85028,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
107,108,GULPOLY,Gulshan Polyols Limited,,0.79,228.7,28887,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
211,212,ASTRON,Astron Paper & Board Mill Ltd,540824,0.78,26.0,57429,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
198,199,RTNINDIA,RattanIndia Enterprises Ltd,534597,0.78,38.75,1014494,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
109,110,SPECIALITY,Speciality Restaurants Limited,534425,0.76,219.5,226090,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
7,8,HEROMOTOCO,Hero Motocorp Limited,500182,0.74,2479.7,203422,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
2,3,NIFTY500,NIFTY500,,0.72,14881.0,0,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
203,204,ANIKINDS,Anik Industries Limited,519383,0.72,34.85,28618,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
4,5,NIFTY200,NIFTY200,,0.71,9190.05,0,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
116,117,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,0.69,185.47,14917,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
207,208,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,0.69,29.3,11015,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
1,2,NIFTY100,NIFTY100,,0.69,17506.3,0,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
190,191,CTE,Cambridge Technology Enterprises Limited,532801,0.67,52.45,7496,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
244,245,KANANIIND,Kanani Industries Limited,506184,0.66,7.65,33349,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
243,244,INDSWFTLTD,Ind-swift Limited,524652,0.63,8.0,14080,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
183,184,SUVEN,Suven Life Sciences Limited,530239,0.62,56.9,124456,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
222,223,KOTAKMNC,Kotak Nifty MNC ETF,535460,0.62,19.39,11186,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
132,133,ORBTEXP,Orbit Exports Limited,512626,0.61,139.9,5413,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
170,171,INTENTECH,Intense Technologies Ltd,532326,0.6,67.0,27102,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
125,126,SBIETFQLTY,SBI - ETF Quality,535127,0.58,149.5,1131,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
73,74,ASALCBR,Associated Alcohols & Breweries Ltd,507526,0.57,373.0,17581,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
209,210,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,0.55,27.45,5312903,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
221,222,SILGO,Silgo Retail Ltd,535117,0.51,19.9,23082,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
158,159,BANARBEADS,Banaras Beads Limited,526849,0.5,80.8,18314,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
185,186,PARADEEP,Paradeep Phosphates Ltd,543530,0.46,55.1,1221635,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
123,124,GABRIEL,Gabriel India Limited,505714,0.46,153.1,244606,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
34,35,MOLDTKPAC,Mold-tek Packaging Limited,533080,0.43,959.05,32273,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
12,13,BALKRISIND,Balkrishna Industries Limited,502355,0.43,2058.1,105181,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
5,6,SUNCLAYLTD,Sundaram Clayton Limited,520056,0.3,4645.25,14119,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
105,106,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.28,236.65,1339596,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
64,65,GODREJAGRO,Godrej Agrovet Ltd,540743,0.27,441.0,61341,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
223,224,VISHAL,Vishal Fabrics Ltd,538598,0.26,19.3,73609,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
195,196,BASML,Bannari Amman Spinning Mills Limited,532674,0.24,42.55,126341,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
20,21,ROUTE,Route Mobile Ltd,543228,0.23,1322.55,123390,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
134,135,SHALBY,Shalby Ltd,540797,0.23,130.35,204129,MACD Bearish or Bullish crossover,06/03/2023 15:56:31
