,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
260,261,SAMBHAAV,Sambhaav Media Limited,511630,3.45,3.0,60367,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
149,150,NCC,Ncc Limited,500294,3.32,93.25,6353420,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
31,32,AFFLE,Affle India Ltd,542752,3.2,1045.65,206628,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
86,87,BSOFT,Birlasoft Ltd,532400,3.16,289.35,3376849,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
50,51,GMBREW,Gm Breweries Limited,507488,3.06,565.0,79152,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
132,133,SDBL,Som Distilleries & Breweries Limited,507514,3.02,123.0,286797,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
150,151,EMMBI,Emmbi Industries Limited,533161,2.97,92.0,12249,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
79,80,LAURUSLABS,Laurus Labs Limited,540222,2.89,320.9,1506118,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
155,156,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,2.77,83.5,61774,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
180,181,BPL,Bpl Limited,500074,2.76,61.4,47821,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
236,237,AIRAN,Airan Ltd,538410,2.65,15.5,207605,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
85,86,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,2.63,290.5,2328294,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
124,125,DBOL,Dhampur Bio Organics Ltd,543593,2.59,146.8,123486,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
40,41,DHANUKA,Dhanuka Agritech Limited,507717,2.58,675.45,23462,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
105,106,WEL,Wonder Electricals Ltd,543449,2.51,208.5,6642,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
156,157,BANARBEADS,Banaras Beads Limited,526849,2.49,82.4,18033,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
217,218,REGENCERAM,Regency Ceramics Limited,515018,2.49,22.65,9294,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
246,247,HLVLTD,HLV Ltd,500193,2.43,10.55,269468,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
231,232,JISLDVREQS,Jain Irrigation Systems Limited,570004,2.38,17.2,34793,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
12,13,AKZOINDIA,Akzo Nobel India Limited,500710,2.3,2235.0,17830,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
194,195,KRITINUT,Kriti Nutrients Ltd,533210,2.29,46.85,37195,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
53,54,ORIENTBELL,Orient Bell Limited,530365,2.27,520.85,6981,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
98,99,SOTL,Savita Oil Technologies Limited,524667,2.22,257.9,37559,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
57,58,COCHINSHIP,Cochin Shipyard,540678,2.19,474.95,403876,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
21,22,SHRIRAMFIN,Shriram Finance Ltd,511218,2.19,1243.5,627797,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
25,26,APOLSINHOT,Apollo Sindoori Hotels Limited,,2.15,1158.0,1210,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
113,114,USHAMART,Usha Martin Limited,517146,2.15,185.1,764098,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
206,207,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,2.1,34.0,42837,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
18,19,BAJAJFINSV,Bajaj Finserv Limited,532978,2.09,1383.65,2457257,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
26,27,SARDAEN,Sarda Energy & Minerals Limited,504614,2.05,1134.8,36344,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
52,53,HLEGLAS,HLE Glascoat Ltd,522215,2.05,536.9,29595,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
128,129,INDOSTAR,Indostar Capital Finance Ltd,541336,2.05,142.0,32031,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
222,223,SILLYMONKS,Silly Monks Entertainment Ltd,535043,2.03,20.1,14990,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
34,35,DCMSHRIRAM,Dcm Shriram Limited,523367,2.03,859.95,17707,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
261,262,VIJIFIN,Viji Finance Limited,537820,1.96,2.6,63183,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
83,84,KFINTECH,KFin Technologies Ltd,543720,1.94,298.9,171436,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
58,59,ISGEC,ISGEC Heavy Engineering  Ltd,533033,1.94,464.0,396340,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
152,153,HINDCON,Hindcon Chemicals Ltd,535053,1.94,89.25,13535,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
43,44,AMRUTANJAN,Amrutanjan Health Care Limited,590006,1.93,637.6,11504,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
92,93,MARATHON,Marathon Nextgen Realty Limited,503101,1.92,276.0,85151,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
248,249,SANCO,Sanco Industries Limited,,1.87,8.15,7978,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
51,52,FIVESTAR,Five Star Business Finance Ltd,,1.87,560.0,44230,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
144,145,SURYODAY,Suryoday Small Finance Bank Ltd,543279,1.85,101.75,373849,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
215,216,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,1.85,24.8,397547,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
106,107,KIOCL,Kiocl Limited,,1.83,197.8,25762,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
90,91,MSTCLTD,MSTC Ltd,542597,1.82,280.0,120884,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
199,200,ORIENTPPR,Orient Paper & Industries Limited,502420,1.78,40.0,1106639,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
63,64,TALBROAUTO,Talbros Automotive Components Limited,505160,1.78,440.2,28430,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
168,169,KECL,Kirloskar Electric Company Limited,533193,1.77,69.0,236545,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
220,221,SAKHTISUG,Sakthi Sugars Limited,507315,1.73,20.55,212955,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
116,117,HDFCNIF100,HDFCNIF100,,1.72,178.5,4179,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
96,97,CUPID,Cupid Limited,530843,1.69,261.5,39152,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
173,174,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,1.69,66.1,7281,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
143,144,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,1.67,103.35,5914188,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
73,74,LATENTVIEW,Latent View Analytics Ltd,543398,1.65,362.9,315881,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
243,244,INDOWIND,Indowind Energy Limited,532894,1.63,12.5,153670,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
167,168,WELSPUNIND,Welspun India Limited,514162,1.62,69.1,454364,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
134,135,AARVI,Aarvi Encon Ltd,535014,1.6,120.6,9266,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
84,85,GRAPHITE,Graphite India Limited,509488,1.6,298.8,391046,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
164,165,RICOAUTO,Rico Auto Industries Limited,520008,1.57,74.4,632147,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
157,158,MAWANASUG,Mawana Sugars Limited,523371,1.56,81.45,98949,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
97,98,HITECHGEAR,The Hi-tech Gears Limited,522073,1.56,260.0,371,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
184,185,XCHANGING,Xchanging Solutions Limited,532616,1.54,59.3,87575,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
139,140,SHIVATEX,Shiva Texyarn Ltd,511108,1.53,115.85,4941,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
20,21,FORCEMOT,Force Motors Ltd,500033,1.52,1272.1,37471,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
11,12,HIL,Hil Limited,509675,1.51,2295.0,17693,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
54,55,WSTCSTPAPR,West Coast Paper Mills Limited,500444,1.5,495.9,140159,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
233,234,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,1.49,16.32,11993,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
136,137,BHARATGEAR,Bharat Gears Limited,505688,1.44,119.95,23015,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
71,72,QUESS,Quess Corp Limited,539978,1.37,369.4,175227,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
118,119,JAYAGROGN,Jayant Agro Organics Limited,524330,1.36,167.4,13578,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
59,60,IIFL,Iifl Holdings Limited,532636,1.36,452.3,260484,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
211,212,MCL,Madhav Copper Ltd,538398,1.35,26.3,22047,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
170,171,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,1.35,67.65,413934,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
182,183,CONFIPET,Confidence Petroleum India Ltd,526829,1.34,60.5,326212,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
159,160,IOC,Indian Oil Corporation Limited,530965,1.34,79.25,8544285,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
216,217,GINNIFILA,Ginni Filaments Limited,590025,1.33,22.85,57171,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
234,235,INFIBEAM,Infibeam Incorporation Limited,539807,1.28,15.85,7279404,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
6,7,VHL,Vardhman Holdings Limited,500439,1.28,2694.0,209,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
93,94,ARVINDFASN,Arvind Fashions Ltd,542484,1.26,273.9,139728,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
7,8,HDFC,Housing Development Finance Corporation Limited,500010,1.24,2679.0,3798294,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
10,11,SRF,Srf Limited,503806,1.24,2300.05,465995,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
141,142,ALKALI,Alkali Metals Limited,533029,1.22,111.7,14740,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
201,202,TARC,Anant Raj Global Ltd,543249,1.21,37.6,439688,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
17,18,BATAINDIA,Bata India Limited,500043,1.19,1421.95,346653,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
65,66,KANSAINER,Kansai Nerolac Paints Limited,500165,1.19,415.5,125091,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
232,233,COMPUSOFT,Compucom Software Limited,532339,1.18,17.2,20770,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
30,31,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,1.18,1091.8,460883,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
147,148,RBA,Restaurant Brands Asia Ltd,543248,1.17,95.45,296522,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
214,215,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,1.14,24.9,39128,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
23,24,TATACOMM,Tata Communications Limited,500483,1.12,1211.85,172602,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
110,111,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,1.12,191.57,9752,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
131,132,SHALBY,Shalby Ltd,540797,1.11,131.5,203542,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
254,255,BHANDARI,Bhandari Hosiery Exports Ltd,512608,1.09,4.65,261850,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
130,131,BIRLACABLE,Birla Cable Limited,500060,1.01,134.65,72803,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
77,78,BPCL,Bharat Petroleum Corporation Limited,500547,1.0,324.6,1809071,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
221,222,VARDMNPOLY,Vardhman Polytex Limited,514175,0.99,20.35,12253,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
191,192,CTE,Cambridge Technology Enterprises Limited,532801,0.96,52.6,7136,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
209,210,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,0.95,28.73,2246,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
27,28,STYLAMIND,Stylam Industries Ltd,526951,0.94,1115.0,14231,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
210,211,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,0.92,27.55,5213456,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
187,188,BIRLAMONEY,Aditya Birla Money Limited,532974,0.92,54.9,34877,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
91,92,HCG,Healthcare Global Enterprises Limited,539787,0.89,278.3,80554,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
205,206,MURUDCERA,Murudeshwar Ceramics Limited,515037,0.88,34.25,27223,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
204,205,ANIKINDS,Anik Industries Limited,519383,0.87,34.9,28480,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
123,124,KITEX,Kitex Garments Limited,521248,0.85,148.7,71085,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
32,33,HEG,Heg Limited,509631,0.82,984.1,84729,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
179,180,THOMASCOOK,Thomas Cook  (india)  Limited,500413,0.81,61.95,219748,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
8,9,HEROMOTOCO,Hero Motocorp Limited,500182,0.81,2481.4,202934,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
135,136,ISFT,Intrasoft Technologies Limited,533181,0.8,120.05,30984,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
227,228,SURANASOL,Surana Solar Limited,533298,0.8,19.0,44342,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
185,186,SUVEN,Suven Life Sciences Limited,530239,0.8,57.0,122458,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
242,243,RAMANEWS,Shree Rama Newsprint Limited,500356,0.79,12.8,17318,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
103,104,GULPOLY,Gulshan Polyols Limited,,0.79,228.7,28885,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
212,213,ASTRON,Astron Paper & Board Mill Ltd,540824,0.78,26.0,55451,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
200,201,RTNINDIA,RattanIndia Enterprises Ltd,534597,0.78,38.75,956872,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
181,182,TRIL,Transformers And Rectifiers (india) Limited,532928,0.75,60.8,449022,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
4,5,NIFTY200,NIFTY200,,0.75,9193.5,0,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
2,3,NIFTY500,NIFTY500,,0.75,14885.45,0,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
1,2,NIFTY100,NIFTY100,,0.74,17514.75,0,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
198,199,BANG,Bang Overseas Limited,532946,0.73,41.2,7119,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
240,241,HINDMOTORS,Hindustan Motors Limited,500500,0.73,13.8,458288,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
114,115,NIF100BEES,Nippon India ETF NIFTY 100,537483,0.71,181.84,3843,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
239,240,MOHITIND,Mohit Industries Limited,531453,0.7,14.4,13578,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
208,209,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,0.69,29.3,11015,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
112,113,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,0.69,185.47,14917,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
129,130,ORBTEXP,Orbit Exports Limited,512626,0.68,140.0,5165,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
250,251,KANANIIND,Kanani Industries Limited,506184,0.66,7.65,33197,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
99,100,NAHARCAP,Nahar Capital And Financial Services Limited,532952,0.64,251.0,6094,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
249,250,INDSWFTLTD,Ind-swift Limited,524652,0.63,8.0,13389,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
78,79,KIRLOSENG,Kirloskar Oil Engines Limited,533293,0.63,321.75,395084,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
224,225,KOTAKMNC,Kotak Nifty MNC ETF,535460,0.62,19.39,11186,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
172,173,INTENTECH,Intense Technologies Ltd,532326,0.6,67.0,26220,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
45,46,SEAMECLTD,Seamec Limited,526807,0.58,592.75,10418,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
122,123,SBIETFQLTY,SBI - ETF Quality,535127,0.58,149.5,1131,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
70,71,ASALCBR,Associated Alcohols & Breweries Ltd,507526,0.57,373.0,17390,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
33,34,MOLDTKPAC,Mold-tek Packaging Limited,533080,0.53,960.0,31999,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
104,105,SPECIALITY,Speciality Restaurants Limited,534425,0.53,219.0,224237,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
225,226,VISHAL,Vishal Fabrics Ltd,538598,0.52,19.35,73132,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
13,14,BALKRISIND,Balkrishna Industries Limited,502355,0.51,2059.75,105036,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
19,20,ROUTE,Route Mobile Ltd,543228,0.49,1326.0,121580,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
120,121,GABRIEL,Gabriel India Limited,505714,0.43,153.05,235181,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
202,203,PARACABLES,Paramount Communications Limited,530555,0.42,36.15,192285,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
186,187,PARADEEP,Paradeep Phosphates Ltd,543530,0.36,55.05,1200793,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
101,102,SAKAR,Sakar Healthcare Ltd,538377,0.34,235.4,26547,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
238,239,HATHWAY,Hathway Cable & Datacom Limited,533162,0.33,15.25,2989722,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
5,6,SUNCLAYLTD,Sundaram Clayton Limited,520056,0.3,4645.1,14098,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
62,63,GODREJAGRO,Godrej Agrovet Ltd,540743,0.27,441.0,48660,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
14,15,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,0.24,1955.0,20776,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
166,167,WATERBASE,Waterbase Ltd,523660,0.22,69.6,32465,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
81,82,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,0.2,306.1,118817,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
100,101,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.19,236.45,1332464,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
36,37,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,0.18,732.0,44432,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
153,154,AVTNPL,Avt Natural Products Limited,519105,0.17,88.6,92013,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
