,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
13,14,ECLERX,Eclerx Services Limited,532927,0.28,1434.65,49363,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
39,40,BOROLTD,Borosil Ltd,543212,0.26,328.8,23794,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
98,99,VISHAL,Vishal Fabrics Ltd,538598,0.26,19.3,73609,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
1,2,PERSISTENT,Persistent Systems Limited,533179,0.24,4878.0,206848,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
47,48,NAHARPOLY,Nahar Poly Films Limited,523391,0.21,218.0,6317,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
38,39,SAREGAMA,Saregama India Limited,532163,0.15,331.7,115682,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
66,67,EMIL,Electronics Mart India Ltd,543626,0.14,69.25,257383,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
40,41,JTLIND,JTL Industries Ltd,534600,0.14,317.6,161211,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
57,58,ANDHRSUGAR,The Andhra Sugars Limited,590062,0.13,119.3,85500,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
81,82,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,0.1,47.95,53872,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
6,7,VHL,Vardhman Holdings Limited,500439,0.1,2662.6,221,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
4,5,TIMKEN,Timken India Limited,522113,0.1,2871.95,113689,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
72,73,TREJHARA,Trejhara Solutions Ltd,542233,0.08,60.55,29437,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
17,18,EBBETF0433,EBBETF0433,,0.03,1007.02,17222,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
117,118,SHRENIK,Shrenik Ltd,538441,0.0,1.15,3174801,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
105,106,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,0.0,8.9,455632,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
110,111,BHANDARI,Bhandari Hosiery Exports Ltd,512608,0.0,4.6,262788,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
116,117,RCOM,Reliance Communications Limited,532712,0.0,1.7,3627176,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
104,105,AKSHOPTFBR,Aksh Optifibre Limited,532351,0.0,9.05,209343,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
113,114,VIKASECO,Vikas Ecotech Limited,530961,0.0,2.95,3199648,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
112,113,BAGFILMS,B.a.g Films And Media Limited,532507,0.0,4.45,102354,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
109,110,LPDC,Landmark Property Development Company Limited,533012,0.0,6.35,51309,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
18,19,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,153649,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
27,28,KSCL,Kaveri Seed Company Limited,532899,-0.03,540.0,39498,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
52,53,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-0.06,168.25,15736,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
16,17,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.1,1036.22,4074,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
80,81,VARDHACRLC,Vardhman Acrylics Limited,,-0.1,49.35,15590,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
5,6,VOLTAMP,Voltamp Transformers Limited,532757,-0.11,2775.0,4908,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
7,8,TATAINVEST,Tata Investment Corporation Limited,501301,-0.15,2027.6,24198,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
25,26,AMRUTANJAN,Amrutanjan Health Care Limited,590006,-0.15,624.6,11605,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
21,22,CYIENT,Cyient Limited,532175,-0.19,955.15,226217,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
23,24,HOMEFIRST,Home First Finance Company India Ltd,543259,-0.22,742.2,102806,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
30,31,DFMFOODS,DFM Foods Ltd,519588,-0.23,458.25,3859,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
53,54,RELCHEMQ,Reliance Chemotex Industries Ltd,503162,-0.27,167.95,10328,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
12,13,UBL,United Breweries Limited,532478,-0.28,1460.7,104191,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
101,102,DHANBANK,Dhanlaxmi Bank Limited,532180,-0.31,16.3,1605513,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
0,1,IDBIGOLD,IDBI Gold ETF,533719,-0.36,5120.0,642,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
44,45,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-0.37,272.0,1432,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
61,62,TRACXN,TRACXN,,-0.39,75.7,552134,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
79,80,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,-0.41,50.56,7156,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
34,35,RPSGVENT,RPSG Ventures Ltd,,-0.44,419.3,22142,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
43,44,ORIENTELEC,Orient Electric Ltd,541301,-0.44,273.0,38845,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
59,60,PREMIERPOL,Premier Polyfilm Limited,514354,-0.46,86.3,2860,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
22,23,METROBRAND,Metro Brands Ltd,543426,-0.48,803.1,181994,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
54,55,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-0.49,159.0,39161,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
9,10,INDIGO,Interglobe Aviation Limited,539448,-0.5,1855.75,273651,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
97,98,SANGINITA,Sanginita Chemicals Ltd,538408,-0.5,19.8,12234,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
41,42,IRISDOREME,Iris Clothings Ltd,535123,-0.54,312.1,13204,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
55,56,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-0.56,125.0,37779,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
99,100,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-0.57,17.4,4160,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
82,83,MANAKSTEEL,Manaksia Steels Limited,539044,-0.6,41.2,25401,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
37,38,VIDHIING,Vidhi Specialty Food Ingredients,531717,-0.63,341.55,29095,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
19,20,SUNDRMFAST,Sundram Fasteners Limited,500403,-0.65,991.5,34205,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
46,47,NRAIL,N R Agarwal Industries Ltd,516082,-0.65,222.65,6865,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
74,75,SPLIL,Spl Industries Limited,532651,-0.67,59.75,66324,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
95,96,BCG,Brightcom Group Ltd,,-0.68,21.95,16677516,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
88,89,SNOWMAN,Snowman Logistics Limited,538635,-0.73,33.85,161526,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
28,29,GANDHITUBE,Gandhi Special Tubes Limited,513108,-0.79,509.2,2821,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
69,70,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,-0.88,67.35,18684,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
64,65,KOKUYOCMLN,Kokuyo Camlin Limited,523207,-0.89,72.15,31485,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
100,101,ONEPOINT,One Point One Solutions Ltd,535039,-0.91,16.3,693206,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
75,76,UMANGDAIRY,Umang Dairies Limited,500231,-0.95,57.2,9979,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
35,36,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-1.0,401.5,564,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
67,68,CORDSCABLE,Cords Cable Industries Limited,532941,-1.01,68.6,21388,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
51,52,NCLIND,Ncl Industries Limited,502168,-1.08,170.1,127960,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
111,112,INFOMEDIA,Infomedia Press Limited,509069,-1.09,4.55,24179,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
63,64,STCINDIA,The State Trading Corporation Of India Limited,512531,-1.1,72.15,11142,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
3,4,LTTS,L&t Technology Services Limited,540115,-1.1,3713.25,265715,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
96,97,INCREDIBLE,Incredible Industries Ltd,538365,-1.21,20.35,15961,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
83,84,BANG,Bang Overseas Limited,532946,-1.22,40.4,8068,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
93,94,CENTRALBK,Central Bank Of India,532885,-1.28,26.95,9024121,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
11,12,FIEMIND,Fiem Industries Limited,532768,-1.42,1654.45,37068,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
65,66,NITIRAJ,Nitiraj Engineers Ltd,538407,-1.45,71.4,4012,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
103,104,SHREERAMA,Shree Rama Multi-tech Limited,532310,-1.51,9.8,17170,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
94,95,SHIVAMAUTO,Shivam Autotech Limited,532776,-1.62,24.3,33307,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
89,90,PNC,Pritish Nandy Communications Limited,532387,-1.64,33.05,5280,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
20,21,ETHOSLTD,Ethos Ltd,543532,-1.66,980.3,12771,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
114,115,EASTSILK,Eastern Silk Industries Limited,590022,-1.69,2.9,84048,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
48,49,INDIANCARD,Indian Card Clothing Company Limited,509692,-1.69,215.15,4710,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
86,87,AGROPHOS,Agro Phos India Ltd,538387,-1.73,34.15,81035,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
70,71,EMAMIREAL,Emami Realty Ltd,533218,-1.82,67.25,14254,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
102,103,STEELXIND,Steel Exchange India Ltd,534748,-1.85,15.95,2658865,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
92,93,MOTOGENFIN,The Motor & General Finance Limited,501343,-1.89,28.6,11423,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
32,33,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-1.96,435.65,9116,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
85,86,GULFPETRO,Gp Petroleums Limited,532543,-1.99,34.45,293042,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
90,91,BRNL,Bharat Road Network,540700,-2.24,30.5,41820,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
68,69,KOTHARIPET,Kothari Petrochemicals Limited,532096,-2.3,67.85,32237,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
36,37,CENTENKA,Century Enka Limited,500280,-2.33,364.9,46999,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
31,32,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-2.62,441.55,6631,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
71,72,STEELCITY,Steel City Securities Ltd,538404,-2.76,61.75,36720,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
107,108,JYOTISTRUC,Jyoti Structures Limited,513250,-2.76,7.05,480062,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
49,50,ARIHANTSUP,Arihant Superstructures Ltd,506194,-2.96,198.0,35676,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
14,15,NDGL,Naga Dhunseri Group Limited,,-3.14,1305.1,253,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
87,88,NAGREEKEXP,Nagreeka Exports Limited,521109,-3.68,34.05,17939,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
115,116,TVVISION,Tv Vision Limited,540083,-3.92,2.45,1845,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
50,51,BTML,Bodhi Tree Multimedia Ltd,535366,-4.5,170.95,228661,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
29,30,GKWLIMITED,Gkw Limited,,-4.81,497.1,774,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
73,74,ARTNIRMAN,Art Nirman Ltd,538384,-4.99,60.0,11722,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
0,1,JINDALSTEL,Jindal Steel & Power Limited,532286,-1.25,581.7,2431764,"Secondary Gap Up Opening, Open-High - SHORT Intraday",06/03/2023 16:48:30
