,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
19,20,CARBORUNIV,Carborundum Universal Limited,513375,-1.32,997.15,244515,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
101,102,NITIRAJ,Nitiraj Engineers Ltd,538407,-1.45,71.4,3686,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
33,34,RHIM,RHI Magnesita India Ltd,534076,-1.49,660.85,327020,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
2,3,BLUEDART,Blue Dart Express Limited,526612,-1.5,6239.05,24062,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
124,125,MMTC,Mmtc Limited,513377,-1.57,31.35,818361,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
122,123,PNC,Pritish Nandy Communications Limited,532387,-1.64,33.05,5212,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
20,21,ETHOSLTD,Ethos Ltd,543532,-1.66,980.3,12722,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
64,65,INDIANCARD,Indian Card Clothing Company Limited,509692,-1.69,215.15,4200,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
106,107,ALMONDZ,Almondz Global Securities Limited,531400,-1.69,64.15,5127,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
85,86,EXXARO,Exxaro Tiles Ltd,543327,-1.71,120.55,27350,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
14,15,TCIEXP,Tci Express Limited,540212,-1.72,1530.2,10414,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
36,37,NUCLEUS,Nucleus Software Exports Limited,531209,-1.74,581.55,122302,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
105,106,EMAMIREAL,Emami Realty Ltd,533218,-1.82,67.25,13779,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
133,134,STEELXIND,Steel Exchange India Ltd,534748,-1.85,15.95,2650994,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
63,64,MEGASTAR,Megastar Foods Ltd,541352,-1.86,221.95,6480,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
40,41,RUSTOMJEE,Keystone Realtors Ltd,543669,-1.88,468.6,12759,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
110,111,LAGNAM,Lagnam Spintex Ltd,535108,-1.95,50.4,27249,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
113,114,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,-1.98,44.5,36070,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
56,57,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,-1.99,308.4,49046,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
126,127,EROSMEDIA,Eros International Media Limited,533261,-2.0,26.95,191921,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
88,89,AURUM,Aurum Proptech Ltd,539289,-2.2,113.1,49053,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
16,17,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,-2.21,1295.5,30883,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
71,72,HIRECT,Hind Rectifiers Limited,504036,-2.24,192.1,3239,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
125,126,BRNL,Bharat Road Network,540700,-2.24,30.5,40620,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
4,5,CRISIL,Crisil Limited,500092,-2.27,3315.75,28703,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
103,104,KOTHARIPET,Kothari Petrochemicals Limited,532096,-2.3,67.85,31840,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
77,78,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-2.54,159.05,93722,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
141,142,ESSARSHPNG,Essar Shipping Limited,533704,-2.56,9.5,332963,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
26,27,PRUDENT,Prudent Corporate Advisory Services Ltd,543527,-2.59,823.2,17085,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
42,43,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-2.62,441.55,5265,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
131,132,JHS,Jhs Svendgaard Laboratories Limited,532771,-2.65,16.55,83216,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
23,24,CANTABIL,Cantabil Retail India Limited,533267,-2.66,945.9,18162,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
143,144,CCHHL,Country Club Hospitality & Holidays Limited,526550,-2.8,6.95,62757,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
98,99,SIKKO,Sikko Industries Ltd,538419,-2.82,74.0,28372,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
69,70,ARIHANTSUP,Arihant Superstructures Ltd,506194,-2.96,198.0,35460,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
68,69,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-3.06,201.05,8373,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
13,14,NBIFIN,N. B. I. Industrial Finance Company Limited,,-3.11,1554.0,110,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
59,60,SILINV,Sil Investments Limited,521194,-3.2,292.2,2329,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
137,138,LIBAS,Libas Designs Ltd,538391,-3.24,13.45,150955,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
7,8,VADILALIND,Vadilal Industries Limited,519156,-3.38,2305.4,38361,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
65,66,RANEENGINE,Rane Engine Valve Limited,532988,-3.44,212.05,14882,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
120,121,NAGREEKEXP,Nagreeka Exports Limited,521109,-3.68,34.05,17687,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
78,79,E2E,E2E Networks Ltd,535080,-4.06,156.95,18905,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
82,83,KAPSTON,Kapston Facilities Management Ltd,535064,-4.26,137.0,3267,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
139,140,MICEL,MIC Electronics Ltd,532850,-4.58,12.5,118514,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
108,109,ARTNIRMAN,Art Nirman Ltd,538384,-4.99,60.0,11108,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
97,98,SARVESHWAR,Sarveshwar Foods Ltd,535054,-5.55,79.1,33133,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
76,77,AXITA,Axita Cotton Ltd,542285,1.94,52.45,477097,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
90,91,CUBEXTUB,Cubex Tubings Limited,526027,1.87,29.9,27531,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
55,56,ISFT,Intrasoft Technologies Limited,533181,1.55,120.95,35756,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
44,45,VISHNU,Vishnu Chemicals Limited,516072,0.95,254.05,150229,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
59,60,KANPRPLA,Kanpur Plastipack Ltd,507779,0.71,85.5,7987,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
32,33,PONNIERODE,Ponni Sugars (erode) Limited,532460,0.7,431.15,41496,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
61,62,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,0.68,74.5,10588,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
77,78,CTE,Cambridge Technology Enterprises Limited,532801,0.67,52.45,10842,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
105,106,JPASSOCIAT,Jaiprakash Associates Limited,532532,0.58,8.7,5461827,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
14,15,CHEVIOT,Cheviot Company Ltd,526817,0.52,1091.25,1483,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
25,26,GESHIP,The Great Eastern Shipping Company Limited,500620,0.46,582.45,158341,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
75,76,PARADEEP,Paradeep Phosphates Ltd,543530,0.46,55.1,1282944,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
57,58,MENONBE,Menon Bearings Limited,523828,0.45,101.25,76737,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
9,10,DEEPAKNTR,Deepak Nitrite Limited,506401,0.4,1831.55,155829,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
41,42,GRMOVER,GRM Overseas Ltd,531449,0.36,307.25,399373,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
23,24,CAPLIPOINT,Caplin Point Laboratories Limited,524742,0.35,666.15,75920,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
8,9,ESCORTS,Escorts Limited,500495,0.32,2012.0,172839,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
2,3,SUNCLAYLTD,Sundaram Clayton Limited,520056,0.3,4645.25,14586,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
83,84,FIBERWEB,Fiberweb (India) Ltd,507910,0.29,35.0,87255,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
12,13,ECLERX,Eclerx Services Limited,532927,0.28,1434.65,50878,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
38,39,BOROLTD,Borosil Ltd,543212,0.26,328.8,31964,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
97,98,VISHAL,Vishal Fabrics Ltd,538598,0.26,19.3,113628,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
1,2,PERSISTENT,Persistent Systems Limited,533179,0.24,4878.0,206848,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
46,47,NAHARPOLY,Nahar Poly Films Limited,523391,0.21,218.0,7450,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
37,38,SAREGAMA,Saregama India Limited,532163,0.15,331.7,126721,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
65,66,EMIL,Electronics Mart India Ltd,543626,0.14,69.25,334043,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
39,40,JTLIND,JTL Industries Ltd,534600,0.14,317.6,186856,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
56,57,ANDHRSUGAR,The Andhra Sugars Limited,590062,0.13,119.3,113605,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
80,81,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,0.1,47.95,74815,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
6,7,VHL,Vardhman Holdings Limited,500439,0.1,2662.6,246,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
4,5,TIMKEN,Timken India Limited,522113,0.1,2871.95,115199,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
71,72,TREJHARA,Trejhara Solutions Ltd,542233,0.08,60.55,41908,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
16,17,EBBETF0433,EBBETF0433,,0.03,1007.02,20598,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
115,116,SHRENIK,Shrenik Ltd,538441,0.0,1.15,4845984,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
17,18,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,206328,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
107,108,LPDC,Landmark Property Development Company Limited,533012,0.0,6.35,66385,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
114,115,RCOM,Reliance Communications Limited,532712,0.0,1.7,3992754,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
111,112,VIKASECO,Vikas Ecotech Limited,530961,0.0,2.95,3676588,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
110,111,BAGFILMS,B.a.g Films And Media Limited,532507,0.0,4.45,133463,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
108,109,BHANDARI,Bhandari Hosiery Exports Ltd,512608,0.0,4.6,377301,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
104,105,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,0.0,8.9,595701,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
103,104,AKSHOPTFBR,Aksh Optifibre Limited,532351,0.0,9.05,208485,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
26,27,KSCL,Kaveri Seed Company Limited,532899,-0.03,540.0,48716,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
51,52,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-0.06,168.25,22178,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
15,16,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.1,1036.22,5173,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
79,80,VARDHACRLC,Vardhman Acrylics Limited,,-0.1,49.35,20094,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
5,6,VOLTAMP,Voltamp Transformers Limited,532757,-0.11,2775.0,5482,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
24,25,AMRUTANJAN,Amrutanjan Health Care Limited,590006,-0.15,624.6,16057,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
7,8,TATAINVEST,Tata Investment Corporation Limited,501301,-0.15,2027.6,26356,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
20,21,CYIENT,Cyient Limited,532175,-0.19,955.15,230978,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
22,23,HOMEFIRST,Home First Finance Company India Ltd,543259,-0.22,742.2,110015,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
29,30,DFMFOODS,DFM Foods Ltd,519588,-0.23,458.25,5957,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
52,53,RELCHEMQ,Reliance Chemotex Industries Ltd,503162,-0.27,167.95,11306,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
11,12,UBL,United Breweries Limited,532478,-0.28,1460.7,104651,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
100,101,DHANBANK,Dhanlaxmi Bank Limited,532180,-0.31,16.3,1939045,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
0,1,IDBIGOLD,IDBI Gold ETF,533719,-0.36,5120.0,736,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
43,44,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-0.37,272.0,1624,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
60,61,TRACXN,TRACXN,,-0.39,75.7,606184,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
78,79,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,-0.41,50.56,9093,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
33,34,RPSGVENT,RPSG Ventures Ltd,,-0.44,419.3,28726,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
42,43,ORIENTELEC,Orient Electric Ltd,541301,-0.44,273.0,46883,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
58,59,PREMIERPOL,Premier Polyfilm Limited,514354,-0.46,86.3,3879,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
21,22,METROBRAND,Metro Brands Ltd,543426,-0.48,803.1,187031,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
53,54,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-0.49,159.0,39140,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
96,97,SANGINITA,Sanginita Chemicals Ltd,538408,-0.5,19.8,18600,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
40,41,IRISDOREME,Iris Clothings Ltd,535123,-0.54,312.1,18649,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
54,55,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-0.56,125.0,48368,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
98,99,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-0.57,17.4,5879,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
81,82,MANAKSTEEL,Manaksia Steels Limited,539044,-0.6,41.2,32837,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
36,37,VIDHIING,Vidhi Specialty Food Ingredients,531717,-0.63,341.55,31875,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
18,19,SUNDRMFAST,Sundram Fasteners Limited,500403,-0.65,991.5,36575,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
45,46,NRAIL,N R Agarwal Industries Ltd,516082,-0.65,222.65,10276,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
73,74,SPLIL,Spl Industries Limited,532651,-0.67,59.75,100762,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
94,95,BCG,Brightcom Group Ltd,,-0.68,21.95,16738502,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
87,88,SNOWMAN,Snowman Logistics Limited,538635,-0.73,33.85,210226,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
27,28,GANDHITUBE,Gandhi Special Tubes Limited,513108,-0.79,509.2,4136,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
68,69,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,-0.88,67.35,23413,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
63,64,KOKUYOCMLN,Kokuyo Camlin Limited,523207,-0.89,72.15,42701,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
99,100,ONEPOINT,One Point One Solutions Ltd,535039,-0.91,16.3,953742,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
74,75,UMANGDAIRY,Umang Dairies Limited,500231,-0.95,57.2,11466,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
34,35,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-1.0,401.5,744,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
66,67,CORDSCABLE,Cords Cable Industries Limited,532941,-1.01,68.6,30603,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
50,51,NCLIND,Ncl Industries Limited,502168,-1.08,170.1,161242,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
109,110,INFOMEDIA,Infomedia Press Limited,509069,-1.09,4.55,28645,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
62,63,STCINDIA,The State Trading Corporation Of India Limited,512531,-1.1,72.15,16313,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
3,4,LTTS,L&t Technology Services Limited,540115,-1.1,3713.25,270475,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
95,96,INCREDIBLE,Incredible Industries Ltd,538365,-1.21,20.35,21837,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
82,83,BANG,Bang Overseas Limited,532946,-1.22,40.4,10683,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
92,93,CENTRALBK,Central Bank Of India,532885,-1.28,26.95,9616434,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
10,11,FIEMIND,Fiem Industries Limited,532768,-1.42,1654.45,39609,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
64,65,NITIRAJ,Nitiraj Engineers Ltd,538407,-1.45,71.4,4615,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
102,103,SHREERAMA,Shree Rama Multi-tech Limited,532310,-1.51,9.8,21663,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
93,94,SHIVAMAUTO,Shivam Autotech Limited,532776,-1.62,24.3,48003,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
88,89,PNC,Pritish Nandy Communications Limited,532387,-1.64,33.05,6675,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
19,20,ETHOSLTD,Ethos Ltd,543532,-1.66,980.3,16734,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
47,48,INDIANCARD,Indian Card Clothing Company Limited,509692,-1.69,215.15,5921,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
112,113,EASTSILK,Eastern Silk Industries Limited,590022,-1.69,2.9,107837,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
85,86,AGROPHOS,Agro Phos India Ltd,538387,-1.73,34.15,92286,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
69,70,EMAMIREAL,Emami Realty Ltd,533218,-1.82,67.25,17835,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
101,102,STEELXIND,Steel Exchange India Ltd,534748,-1.85,15.95,3439251,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
91,92,MOTOGENFIN,The Motor & General Finance Limited,501343,-1.89,28.6,15857,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
31,32,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-1.96,435.65,10274,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
84,85,GULFPETRO,Gp Petroleums Limited,532543,-1.99,34.45,353139,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
89,90,BRNL,Bharat Road Network,540700,-2.24,30.5,49978,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
67,68,KOTHARIPET,Kothari Petrochemicals Limited,532096,-2.3,67.85,41150,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
35,36,CENTENKA,Century Enka Limited,500280,-2.33,364.9,44747,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
30,31,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-2.62,441.55,7662,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
106,107,JYOTISTRUC,Jyoti Structures Limited,513250,-2.76,7.05,649679,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
70,71,STEELCITY,Steel City Securities Ltd,538404,-2.76,61.75,48278,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
48,49,ARIHANTSUP,Arihant Superstructures Ltd,506194,-2.96,198.0,37632,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
13,14,NDGL,Naga Dhunseri Group Limited,,-3.14,1305.1,305,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
86,87,NAGREEKEXP,Nagreeka Exports Limited,521109,-3.68,34.05,25115,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
113,114,TVVISION,Tv Vision Limited,540083,-3.92,2.45,2059,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
49,50,BTML,Bodhi Tree Multimedia Ltd,535366,-4.5,170.95,265021,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
28,29,GKWLIMITED,Gkw Limited,,-4.81,497.1,1261,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
72,73,ARTNIRMAN,Art Nirman Ltd,538384,-4.99,60.0,15860,Ichimoku Cloud Bottom Crossover,06/03/2023 17:14:21
0,1,JINDALSTEL,Jindal Steel & Power Limited,532286,-1.25,581.7,2431647,"Secondary Gap Up Opening, Open-High - SHORT Intraday",06/03/2023 17:15:16
102,103,SANWARIA,Sanwaria Agro Oils Limited,519260,9.09,0.6,1240364,Intra Opt pe 5,06/03/2023 17:16:07
38,39,KERNEX,Kernex Microsystems (india) Limited,532686,4.88,286.85,10556,Intra Opt pe 5,06/03/2023 17:16:07
24,25,SUMMITSEC,Summit Securities Limited,533306,4.76,612.9,5318,Intra Opt pe 5,06/03/2023 17:16:07
97,98,GTL,Gtl Limited,500160,3.57,5.8,646955,Intra Opt pe 5,06/03/2023 17:16:07
78,79,JMA,Jullundur Motor Agency (delhi) Limited,,3.33,65.25,15717,Intra Opt pe 5,06/03/2023 17:16:07
41,42,HITECHGEAR,The Hi-tech Gears Limited,522073,3.09,263.9,331,Intra Opt pe 5,06/03/2023 17:16:07
26,27,FIVESTAR,Five Star Business Finance Ltd,,2.97,566.0,47098,Intra Opt pe 5,06/03/2023 17:16:07
87,88,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,2.84,38.0,5733,Intra Opt pe 5,06/03/2023 17:16:07
15,16,MMFL,Mm Forgings Limited,522241,2.45,858.0,10994,Intra Opt pe 5,06/03/2023 17:16:07
48,49,CREST,Crest Ventures Limited,511413,2.16,170.0,3620,Intra Opt pe 5,06/03/2023 17:16:07
46,47,GUFICBIO,Gufic Biosciences Limited,509079,2.09,207.9,52496,Intra Opt pe 5,06/03/2023 17:16:07
14,15,DCMSHRIRAM,Dcm Shriram Limited,523367,2.03,859.95,17651,Intra Opt pe 5,06/03/2023 17:16:07
42,43,KALYANIFRG,Kalyani Forge Limited,513509,2.01,248.95,1359,Intra Opt pe 5,06/03/2023 17:16:07
83,84,UMAEXPORTS,Uma Exports Ltd,543513,1.73,44.0,39150,Intra Opt pe 5,06/03/2023 17:16:07
92,93,MCLEODRUSS,Mcleod Russel India Limited,532654,1.6,19.0,120668,Intra Opt pe 5,06/03/2023 17:16:07
96,97,RAMANEWS,Shree Rama Newsprint Limited,500356,1.57,12.9,15481,Intra Opt pe 5,06/03/2023 17:16:07
23,24,IMPAL,India Motor Parts And Accessories Limited,590065,1.55,720.0,756,Intra Opt pe 5,06/03/2023 17:16:07
13,14,DENORA,De Nora India Limited,590031,1.42,934.05,17165,Intra Opt pe 5,06/03/2023 17:16:07
79,80,DSPSILVETF,DSPSILVETF,,1.42,64.2,303,Intra Opt pe 5,06/03/2023 17:16:07
32,33,GOKEX,Gokaldas Exports Limited,532630,1.32,406.45,120133,Intra Opt pe 5,06/03/2023 17:16:07
65,66,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,1.25,105.25,10184,Intra Opt pe 5,06/03/2023 17:16:07
61,62,ALKALI,Alkali Metals Limited,533029,1.22,111.7,14345,Intra Opt pe 5,06/03/2023 17:16:07
99,100,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,1.22,4.15,23596,Intra Opt pe 5,06/03/2023 17:16:07
25,26,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,1.17,588.4,58611,Intra Opt pe 5,06/03/2023 17:16:07
91,92,JAYNECOIND,Jayaswal Neco Industries Limited,522285,1.11,22.7,57704,Intra Opt pe 5,06/03/2023 17:16:07
