,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
94,95,ENERGYDEV,Energy Development Company Limited,532219,1.1,18.45,39513,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
93,94,GMRP&UI,GMR Power & Urban Infra Ltd,543490,1.08,18.7,467840,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
75,76,AXISHCETF,Axis Healthcare ETF,535382,1.05,76.85,8925,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
66,67,TRIGYN,Trigyn Technologies Limited,517562,1.02,103.85,129322,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
98,99,AJOONI,Ajooni Biotech Ltd,535040,1.01,5.0,406873,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
30,31,GOACARBON,Goa Carbon Limited,509567,0.9,449.9,31051,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
3,4,JSWHL,Jsw Holdings Limited,532642,0.85,3950.0,1866,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
82,83,DHRUV,Dhruv Consultancy Services Ltd,541302,0.82,55.35,6215,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
11,12,PGEL,Pg Electroplast Limited,533581,0.8,1409.8,33922,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
44,45,GULPOLY,Gulshan Polyols Limited,,0.79,228.7,27121,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
1,2,ICRA,Icra Limited,532835,0.77,4680.0,1334,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
81,82,GALLANTT,Gallantt Metal Limited,532726,0.76,59.45,35106,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
0,1,TASTYBITE,Tasty Bite Eatables Ltd,519091,0.71,9064.95,1231,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
6,7,HAL,Hindustan Aeronautics Ltd,541154,0.69,2710.75,745315,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
73,74,HDFCGROWTH,HDFCGROWTH,,0.69,87.0,897,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
45,46,IPL,India Pesticides Ltd,543311,0.65,217.85,101543,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
74,75,CONSUMBEES,Nippon India ETF Consumption,,0.64,79.05,13815,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
55,56,ORBTEXP,Orbit Exports Limited,512626,0.61,139.9,5390,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
85,86,WEWIN,We Win Ltd,543535,0.61,41.0,2703,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
60,61,NMDC,Nmdc Limited,526371,0.57,114.1,12879875,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
31,32,SUNTV,Sun Tv Network Limited,532733,0.57,442.0,394890,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
10,11,VINATIORGA,Vinati Organics Limited,524200,0.52,1869.2,28561,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
76,77,TFCILTD,Tourism Finance Corporation Of India Limited,526650,0.49,72.45,328389,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
50,51,GABRIEL,Gabriel India Limited,505714,0.46,153.1,244605,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
36,37,KSL,Kalyani Steels Limited,500235,0.44,318.45,19612,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
16,17,IFBIND,Ifb Industries Limited,505726,0.41,833.55,7458,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
53,54,HERITGFOOD,Heritage Foods Limited,519552,0.38,144.75,92246,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
9,10,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,0.38,2252.35,2997,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
17,18,BHARATFORG,Bharat Forge Limited,500493,0.35,827.9,440453,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
80,81,HDFCSILVER,HDFCSILVER,,0.35,63.45,20062,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
18,19,STYRENIX,Styrenix Performance Materials Ltd,506222,0.33,794.1,22739,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
7,8,SUPREMEIND,Supreme Industries Limited,509930,0.3,2710.0,72011,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
2,3,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,0.29,4421.1,242661,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
20,21,PIXTRANS,Pix Transmission Ltd,500333,0.29,733.8,7729,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
88,89,MARINE,Marine Electricals (India) Ltd,535119,0.27,37.15,111381,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
58,59,KALYANKJIL,Kalyan Jewellers India Ltd,543278,0.26,117.35,1425239,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
69,70,JITFINFRA,JITF Infra Logistics Ltd,540311,0.22,92.2,14462,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
40,41,CHOICEIN,Choice International Ltd,531358,0.21,267.0,119728,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
43,44,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,0.19,238.4,809415,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
63,64,JTEKTINDIA,JTEKT India Ltd,520057,0.18,110.95,251241,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
68,69,HEMIPROP,Hemisphere Properties India Ltd,543242,0.16,94.75,454369,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
51,52,DEVYANI,Devyani International Ltd,543330,0.16,152.3,688412,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
21,22,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,0.13,732.7,760486,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
86,87,BYKE,The Byke Hospitality Ltd,531373,0.12,41.0,60207,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
54,55,CUB,City Union Bank Limited,532210,0.11,142.35,1266794,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
62,63,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.11,111.15,19074,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
49,50,RSWM,Rswm Limited,500350,0.09,164.05,91889,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
19,20,DIAMONDYD,Prataap Snacks Ltd,540724,0.07,782.45,7948,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
72,73,HSCL,Himadri Speciality Chemical Limited,500184,0.06,87.45,1217292,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
84,85,RAJTV,Raj Television Network Limited,532826,0.0,43.0,4928,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
95,96,PFS,Ptc India Financial Services Limited,533344,0.0,15.45,1246507,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
101,102,GANGOTRI,Gangotri Textiles Limited,521176,0.0,1.15,1506,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
28,29,LANDMARK,Landmark Cars Ltd,543714,0.0,549.5,17727,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
59,60,INDOBORAX,Indo Borax & Chemicals Ltd,524342,0.0,117.3,12766,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
100,101,DNAMEDIA,Diligent Media Corporation Ltd,540789,0.0,2.9,122572,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
35,36,UNIVCABLES,Universal Cables Limited,504212,-0.03,347.85,45742,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
29,30,SOMANYCERA,Somany Ceramics Limited,531548,-0.07,540.0,14392,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
64,65,INOXWIND,Inox Wind Limited,539083,-0.09,108.25,435097,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
67,68,ADSL,Allied Digital Services Limited,532875,-0.1,97.3,118247,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
47,48,DBL,Dilip Buildcon Limited,540047,-0.13,199.05,209954,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
57,58,CAPACITE,Capacite Infraprojects Ltd,540710,-0.16,128.7,155851,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
89,90,SUBEXLTD,Subex Ltd,532348,-0.17,29.5,1552884,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
77,78,CESC,Cesc Limited,500084,-0.21,69.85,4634203,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
4,5,BAJAJ-AUTO,Bajaj Auto Limited,532977,-0.24,3723.05,186747,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
34,35,SIS,Security & Intelligence Services India,540673,-0.26,360.8,31764,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
27,28,CCL,Ccl Products (india) Limited,519600,-0.29,558.95,107633,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
71,72,SAIL,Steel Authority Of India Limited,500113,-0.4,87.45,15256035,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
12,13,INDUSINDBK,Indusind Bank Limited,532187,-0.51,1120.6,3623591,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
52,53,SHALPAINTS,Shalimar Paints Limited,509874,-0.57,148.2,79551,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
5,6,DMART,Avenue Supermarts,540376,-0.75,3437.15,189782,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
39,40,FAZE3Q,Faze Three Ltd,530079,-0.76,275.1,6223,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
22,23,RAMCOCEM,The Ramco Cements Limited,500260,-0.83,728.2,421168,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
70,71,JAIPURKURT,Nandani Creation Ltd,538375,-0.97,91.95,10405,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
56,57,DCMNVL,DCM Nouvelle Ltd,542729,-1.21,135.1,34024,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
33,34,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-1.26,397.1,172443,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
37,38,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,-1.49,298.0,1606,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
8,9,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-1.55,2591.65,5314,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
90,91,PROZONINTU,Prozone Intu Properties Limited,534675,-2.2,24.45,298775,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
23,24,MGL,Mahanagar Gas Limited,539957,8.72,985.95,4955827,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 16:23:05
10,11,ADANIENT,Adani Enterprises Limited,512599,5.5,1982.9,27180456,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 16:23:05
61,62,FSL,Firstsource Solutions Limited,532809,5.23,115.75,5788349,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 16:23:05
56,57,PFC,Power Finance Corporation Limited,532810,4.25,161.75,11990878,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 16:23:05
62,63,MANAPPURAM,Manappuram Finance Limited,531213,4.05,110.4,6908020,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 16:23:05
63,64,GAIL,Gail (india) Limited,532155,3.61,109.05,35771465,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 16:23:05
38,39,IGL,Indraprastha Gas Limited,532514,3.4,445.05,4194238,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 16:23:05
24,25,COROMANDEL,Coromandel International Limited,506395,2.97,934.05,768609,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 16:23:05
44,45,LAURUSLABS,Laurus Labs Limited,540222,2.92,321.0,1510397,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 16:23:05
9,10,MPHASIS,Mphasis Limited,526299,2.85,2138.45,488731,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 16:23:05
39,40,TATAMOTORS,Tata Motors Limited,500570,2.83,440.1,11307064,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 16:23:05
60,61,RECLTD,Rural Electrification Corporation Limited,532955,2.79,121.45,9317813,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 16:23:05
42,43,BALRAMCHIN,Balrampur Chini Mills Limited,500038,2.78,375.55,1198646,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 16:23:05
49,50,BSOFT,Birlasoft Ltd,532400,2.76,288.25,3394471,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 16:23:05
21,22,TVSMOTOR,Tvs Motor Company Limited,532343,2.63,1098.5,951186,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 16:23:05
57,58,ONGC,Oil & Natural Gas Corporation Limited,500312,2.56,158.2,14491747,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 16:23:05
26,27,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,2.55,769.3,1512140,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 16:23:05
47,48,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,2.49,290.1,2335170,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 16:23:05
19,20,SHRIRAMFIN,Shriram Finance Ltd,511218,2.46,1246.85,629185,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 16:23:05
55,56,NTPC,Ntpc Limited,532555,2.43,176.8,12403477,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 16:23:05
0,1,LTIM,LTI Mindtree Ltd,540005,2.35,4821.2,385387,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 16:23:05
50,51,POWERGRID,Power Grid Corporation Of India Limited,532898,2.27,227.15,11744968,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 16:23:05
32,33,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,2.07,557.9,1413204,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 16:23:05
15,16,INFY,Infosys Limited,500209,1.9,1507.45,6561744,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 16:23:05
17,18,BAJAJFINSV,Bajaj Finserv Limited,532978,1.88,1380.8,2466706,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 16:23:05
11,12,CUMMINSIND,Cummins India Limited,500480,1.85,1629.35,738029,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 16:23:05
20,21,HAVELLS,Havells India Limited,517354,1.66,1225.0,417943,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 16:23:05
13,14,PVR,Pvr Limited,532689,1.65,1579.3,311585,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 16:23:05
46,47,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.61,316.05,1327754,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 16:23:05
18,19,TRENT,Trent Limited,500251,1.57,1325.4,567010,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 16:23:05
36,37,AUROPHARMA,Aurobindo Pharma Limited,524804,1.5,466.85,1331058,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 16:23:05
48,49,GRANULES,Granules India Limited,532482,1.4,289.7,463306,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 16:23:05
7,8,PIDILITIND,Pidilite Industries Limited,500331,1.39,2351.0,332388,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 16:23:05
37,38,JUBLFOOD,Jubilant Foodworks Limited,533155,1.3,447.1,2109202,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 16:23:05
3,4,ASIANPAINT,Asian Paints Limited,500820,1.26,2864.55,1050268,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 16:23:05
8,9,SRF,Srf Limited,503806,1.25,2300.35,467328,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 16:23:05
2,3,EICHERMOT,Eicher Motors Limited,505200,1.24,3166.2,362702,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 16:23:05
53,54,TATAPOWER,Tata Power Company Limited,500400,1.23,210.3,11960030,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 16:23:05
22,23,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,1.2,1092.0,461653,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 16:23:05
58,59,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.1,156.25,2909166,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 16:23:05
16,17,BATAINDIA,Bata India Limited,500043,1.1,1420.6,348090,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 16:23:05
45,46,APOLLOTYRE,Apollo Tyres Limited,500877,1.09,319.3,1056606,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 16:23:05
4,5,HDFC,Housing Development Finance Corporation Limited,500010,1.08,2674.75,3813092,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 16:23:05
54,55,EXIDEIND,Exide Industries Limited,500086,1.0,182.4,1621193,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 16:23:05
43,44,BPCL,Bharat Petroleum Corporation Limited,500547,0.98,324.55,1814979,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 16:23:05
5,6,RELIANCE,Reliance Industries Limited,500325,0.98,2408.7,4694338,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 16:23:05
31,32,BERGEPAINT,Berger Paints (i) Limited,509480,0.96,586.3,575138,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 16:23:05
28,29,SBICARD,SBI Cards & Payment Services Ltd,543066,0.91,757.15,1020699,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 16:23:05
1,2,TCS,Tata Consultancy Services Limited,532540,0.89,3371.85,1334231,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 16:23:05
40,41,WIPRO,Wipro Limited,507685,0.85,393.75,3363881,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 16:23:05
41,42,ITC,Itc Limited,500875,0.83,388.15,10714439,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 16:23:05
25,26,AXISBANK,Axis Bank Limited,532215,0.8,859.5,10781587,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 16:23:05
12,13,HDFCBANK,Hdfc Bank Limited,500180,0.71,1627.3,13502452,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 16:23:05
52,53,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.69,220.4,3081002,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 16:23:05
35,36,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.68,476.15,696296,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 16:23:05
51,52,PETRONET,Petronet Lng Limited,532522,0.67,224.45,2459901,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 16:23:05
59,60,ASHOKLEY,Ashok Leyland Limited,500477,0.65,146.0,5860824,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 16:23:05
29,30,TATACONSUM,TATA Consumer Products Ltd,500800,0.53,713.6,739400,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 16:23:05
14,15,COLPAL,Colgate Palmolive (india) Limited,500830,0.51,1508.6,335467,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 16:23:05
33,34,AARTIIND,Aarti Industries Limited,524208,0.47,547.65,759999,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 16:23:05
30,31,AUBANK,AU Small Finance Bank,540611,0.43,625.95,1067601,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 16:23:05
34,35,DABUR,Dabur India Limited,500096,0.41,537.0,1070128,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 16:23:05
6,7,TITAN,Titan Company Limited,500114,0.31,2403.45,682590,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 16:23:05
27,28,BHARTIARTL,Bharti Airtel Limited,532454,0.29,766.6,4597355,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 16:23:05
