,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
166,167,RICOAUTO,Rico Auto Industries Limited,520008,1.64,74.45,633551,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
216,217,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,1.64,24.75,385823,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
241,242,INDOWIND,Indowind Energy Limited,532894,1.63,12.5,151679,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
234,235,INFIBEAM,Infibeam Incorporation Limited,539807,1.6,15.9,7453774,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
60,61,IIFL,Iifl Holdings Limited,532636,1.58,453.3,261611,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
240,241,RAMANEWS,Shree Rama Newsprint Limited,500356,1.57,12.9,15481,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
147,148,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,1.57,103.25,5990469,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
55,56,WSTCSTPAPR,West Coast Paper Mills Limited,500444,1.56,496.15,140672,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
137,138,ISFT,Intrasoft Technologies Limited,533181,1.55,120.95,30983,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
75,76,LATENTVIEW,Latent View Analytics Ltd,543398,1.53,362.45,316836,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
94,95,MARATHON,Marathon Nextgen Realty Limited,503101,1.5,274.85,85823,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
233,234,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,1.49,16.32,12850,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
64,65,TALBROAUTO,Talbros Automotive Components Limited,505160,1.48,438.9,27907,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
170,171,WELSPUNIND,Welspun India Limited,514162,1.47,69.0,459588,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
231,232,COMPUSOFT,Compucom Software Limited,532339,1.47,17.25,19323,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
182,183,CONFIPET,Confidence Petroleum India Ltd,526829,1.42,60.55,316476,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
122,123,RAMRAT,Ram Ratna Wires Ltd,522281,1.41,154.45,35565,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
120,121,JAYAGROGN,Jayant Agro Organics Limited,524330,1.39,167.45,13524,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
86,87,GRAPHITE,Graphite India Limited,509488,1.39,298.2,394000,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
18,19,EXPLEOSOL,Expleo Solutions Ltd,533121,1.37,1370.0,26402,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
138,139,AARVI,Aarvi Encon Ltd,535014,1.35,120.3,9407,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
161,162,IOC,Indian Oil Corporation Limited,530965,1.34,79.25,8580726,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
9,10,SRF,Srf Limited,503806,1.32,2302.0,467213,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
73,74,QUESS,Quess Corp Limited,539978,1.29,369.1,176328,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
95,96,ARVINDFASN,Arvind Fashions Ltd,542484,1.24,273.85,140023,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
66,67,KANSAINER,Kansai Nerolac Paints Limited,500165,1.22,415.6,126345,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
145,146,ALKALI,Alkali Metals Limited,533029,1.22,111.7,14345,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
253,254,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,1.22,4.15,23596,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
150,151,RBA,Restaurant Brands Asia Ltd,543248,1.22,95.5,298524,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
110,111,KIOCL,Kiocl Limited,,1.21,196.6,25772,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
202,203,TARC,Anant Raj Global Ltd,543249,1.21,37.6,431276,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
30,31,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,1.2,1092.0,461653,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
171,172,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,1.2,67.55,424274,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
113,114,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,1.16,191.64,9768,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
212,213,MCL,Madhav Copper Ltd,538398,1.16,26.25,18527,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
214,215,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,1.14,24.9,37246,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
93,94,HCG,Healthcare Global Enterprises Limited,539787,1.14,279.0,70631,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
32,33,HEG,Heg Limited,509631,1.12,987.0,84976,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
107,108,SANDHAR,Sandhar Technologies Limited,541163,1.11,223.5,16515,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
184,185,XCHANGING,Xchanging Solutions Limited,532616,1.11,59.05,86031,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
16,17,BATAINDIA,Bata India Limited,500043,1.1,1420.6,348007,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
238,239,HINDMOTORS,Hindustan Motors Limited,500500,1.09,13.85,454492,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
133,134,BIRLACABLE,Birla Cable Limited,500060,1.09,134.75,71579,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
23,24,TATACOMM,Tata Communications Limited,500483,1.09,1211.45,173556,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
6,7,HDFC,Housing Development Finance Corporation Limited,500010,1.08,2674.75,3812903,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
237,238,MOHITIND,Mohit Industries Limited,531453,1.05,14.45,11804,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
116,117,NIF100BEES,Nippon India ETF NIFTY 100,537483,1.02,182.4,3685,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
148,149,SURYODAY,Suryoday Small Finance Bank Ltd,543279,1.0,100.9,375299,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
80,81,BPCL,Bharat Petroleum Corporation Limited,500547,0.98,324.55,1813766,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
219,220,SIMBHALS,Simbhaoli Sugars Limited,539742,0.96,20.95,56268,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
210,211,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,0.95,28.73,2230,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
188,189,BIRLAMONEY,Aditya Birla Money Limited,532974,0.92,54.9,33072,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
173,174,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,0.92,65.6,6394,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
181,182,TRIL,Transformers And Rectifiers (india) Limited,532928,0.91,60.9,453137,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
179,180,THOMASCOOK,Thomas Cook  (india)  Limited,500413,0.9,62.0,218189,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
206,207,MURUDCERA,Murudeshwar Ceramics Limited,515037,0.88,34.25,22895,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
205,206,ANIKINDS,Anik Industries Limited,519383,0.87,34.9,26299,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
186,187,DHRUV,Dhruv Consultancy Services Ltd,541302,0.82,55.35,6215,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
227,228,SURANASOL,Surana Solar Limited,533298,0.8,19.0,41216,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
46,47,SEAMECLTD,Seamec Limited,526807,0.8,594.05,8139,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
106,107,GULPOLY,Gulshan Polyols Limited,,0.79,228.7,27121,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
7,8,HEROMOTOCO,Hero Motocorp Limited,500182,0.79,2481.0,203412,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
200,201,RTNINDIA,RattanIndia Enterprises Ltd,534597,0.78,38.75,1014244,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
108,109,SPECIALITY,Speciality Restaurants Limited,534425,0.76,219.5,224269,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
2,3,NIFTY500,NIFTY500,,0.72,14881.0,0,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
4,5,NIFTY200,NIFTY200,,0.71,9190.05,0,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
114,115,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,0.69,185.47,14917,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
1,2,NIFTY100,NIFTY100,,0.69,17506.3,0,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
209,210,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,0.69,29.3,10518,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
192,193,CTE,Cambridge Technology Enterprises Limited,532801,0.67,52.45,7271,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
247,248,KANANIIND,Kanani Industries Limited,506184,0.66,7.65,30634,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
246,247,INDSWFTLTD,Ind-swift Limited,524652,0.63,8.0,10553,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
224,225,KOTAKMNC,Kotak Nifty MNC ETF,535460,0.62,19.39,11186,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
132,133,ORBTEXP,Orbit Exports Limited,512626,0.61,139.9,5390,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
172,173,INTENTECH,Intense Technologies Ltd,532326,0.6,67.0,25615,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
126,127,SBIETFQLTY,SBI - ETF Quality,535127,0.58,149.5,1027,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
72,73,ASALCBR,Associated Alcohols & Breweries Ltd,507526,0.57,373.0,17378,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
211,212,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,0.55,27.45,5312208,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
12,13,BALKRISIND,Balkrishna Industries Limited,502355,0.53,2060.0,105180,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
223,224,SILGO,Silgo Retail Ltd,535117,0.51,19.9,22446,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
159,160,BANARBEADS,Banaras Beads Limited,526849,0.5,80.8,18133,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
123,124,GABRIEL,Gabriel India Limited,505714,0.46,153.1,244559,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
187,188,PARADEEP,Paradeep Phosphates Ltd,543530,0.46,55.1,1217847,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
33,34,MOLDTKPAC,Mold-tek Packaging Limited,533080,0.43,959.05,32075,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
121,122,EIHOTEL,Eih Limited,500840,0.37,161.15,262491,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
185,186,SUVEN,Suven Life Sciences Limited,530239,0.35,56.75,117197,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
13,14,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,0.31,1956.35,20956,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
5,6,SUNCLAYLTD,Sundaram Clayton Limited,520056,0.3,4645.25,8829,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
104,105,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.28,236.65,1339171,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
63,64,GODREJAGRO,Godrej Agrovet Ltd,540743,0.27,441.0,60785,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
225,226,VISHAL,Vishal Fabrics Ltd,538598,0.26,19.3,70330,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
197,198,BASML,Bannari Amman Spinning Mills Limited,532674,0.24,42.55,120221,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
134,135,SHALBY,Shalby Ltd,540797,0.23,130.35,203384,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
19,20,ROUTE,Route Mobile Ltd,543228,0.23,1322.55,123343,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
168,169,WATERBASE,Waterbase Ltd,523660,0.22,69.6,31693,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
139,140,BHARATGEAR,Bharat Gears Limited,505688,0.17,118.45,21174,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
83,84,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,0.16,306.0,119520,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
203,204,PARACABLES,Paramount Communications Limited,530555,0.14,36.05,186109,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
82,83,MAHSEAMLES,Maharashtra Seamless Limited,500265,0.14,316.0,223909,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
37,38,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,0.04,731.0,44183,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
