,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
60,61,NMDC,Nmdc Limited,526371,0.57,114.1,12879700,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
1,2,ICRA,Icra Limited,532835,0.55,4670.05,1324,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
10,11,VINATIORGA,Vinati Organics Limited,524200,0.52,1869.2,28561,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
76,77,TFCILTD,Tourism Finance Corporation Of India Limited,526650,0.49,72.45,328389,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
50,51,GABRIEL,Gabriel India Limited,505714,0.46,153.1,244605,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
15,16,DCMSHRIRAM,Dcm Shriram Limited,523367,0.44,846.6,17651,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
81,82,GALLANTT,Gallantt Metal Limited,532726,0.42,59.25,35104,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
16,17,IFBIND,Ifb Industries Limited,505726,0.41,833.55,7424,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
80,81,HDFCSILVER,HDFCSILVER,,0.4,63.48,19834,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
98,99,RAMANEWS,Shree Rama Newsprint Limited,500356,0.39,12.75,15467,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
53,54,HERITGFOOD,Heritage Foods Limited,519552,0.38,144.75,92246,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
17,18,BHARATFORG,Bharat Forge Limited,500493,0.35,827.9,440453,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
30,31,GOACARBON,Goa Carbon Limited,509567,0.33,447.35,31041,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
28,29,LANDMARK,Landmark Cars Ltd,543714,0.3,551.15,17726,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
2,3,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,0.29,4421.1,242661,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
96,97,ENERGYDEV,Energy Development Company Limited,532219,0.27,18.3,39258,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
88,89,MARINE,Marine Electricals (India) Ltd,535119,0.27,37.15,110037,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
58,59,KALYANKJIL,Kalyan Jewellers India Ltd,543278,0.26,117.35,1425239,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
73,74,HDFCGROWTH,HDFCGROWTH,,0.21,86.58,897,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
43,44,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,0.19,238.4,809164,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
51,52,DEVYANI,Devyani International Ltd,543330,0.16,152.3,688251,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
68,69,HEMIPROP,Hemisphere Properties India Ltd,543242,0.16,94.75,454369,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
20,21,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,0.13,732.7,760437,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
21,22,PIXTRANS,Pix Transmission Ltd,500333,0.12,732.6,7719,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
44,45,GULPOLY,Gulshan Polyols Limited,,0.11,227.15,27121,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
54,55,CUB,City Union Bank Limited,532210,0.11,142.35,1266794,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
49,50,RSWM,Rswm Limited,500350,0.09,164.05,91694,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
18,19,STYRENIX,Styrenix Performance Materials Ltd,506222,0.08,792.15,22739,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
62,63,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.07,111.11,18751,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
72,73,HSCL,Himadri Speciality Chemical Limited,500184,0.06,87.45,1216241,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
31,32,SUNTV,Sun Tv Network Limited,532733,0.03,439.65,394890,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
82,83,DHRUV,Dhruv Consultancy Services Ltd,541302,0.0,54.9,6201,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
100,101,AJOONI,Ajooni Biotech Ltd,535040,0.0,4.95,406860,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
101,102,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,0.0,4.1,23529,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
103,104,UJAAS,Ujaas Energy Limited,533644,0.0,2.3,224524,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
104,105,GANGOTRI,Gangotri Textiles Limited,521176,0.0,1.15,1406,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
91,92,VAKRANGEE,Vakrangee Limited,511431,0.0,23.0,2346210,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
105,106,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.55,1207778,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
59,60,INDOBORAX,Indo Borax & Chemicals Ltd,524342,0.0,117.3,12720,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
9,10,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-0.01,2243.6,2907,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
35,36,UNIVCABLES,Universal Cables Limited,504212,-0.03,347.85,45712,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
55,56,ORBTEXP,Orbit Exports Limited,512626,-0.04,139.0,5390,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
19,20,DIAMONDYD,Prataap Snacks Ltd,540724,-0.05,781.5,7896,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
7,8,SUPREMEIND,Supreme Industries Limited,509930,-0.06,2700.3,72011,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
64,65,INOXWIND,Inox Wind Limited,539083,-0.09,108.25,434994,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
67,68,ADSL,Allied Digital Services Limited,532875,-0.1,97.3,118183,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
47,48,DBL,Dilip Buildcon Limited,540047,-0.13,199.05,209880,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
57,58,CAPACITE,Capacite Infraprojects Ltd,540710,-0.16,128.7,155851,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
89,90,SUBEXLTD,Subex Ltd,532348,-0.17,29.5,1548633,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
77,78,CESC,Cesc Limited,500084,-0.21,69.85,4634203,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
93,94,CENTRUM,Centrum Capital Ltd,501150,-0.23,21.4,126215,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
83,84,UMAEXPORTS,Uma Exports Ltd,543513,-0.23,43.15,39149,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
4,5,BAJAJ-AUTO,Bajaj Auto Limited,532977,-0.24,3723.05,186747,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
86,87,WEWIN,We Win Ltd,543535,-0.25,40.65,2703,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
26,27,CCL,Ccl Products (india) Limited,519600,-0.29,558.95,107633,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
97,98,PFS,Ptc India Financial Services Limited,533344,-0.32,15.4,1245486,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
69,70,JITFINFRA,JITF Infra Logistics Ltd,540311,-0.38,91.65,14254,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
71,72,SAIL,Steel Authority Of India Limited,500113,-0.4,87.45,15255919,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
29,30,SOMANYCERA,Somany Ceramics Limited,531548,-0.45,537.95,14391,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
36,37,KSL,Kalyani Steels Limited,500235,-0.5,315.45,19558,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
12,13,INDUSINDBK,Indusind Bank Limited,532187,-0.51,1120.6,3623590,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
52,53,SHALPAINTS,Shalimar Paints Limited,509874,-0.57,148.2,79449,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
85,86,BYKE,The Byke Hospitality Ltd,531373,-0.61,40.7,60204,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
40,41,CHOICEIN,Choice International Ltd,531358,-0.68,264.65,119728,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
84,85,RAJTV,Raj Television Network Limited,532826,-0.7,42.7,4928,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
75,76,AXISHCETF,Axis Healthcare ETF,535382,-0.74,75.49,8925,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
5,6,DMART,Avenue Supermarts,540376,-0.75,3437.15,189782,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
39,40,FAZE3Q,Faze Three Ltd,530079,-0.76,275.1,6218,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
22,23,RAMCOCEM,The Ramco Cements Limited,500260,-0.83,728.2,421168,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
63,64,JTEKTINDIA,JTEKT India Ltd,520057,-0.86,109.8,251241,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
34,35,SIS,Security & Intelligence Services India,540673,-0.88,358.55,31764,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
56,57,DCMNVL,DCM Nouvelle Ltd,542729,-1.21,135.1,33972,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
33,34,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-1.26,397.1,172443,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
37,38,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,-1.49,298.0,1506,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
8,9,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-1.55,2591.65,5308,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
102,103,DNAMEDIA,Diligent Media Corporation Ltd,540789,-1.72,2.85,122203,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
70,71,JAIPURKURT,Nandani Creation Ltd,538375,-1.78,91.2,9405,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
90,91,PROZONINTU,Prozone Intu Properties Limited,534675,-2.2,24.45,298535,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
23,24,MGL,Mahanagar Gas Limited,539957,8.72,985.95,4955639,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:34:53
10,11,ADANIENT,Adani Enterprises Limited,512599,5.5,1982.9,27180456,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:34:53
61,62,FSL,Firstsource Solutions Limited,532809,5.23,115.75,5787095,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:34:53
56,57,PFC,Power Finance Corporation Limited,532810,4.25,161.75,11987085,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:34:53
62,63,MANAPPURAM,Manappuram Finance Limited,531213,4.05,110.4,6907585,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:34:53
63,64,GAIL,Gail (india) Limited,532155,3.61,109.05,35771465,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:34:53
38,39,IGL,Indraprastha Gas Limited,532514,3.4,445.05,4194188,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:34:53
24,25,COROMANDEL,Coromandel International Limited,506395,2.97,934.05,768559,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:34:53
44,45,LAURUSLABS,Laurus Labs Limited,540222,2.92,321.0,1510355,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:34:53
9,10,MPHASIS,Mphasis Limited,526299,2.85,2138.45,488708,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:34:53
39,40,TATAMOTORS,Tata Motors Limited,500570,2.83,440.1,11307064,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:34:53
60,61,RECLTD,Rural Electrification Corporation Limited,532955,2.79,121.45,9315446,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:34:53
42,43,BALRAMCHIN,Balrampur Chini Mills Limited,500038,2.78,375.55,1198635,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:34:53
49,50,BSOFT,Birlasoft Ltd,532400,2.76,288.25,3394370,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:34:53
21,22,TVSMOTOR,Tvs Motor Company Limited,532343,2.63,1098.5,950986,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:34:53
57,58,ONGC,Oil & Natural Gas Corporation Limited,500312,2.56,158.2,14491522,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:34:53
26,27,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,2.55,769.3,1511840,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:34:53
47,48,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,2.49,290.1,2335169,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:34:53
19,20,SHRIRAMFIN,Shriram Finance Ltd,511218,2.46,1246.85,629184,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:34:53
55,56,NTPC,Ntpc Limited,532555,2.43,176.8,12402804,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:34:53
0,1,LTIM,LTI Mindtree Ltd,540005,2.35,4821.2,385377,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:34:53
50,51,POWERGRID,Power Grid Corporation Of India Limited,532898,2.27,227.15,11744968,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:34:53
32,33,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,2.07,557.9,1412895,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:34:53
15,16,INFY,Infosys Limited,500209,1.9,1507.45,6561742,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:34:53
17,18,BAJAJFINSV,Bajaj Finserv Limited,532978,1.88,1380.8,2466703,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:34:53
11,12,CUMMINSIND,Cummins India Limited,500480,1.85,1629.35,737814,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:34:53
20,21,HAVELLS,Havells India Limited,517354,1.66,1225.0,417893,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:34:53
13,14,PVR,Pvr Limited,532689,1.65,1579.3,311578,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:34:53
46,47,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.61,316.05,1327729,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:34:53
18,19,TRENT,Trent Limited,500251,1.57,1325.4,566960,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:34:53
36,37,AUROPHARMA,Aurobindo Pharma Limited,524804,1.5,466.85,1331058,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:34:53
48,49,GRANULES,Granules India Limited,532482,1.4,289.7,463252,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:34:53
7,8,PIDILITIND,Pidilite Industries Limited,500331,1.39,2351.0,332386,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:34:53
37,38,JUBLFOOD,Jubilant Foodworks Limited,533155,1.3,447.1,2109182,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:34:53
3,4,ASIANPAINT,Asian Paints Limited,500820,1.26,2864.55,1050267,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:34:53
22,23,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,1.25,1092.55,461653,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:34:53
8,9,SRF,Srf Limited,503806,1.25,2300.35,467292,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:34:53
2,3,EICHERMOT,Eicher Motors Limited,505200,1.24,3166.2,362693,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:34:53
53,54,TATAPOWER,Tata Power Company Limited,500400,1.23,210.3,11959992,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:34:53
58,59,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.1,156.25,2908665,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:34:53
16,17,BATAINDIA,Bata India Limited,500043,1.1,1420.6,348034,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:34:53
45,46,APOLLOTYRE,Apollo Tyres Limited,500877,1.09,319.3,1056606,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:34:53
4,5,HDFC,Housing Development Finance Corporation Limited,500010,1.08,2674.75,3813040,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:34:53
54,55,EXIDEIND,Exide Industries Limited,500086,1.0,182.4,1620666,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:34:53
43,44,BPCL,Bharat Petroleum Corporation Limited,500547,0.98,324.55,1814962,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:34:53
5,6,RELIANCE,Reliance Industries Limited,500325,0.98,2408.7,4694338,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:34:53
31,32,BERGEPAINT,Berger Paints (i) Limited,509480,0.96,586.3,574922,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:34:53
28,29,SBICARD,SBI Cards & Payment Services Ltd,543066,0.91,757.15,1020636,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:34:53
1,2,TCS,Tata Consultancy Services Limited,532540,0.89,3371.85,1334132,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:34:53
40,41,WIPRO,Wipro Limited,507685,0.85,393.75,3363861,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:34:53
41,42,ITC,Itc Limited,500875,0.83,388.15,10714339,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:34:53
25,26,AXISBANK,Axis Bank Limited,532215,0.8,859.5,10781567,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:34:53
12,13,HDFCBANK,Hdfc Bank Limited,500180,0.71,1627.3,13502355,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:34:53
52,53,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.69,220.4,3081002,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:34:53
35,36,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.68,476.15,696280,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:34:53
51,52,PETRONET,Petronet Lng Limited,532522,0.67,224.45,2459880,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:34:53
59,60,ASHOKLEY,Ashok Leyland Limited,500477,0.65,146.0,5860324,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:34:53
29,30,TATACONSUM,TATA Consumer Products Ltd,500800,0.53,713.6,739338,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:34:53
14,15,COLPAL,Colgate Palmolive (india) Limited,500830,0.51,1508.6,335452,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:34:53
33,34,AARTIIND,Aarti Industries Limited,524208,0.47,547.65,759988,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:34:53
34,35,DABUR,Dabur India Limited,500096,0.41,537.0,1070128,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:34:53
6,7,TITAN,Titan Company Limited,500114,0.31,2403.45,682556,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:34:53
27,28,BHARTIARTL,Bharti Airtel Limited,532454,0.29,766.6,4597345,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:34:53
30,31,AUBANK,AU Small Finance Bank,540611,0.21,624.55,1067601,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 18:34:53
