,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
225,226,TAKE,Take Solutions Limited,532890,0.0,18.25,214915,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
261,262,VIVIDHA,Visagar Polytex Limited,506146,0.0,0.95,324318,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
168,169,EMAMIREAL,Emami Realty Ltd,533218,0.0,68.5,11282,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
195,196,BANG,Bang Overseas Limited,532946,0.0,40.9,6138,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
184,185,DHRUV,Dhruv Consultancy Services Ltd,541302,0.0,54.9,5536,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
126,127,PALREDTEC,Palred Technologies Limited,532521,-0.03,145.0,11425,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
14,15,NIFTYMEDIA,NIFTYMEDIA,,-0.04,1749.65,0,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
194,195,RPPINFRA,R.p.p. Infra Projects Limited,533284,-0.12,41.15,46988,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
125,126,GICRE,General Insurance Corporation of India,540755,-0.21,145.2,720800,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
72,73,STERTOOLS,Sterling Tools Limited,530759,-0.21,357.45,85771,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
141,142,GOKULAGRO,Gokul Agro Resources Limited,539725,-0.22,113.25,52389,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
152,153,ZODIACLOTH,Zodiac Clothing Company Limited,521163,-0.22,90.75,7317,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
81,82,SILINV,Sil Investments Limited,521194,-0.23,301.15,1896,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
0,1,SHREECEM,Shree Cements Limited,500387,-0.25,25591.05,55926,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
223,224,NDL,Nandan Denim Limited,532641,-0.26,19.25,64170,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
45,46,AMRUTANJAN,Amrutanjan Health Care Limited,590006,-0.26,623.9,9997,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
237,238,HCL-INSYS,Hcl Infosystems Limited,500179,-0.36,13.75,368503,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
239,240,RAMANEWS,Shree Rama Newsprint Limited,500356,-0.39,12.65,11636,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
65,66,STOVEKRAFT,Stove Kraft Ltd,543260,-0.41,420.3,72295,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
30,31,STYLAMIND,Stylam Industries Ltd,526951,-0.44,1099.8,12401,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
214,215,MOHEALTH,MOHEALTH,,-0.45,21.91,8569,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
173,174,RVNL,Rail Vikas Nigam Ltd,542649,-0.46,65.5,11036604,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
88,89,SWELECTES,Swelect Energy Systems Limited,532051,-0.5,286.0,14075,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
220,221,SILGO,Silgo Retail Ltd,535117,-0.51,19.7,21657,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
130,131,ORBTEXP,Orbit Exports Limited,512626,-0.79,137.95,3400,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
122,123,HEXATRADEX,Hexa Tradex Limited,534328,-0.82,151.9,16273,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
243,244,CINEVISTA,Cinevista Limited,532324,-0.88,11.3,20573,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
215,216,REGENCERAM,Regency Ceramics Limited,515018,-0.9,21.9,8952,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
63,64,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,-0.94,444.0,251627,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
94,95,RAMKY,Ramky Infrastructure Limited,533262,-0.96,267.0,47019,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
147,148,KEYFINSERV,Keynote Financial Services Ltd,512597,-0.97,96.55,2692,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
248,249,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-0.99,5.0,9453,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
41,42,SHANKARA,Shankara Building Products,540425,-1.05,686.0,145332,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
201,202,COFFEEDAY,Coffee Day Enterprises Limited,539436,-1.12,35.4,2130932,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
188,189,NAVKARCORP,Navkar Corporation Limited,539332,-1.13,52.35,520867,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
102,103,CSLFINANCE,CSL Finance Ltd,530067,-1.19,232.0,8142,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
104,105,REMSONSIND,Remsons Industries Limited,530919,-1.19,216.0,2600,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
232,233,CMICABLES,Cmi Limited,517330,-1.25,15.8,23740,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
242,243,PRAENG,Prajay Engineers Syndicate Limited,531746,-1.25,11.85,74660,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
109,110,HIRECT,Hind Rectifiers Limited,504036,-1.27,194.0,2912,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
19,20,NDGL,Naga Dhunseri Group Limited,,-1.29,1330.0,227,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
254,255,GANGAFORGE,Ganga Forging Ltd,535094,-1.3,3.8,108558,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
51,52,MONTECARLO,Monte Carlo Fashions Limited,538836,-1.33,576.95,44837,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
146,147,ZODIAC,Zodiac Energy Ltd,535032,-1.34,99.5,28413,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
49,50,NUCLEUS,Nucleus Software Exports Limited,531209,-1.35,583.85,98988,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
50,51,JINDALSTEL,Jindal Steel & Power Limited,532286,-1.41,580.75,1933290,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
62,63,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-1.41,447.05,5993,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
164,165,SMCGLOBAL,SMC Global Securities Ltd,543263,-1.45,74.7,24150,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
87,88,INDIANB,Indian Bank,532814,-1.52,287.75,1119160,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
233,234,SBC,SBC Exports Ltd,542725,-1.58,15.55,1732476,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
175,176,ARTEMISMED,Artemis Medicare Services Ltd,542919,-1.61,64.3,72383,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
189,190,AMDIND,Amd Industries Limited,532828,-1.78,49.55,20215,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
95,96,MIRZAINT,Mirza International Limited,526642,-1.87,262.8,410072,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
258,259,RNAVAL,Reliance Naval and Engineering,533107,-2.08,2.35,669747,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
253,254,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-2.5,3.9,268118,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
185,186,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-2.72,53.7,57656,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
205,206,CROWN,Crown Lifters Ltd,538371,-3.56,32.55,6616,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
112,113,AARON,Aaron Industries Ltd,535103,-3.92,185.15,27436,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
256,257,MBECL,Mcnally Bharat Engineering Company Limited,532629,-5.13,3.7,21338,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
23,24,HGS,Hinduja Global Solutions Limited,532859,-9.7,1225.85,363717,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
16,17,SALASAR,Salasar Techno Engineering Ltd,540642,9.91,47.15,1169142,pure bullish trend stocks,06/03/2023 15:09:34
0,1,POWERMECH,Power Mech Projects Limited,539302,8.65,2387.15,184947,pure bullish trend stocks,06/03/2023 15:09:34
6,7,JSL,Jindal Stainless Limited,532508,5.63,295.3,2186735,pure bullish trend stocks,06/03/2023 15:09:34
13,14,GENUSPOWER,Genus Power Infrastructures Limited,530343,5.51,92.95,1045014,pure bullish trend stocks,06/03/2023 15:09:34
10,11,CLSEL,Chamanlal Setia Exports Ltd,530307,4.45,176.0,734597,pure bullish trend stocks,06/03/2023 15:09:34
1,2,SONATSOFTW,Sonata Software Limited,532221,4.36,828.85,655585,pure bullish trend stocks,06/03/2023 15:09:34
15,16,ISMTLTD,Ismt Limited,532479,4.18,78.55,3768499,pure bullish trend stocks,06/03/2023 15:09:34
2,3,CIGNITITEC,Cigniti Technologies Limited,534758,4.13,780.0,444254,pure bullish trend stocks,06/03/2023 15:09:34
12,13,PFC,Power Finance Corporation Limited,532810,4.0,161.35,10671900,pure bullish trend stocks,06/03/2023 15:09:34
8,9,TWL,Titagarh Wagons Limited,532966,3.7,226.8,2244877,pure bullish trend stocks,06/03/2023 15:09:34
4,5,NEWGEN,Newgen Software Technologies Ltd,540900,3.3,477.95,195192,pure bullish trend stocks,06/03/2023 15:09:34
9,10,NTPC,Ntpc Limited,532555,2.38,176.7,10790517,pure bullish trend stocks,06/03/2023 15:09:34
7,8,POWERGRID,Power Grid Corporation Of India Limited,532898,2.36,227.35,10582155,pure bullish trend stocks,06/03/2023 15:09:34
14,15,HIMATSEIDE,Himatsingka Seide Limited,514043,2.22,82.85,494749,pure bullish trend stocks,06/03/2023 15:09:34
17,18,CPSEETF,CPSE ETF*,538057,2.14,40.56,1793628,pure bullish trend stocks,06/03/2023 15:09:34
5,6,WONDERLA,Wonderla Holidays Limited,538268,1.57,456.2,554956,pure bullish trend stocks,06/03/2023 15:09:34
11,12,EPL,EPL Ltd,500135,1.4,167.0,265121,pure bullish trend stocks,06/03/2023 15:09:34
3,4,NATCOPHARM,Natco Pharma Limited,524816,1.37,570.0,420909,pure bullish trend stocks,06/03/2023 15:09:34
4,5,BALPHARMA,Bal Pharma Limited,524824,2.56,72.25,17658,Bullish Engulfing Pattern,06/03/2023 15:11:33
5,6,IIFLSEC,IIFL Securities Ltd,542773,2.22,57.45,169747,Bullish Engulfing Pattern,06/03/2023 15:11:33
3,4,BANARBEADS,Banaras Beads Limited,526849,1.43,81.55,19370,Bullish Engulfing Pattern,06/03/2023 15:11:33
1,2,JINDALPHOT,Jindal Photo Limited,532624,0.93,313.4,5367,Bullish Engulfing Pattern,06/03/2023 15:11:33
0,1,MAHINDCIE,Mahindra Cie Automotive Limited,532756,0.89,418.55,1064046,Bullish Engulfing Pattern,06/03/2023 15:11:33
2,3,HDFCVALUE,HDFCVALUE,,0.86,93.85,7171,Bullish Engulfing Pattern,06/03/2023 15:11:33
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,0.77,585.25,483278,2 days Bullish. By tomorrow,06/03/2023 15:12:33
1,2,SHOPERSTOP,Shoppers Stop Limited,532638,0.71,645.0,48749,Morning Star - Bullish Pattern,06/03/2023 15:13:30
0,1,EXPLEOSOL,Expleo Solutions Ltd,533121,0.63,1360.0,20023,Morning Star - Bullish Pattern,06/03/2023 15:13:30
4,5,LAURUSLABS,Laurus Labs Limited,540222,3.17,321.8,1339588,bullish-rsi-stochastic,06/03/2023 15:14:35
1,2,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,2.77,770.95,1275574,bullish-rsi-stochastic,06/03/2023 15:14:35
0,1,TVSMOTOR,Tvs Motor Company Limited,532343,2.51,1097.25,821322,bullish-rsi-stochastic,06/03/2023 15:14:35
9,10,ONGC,Oil & Natural Gas Corporation Limited,500312,2.46,158.05,12901982,bullish-rsi-stochastic,06/03/2023 15:14:35
8,9,NTPC,Ntpc Limited,532555,2.4,176.75,11033069,bullish-rsi-stochastic,06/03/2023 15:14:35
5,6,POWERGRID,Power Grid Corporation Of India Limited,532898,2.34,227.3,10725441,bullish-rsi-stochastic,06/03/2023 15:14:35
2,3,MFSL,Max Financial Services Limited,500271,1.3,698.4,761987,bullish-rsi-stochastic,06/03/2023 15:14:35
7,8,PETRONET,Petronet Lng Limited,532522,0.78,224.7,2240603,bullish-rsi-stochastic,06/03/2023 15:14:35
6,7,BIOCON,Biocon Limited,532523,0.27,226.15,3680432,bullish-rsi-stochastic,06/03/2023 15:14:35
3,4,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.08,490.35,2650764,bullish-rsi-stochastic,06/03/2023 15:14:35
3,4,GENUSPOWER,Genus Power Infrastructures Limited,530343,5.73,93.15,1054189,Bullish Engulf,06/03/2023 15:15:37
0,1,SPORTKING,Sportking India Ltd,539221,5.02,697.25,22175,Bullish Engulf,06/03/2023 15:15:37
2,3,APEX,Apex Frozen Foods,540692,1.88,219.45,32210,Bullish Engulf,06/03/2023 15:15:37
1,2,XPROINDIA,Xpro India Limited,590013,1.68,558.4,30214,Bullish Engulf,06/03/2023 15:15:37
4,5,MRO-TEK,Mro-tek Limited,532376,1.67,57.85,13717,Bullish Engulf,06/03/2023 15:15:37
5,6,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,0.65,15.6,589203,Bullish Engulf,06/03/2023 15:15:37
3,4,FSL,Firstsource Solutions Limited,532809,5.05,115.55,5329297,TSS Momentum Long,06/03/2023 15:16:50
2,3,TATAMOTORS,Tata Motors Limited,500570,2.61,439.15,9897998,TSS Momentum Long,06/03/2023 15:16:50
0,1,OFSS,Oracle Financial Services Software Limited,532466,2.5,3231.9,89167,TSS Momentum Long,06/03/2023 15:16:50
4,5,IOC,Indian Oil Corporation Limited,530965,1.41,79.3,7644313,TSS Momentum Long,06/03/2023 15:16:50
1,2,HDFCBANK,Hdfc Bank Limited,500180,0.66,1626.55,13024365,TSS Momentum Long,06/03/2023 15:16:50
0,1,WHIRLPOOL,Whirlpool Of India Limited,500238,1.45,1340.0,100476,My-intraday-buy-setup-ADX,06/03/2023 15:17:56
1,2,NMDC,Nmdc Limited,526371,0.31,113.8,11214238,My-intraday-buy-setup-ADX,06/03/2023 15:17:56
1,2,MGL,Mahanagar Gas Limited,539957,8.67,985.5,4640092,Bullish - Momentum Stocks,06/03/2023 15:18:57
7,8,JSL,Jindal Stainless Limited,532508,6.92,298.9,2463691,Bullish - Momentum Stocks,06/03/2023 15:18:57
4,5,TEJASNET,Tejas Networks,540595,6.48,613.2,1081420,Bullish - Momentum Stocks,06/03/2023 15:18:57
8,9,GSPL,Gujarat State Petronet Limited,532702,5.48,292.55,1873121,Bullish - Momentum Stocks,06/03/2023 15:18:57
14,15,FSL,Firstsource Solutions Limited,532809,5.0,115.5,5415562,Bullish - Momentum Stocks,06/03/2023 15:18:57
11,12,PFC,Power Finance Corporation Limited,532810,4.06,161.45,11117615,Bullish - Momentum Stocks,06/03/2023 15:18:57
18,19,ISMTLTD,Ismt Limited,532479,3.91,78.35,4051903,Bullish - Momentum Stocks,06/03/2023 15:18:57
17,18,MOTHERSON,Motherson Sumi Systems Limited,517334,3.87,83.15,17865423,Bullish - Momentum Stocks,06/03/2023 15:18:57
15,16,GAIL,Gail (india) Limited,532155,3.56,109.0,34666186,Bullish - Momentum Stocks,06/03/2023 15:18:57
16,17,NCC,Ncc Limited,500294,3.38,93.3,5678264,Bullish - Momentum Stocks,06/03/2023 15:18:57
5,6,IGL,Indraprastha Gas Limited,532514,3.38,444.95,4002399,Bullish - Momentum Stocks,06/03/2023 15:18:57
3,4,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,2.76,770.9,1293603,Bullish - Momentum Stocks,06/03/2023 15:18:57
6,7,TATAMOTORS,Tata Motors Limited,500570,2.59,439.1,9938754,Bullish - Momentum Stocks,06/03/2023 15:18:57
12,13,ONGC,Oil & Natural Gas Corporation Limited,500312,2.53,158.15,13485100,Bullish - Momentum Stocks,06/03/2023 15:18:57
9,10,POWERGRID,Power Grid Corporation Of India Limited,532898,2.34,227.3,11000072,Bullish - Momentum Stocks,06/03/2023 15:18:57
19,20,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,1.73,50.1,15101390,Bullish - Momentum Stocks,06/03/2023 15:18:57
2,3,FINCABLES,Finolex Cables Limited,500144,1.66,788.7,4994835,Bullish - Momentum Stocks,06/03/2023 15:18:57
13,14,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.2,156.4,2722389,Bullish - Momentum Stocks,06/03/2023 15:18:57
0,1,HDFC,Housing Development Finance Corporation Limited,500010,1.07,2674.45,3399543,Bullish - Momentum Stocks,06/03/2023 15:18:57
10,11,PETRONET,Petronet Lng Limited,532522,0.76,224.65,2286892,Bullish - Momentum Stocks,06/03/2023 15:18:57
