,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
7,8,SUPREMEIND,Supreme Industries Limited,509930,0.3,2710.0,72076,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
21,22,PIXTRANS,Pix Transmission Ltd,500333,0.29,733.8,8021,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
54,55,CUB,City Union Bank Limited,532210,0.28,142.6,1266793,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
35,36,UNIVCABLES,Universal Cables Limited,504212,0.27,348.9,45782,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
69,70,JITFINFRA,JITF Infra Logistics Ltd,540311,0.22,92.2,17810,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
40,41,CHOICEIN,Choice International Ltd,531358,0.21,267.0,121245,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
63,64,JTEKTINDIA,JTEKT India Ltd,520057,0.18,110.95,251241,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
86,87,BYKE,The Byke Hospitality Ltd,531373,0.12,41.0,62233,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
62,63,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.11,111.15,20020,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
47,48,DBL,Dilip Buildcon Limited,540047,0.1,199.5,210049,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
27,28,CCL,Ccl Products (india) Limited,519600,0.07,561.0,107632,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
19,20,DIAMONDYD,Prataap Snacks Ltd,540724,0.07,782.45,8516,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
52,53,SHALPAINTS,Shalimar Paints Limited,509874,0.03,149.1,81043,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
84,85,RAJTV,Raj Television Network Limited,532826,0.0,43.0,5100,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
100,101,DNAMEDIA,Diligent Media Corporation Ltd,540789,0.0,2.9,135782,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
95,96,PFS,Ptc India Financial Services Limited,533344,0.0,15.45,1357212,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
101,102,GANGOTRI,Gangotri Textiles Limited,521176,0.0,1.15,1506,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
89,90,SUBEXLTD,Subex Ltd,532348,0.0,29.55,1536052,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
28,29,LANDMARK,Landmark Cars Ltd,543714,0.0,549.5,17729,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
4,5,BAJAJ-AUTO,Bajaj Auto Limited,532977,0.0,3732.0,186728,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
77,78,CESC,Cesc Limited,500084,0.0,70.0,4631084,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
57,58,CAPACITE,Capacite Infraprojects Ltd,540710,-0.04,128.85,155860,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
29,30,SOMANYCERA,Somany Ceramics Limited,531548,-0.07,540.0,15294,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
12,13,INDUSINDBK,Indusind Bank Limited,532187,-0.23,1123.8,3623370,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
34,35,SIS,Security & Intelligence Services India,540673,-0.26,360.8,31921,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
22,23,RAMCOCEM,The Ramco Cements Limited,500260,-0.35,731.7,421149,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
5,6,DMART,Avenue Supermarts,540376,-0.35,3451.0,189759,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
72,73,SAIL,Steel Authority Of India Limited,500113,-0.46,87.4,15253526,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
33,34,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-0.53,400.0,172089,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
8,9,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-0.66,2615.0,5381,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
90,91,PROZONINTU,Prozone Intu Properties Limited,534675,-0.8,24.8,305835,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
37,38,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,-0.86,299.9,1716,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
70,71,JAIPURKURT,Nandani Creation Ltd,538375,-0.97,91.95,11378,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
23,24,MGL,Mahanagar Gas Limited,539957,8.88,987.4,4995029,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:44:37
62,63,FSL,Firstsource Solutions Limited,532809,5.91,116.5,5880714,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:44:37
10,11,ADANIENT,Adani Enterprises Limited,512599,5.45,1982.0,27168841,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:44:37
57,58,PFC,Power Finance Corporation Limited,532810,4.35,161.9,12199767,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:44:37
63,64,MANAPPURAM,Manappuram Finance Limited,531213,3.96,110.3,7301794,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:44:37
64,65,GAIL,Gail (india) Limited,532155,3.75,109.2,37280442,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:44:37
39,40,IGL,Indraprastha Gas Limited,532514,3.49,445.4,4264095,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:44:37
48,49,BSOFT,Birlasoft Ltd,532400,3.39,290.0,3390902,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:44:37
9,10,MPHASIS,Mphasis Limited,526299,3.07,2143.0,496377,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:44:37
61,62,RECLTD,Rural Electrification Corporation Limited,532955,2.96,121.65,9456985,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:44:37
24,25,COROMANDEL,Coromandel International Limited,506395,2.96,934.0,775945,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:44:37
43,44,BALRAMCHIN,Balrampur Chini Mills Limited,500038,2.93,376.1,1219007,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:44:37
40,41,TATAMOTORS,Tata Motors Limited,500570,2.92,440.5,11303573,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:44:37
45,46,LAURUSLABS,Laurus Labs Limited,540222,2.79,320.6,1551535,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:44:37
21,22,TVSMOTOR,Tvs Motor Company Limited,532343,2.77,1100.0,965906,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:44:37
58,59,ONGC,Oil & Natural Gas Corporation Limited,500312,2.56,158.2,14796056,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:44:37
0,1,LTIM,LTI Mindtree Ltd,540005,2.37,4822.0,385337,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:44:37
56,57,NTPC,Ntpc Limited,532555,2.35,176.65,12427589,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:44:37
50,51,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,2.33,289.65,2397777,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:44:37
51,52,POWERGRID,Power Grid Corporation Of India Limited,532898,2.32,227.25,11916778,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:44:37
27,28,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,2.27,767.2,1516460,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:44:37
11,12,CUMMINSIND,Cummins India Limited,500480,2.2,1634.9,740217,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:44:37
17,18,BAJAJFINSV,Bajaj Finserv Limited,532978,2.19,1385.0,2466381,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:44:37
32,33,SYNGENE,Syngene International Limited,539268,2.17,587.4,301357,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:44:37
19,20,SHRIRAMFIN,Shriram Finance Ltd,511218,2.14,1242.9,644163,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:44:37
15,16,INFY,Infosys Limited,500209,1.85,1506.6,6561204,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:44:37
33,34,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,1.83,556.6,1432206,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:44:37
13,14,PVR,Pvr Limited,532689,1.77,1581.1,317247,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:44:37
47,48,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.74,316.45,1343455,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:44:37
20,21,HAVELLS,Havells India Limited,517354,1.6,1224.35,417816,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:44:37
37,38,AUROPHARMA,Aurobindo Pharma Limited,524804,1.58,467.2,1353331,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:44:37
38,39,JUBLFOOD,Jubilant Foodworks Limited,533155,1.46,447.8,2147571,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:44:37
31,32,BERGEPAINT,Berger Paints (i) Limited,509480,1.42,589.0,576268,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:44:37
49,50,GRANULES,Granules India Limited,532482,1.42,289.75,474898,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:44:37
7,8,PIDILITIND,Pidilite Industries Limited,500331,1.39,2351.0,334300,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:44:37
8,9,SRF,Srf Limited,503806,1.32,2302.0,467213,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:44:37
59,60,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.23,156.45,2971943,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:44:37
54,55,TATAPOWER,Tata Power Company Limited,500400,1.23,210.3,12080301,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:44:37
16,17,BATAINDIA,Bata India Limited,500043,1.2,1422.0,355573,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:44:37
22,23,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,1.2,1092.0,466785,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:44:37
46,47,APOLLOTYRE,Apollo Tyres Limited,500877,1.19,319.6,1083588,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:44:37
18,19,TRENT,Trent Limited,500251,1.16,1320.0,571575,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:44:37
3,4,ASIANPAINT,Asian Paints Limited,500820,1.16,2861.6,1050049,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:44:37
55,56,EXIDEIND,Exide Industries Limited,500086,1.16,182.7,1634948,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:44:37
1,2,TCS,Tata Consultancy Services Limited,532540,1.07,3377.95,1333845,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:44:37
2,3,EICHERMOT,Eicher Motors Limited,505200,1.05,3160.05,362679,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:44:37
5,6,RELIANCE,Reliance Industries Limited,500325,0.99,2409.0,4692970,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:44:37
44,45,BPCL,Bharat Petroleum Corporation Limited,500547,0.98,324.55,1847679,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:44:37
4,5,HDFC,Housing Development Finance Corporation Limited,500010,0.95,2671.15,3812796,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:44:37
42,43,ITC,Itc Limited,500875,0.92,388.5,10712242,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:44:37
28,29,SBICARD,SBI Cards & Payment Services Ltd,543066,0.89,757.0,1026343,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:44:37
25,26,AXISBANK,Axis Bank Limited,532215,0.86,859.95,10781308,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:44:37
53,54,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.85,220.75,3131726,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:44:37
12,13,HDFCBANK,Hdfc Bank Limited,500180,0.77,1628.35,13502065,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:44:37
41,42,WIPRO,Wipro Limited,507685,0.73,393.3,3379975,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:44:37
36,37,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.69,476.2,696260,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:44:37
60,61,ASHOKLEY,Ashok Leyland Limited,500477,0.69,146.05,5936498,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:44:37
52,53,PETRONET,Petronet Lng Limited,532522,0.61,224.3,2483740,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:44:37
14,15,COLPAL,Colgate Palmolive (india) Limited,500830,0.61,1510.0,342803,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:44:37
29,30,TATACONSUM,TATA Consumer Products Ltd,500800,0.58,714.0,768218,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:44:37
34,35,AARTIIND,Aarti Industries Limited,524208,0.48,547.7,767745,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:44:37
26,27,BHARTIARTL,Bharti Airtel Limited,532454,0.48,768.05,4597295,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:44:37
30,31,AUBANK,AU Small Finance Bank,540611,0.43,625.95,1067601,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:44:37
35,36,DABUR,Dabur India Limited,500096,0.41,537.0,1077889,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:44:37
6,7,TITAN,Titan Company Limited,500114,0.3,2403.4,682512,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:44:37
