,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
19,20,CARBORUNIV,Carborundum Universal Limited,513375,-1.32,997.15,244517,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:18:03
101,102,NITIRAJ,Nitiraj Engineers Ltd,538407,-1.45,71.4,4012,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:18:03
33,34,RHIM,RHI Magnesita India Ltd,534076,-1.49,660.85,327020,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:18:03
2,3,BLUEDART,Blue Dart Express Limited,526612,-1.5,6239.05,24129,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:18:03
125,126,MMTC,Mmtc Limited,513377,-1.57,31.35,818613,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:18:03
123,124,PNC,Pritish Nandy Communications Limited,532387,-1.64,33.05,5280,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:18:03
20,21,ETHOSLTD,Ethos Ltd,543532,-1.66,980.3,12771,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:18:03
107,108,ALMONDZ,Almondz Global Securities Limited,531400,-1.69,64.15,5597,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:18:03
64,65,INDIANCARD,Indian Card Clothing Company Limited,509692,-1.69,215.15,4710,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:18:03
85,86,EXXARO,Exxaro Tiles Ltd,543327,-1.71,120.55,29982,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:18:03
14,15,TCIEXP,Tci Express Limited,540212,-1.72,1530.2,10610,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:18:03
36,37,NUCLEUS,Nucleus Software Exports Limited,531209,-1.74,581.55,122322,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:18:03
106,107,EMAMIREAL,Emami Realty Ltd,533218,-1.82,67.25,14254,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:18:03
134,135,STEELXIND,Steel Exchange India Ltd,534748,-1.85,15.95,2658865,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:18:03
63,64,MEGASTAR,Megastar Foods Ltd,541352,-1.86,221.95,6947,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:18:03
40,41,RUSTOMJEE,Keystone Realtors Ltd,543669,-1.88,468.6,12793,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:18:03
111,112,LAGNAM,Lagnam Spintex Ltd,535108,-1.95,50.4,29290,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:18:03
102,103,AKSHAR,Akshar Spintex Ltd,541303,-1.95,70.25,1180,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:18:03
114,115,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,-1.98,44.5,40342,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:18:03
56,57,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,-1.99,308.4,49227,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:18:03
127,128,EROSMEDIA,Eros International Media Limited,533261,-2.0,26.95,199837,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:18:03
88,89,AURUM,Aurum Proptech Ltd,539289,-2.2,113.1,51074,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:18:03
16,17,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,-2.21,1295.5,31371,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:18:03
71,72,HIRECT,Hind Rectifiers Limited,504036,-2.24,192.1,3565,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:18:03
126,127,BRNL,Bharat Road Network,540700,-2.24,30.5,41820,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:18:03
4,5,CRISIL,Crisil Limited,500092,-2.27,3315.75,28816,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:18:03
104,105,KOTHARIPET,Kothari Petrochemicals Limited,532096,-2.3,67.85,32237,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:18:03
77,78,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-2.54,159.05,93728,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:18:03
142,143,ESSARSHPNG,Essar Shipping Limited,533704,-2.56,9.5,346866,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:18:03
26,27,PRUDENT,Prudent Corporate Advisory Services Ltd,543527,-2.59,823.2,17133,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:18:03
42,43,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-2.62,441.55,6631,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:18:03
132,133,JHS,Jhs Svendgaard Laboratories Limited,532771,-2.65,16.55,87605,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:18:03
23,24,CANTABIL,Cantabil Retail India Limited,533267,-2.66,945.9,18503,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:18:03
144,145,CCHHL,Country Club Hospitality & Holidays Limited,526550,-2.8,6.95,64410,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:18:03
98,99,SIKKO,Sikko Industries Ltd,538419,-2.82,74.0,28912,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:18:03
69,70,ARIHANTSUP,Arihant Superstructures Ltd,506194,-2.96,198.0,35676,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:18:03
68,69,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-3.06,201.05,8459,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:18:03
13,14,NBIFIN,N. B. I. Industrial Finance Company Limited,,-3.11,1554.0,123,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:18:03
59,60,SILINV,Sil Investments Limited,521194,-3.2,292.2,2335,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:18:03
138,139,LIBAS,Libas Designs Ltd,538391,-3.24,13.45,162306,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:18:03
7,8,VADILALIND,Vadilal Industries Limited,519156,-3.38,2305.4,38381,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:18:03
65,66,RANEENGINE,Rane Engine Valve Limited,532988,-3.44,212.05,15135,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:18:03
121,122,NAGREEKEXP,Nagreeka Exports Limited,521109,-3.68,34.05,17939,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:18:03
78,79,E2E,E2E Networks Ltd,535080,-4.06,156.95,19082,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:18:03
82,83,KAPSTON,Kapston Facilities Management Ltd,535064,-4.26,137.0,3332,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:18:03
140,141,MICEL,MIC Electronics Ltd,532850,-4.58,12.5,132703,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:18:03
109,110,ARTNIRMAN,Art Nirman Ltd,538384,-4.99,60.0,11722,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:18:03
97,98,SARVESHWAR,Sarveshwar Foods Ltd,535054,-5.55,79.1,34535,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:18:03
77,78,AXITA,Axita Cotton Ltd,542285,1.94,52.45,454614,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
91,92,CUBEXTUB,Cubex Tubings Limited,526027,1.87,29.9,22108,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
56,57,ISFT,Intrasoft Technologies Limited,533181,1.55,120.95,30983,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
45,46,VISHNU,Vishnu Chemicals Limited,516072,0.95,254.05,143086,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
108,109,IDEA,Idea Cellular Limited,532822,0.72,6.95,48641440,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
60,61,KANPRPLA,Kanpur Plastipack Ltd,507779,0.71,85.5,6331,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
33,34,PONNIERODE,Ponni Sugars (erode) Limited,532460,0.7,431.15,32492,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
62,63,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,0.68,74.5,7667,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
78,79,CTE,Cambridge Technology Enterprises Limited,532801,0.67,52.45,7271,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
106,107,JPASSOCIAT,Jaiprakash Associates Limited,532532,0.58,8.7,4938666,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
15,16,CHEVIOT,Cheviot Company Ltd,526817,0.52,1091.25,1017,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
26,27,GESHIP,The Great Eastern Shipping Company Limited,500620,0.46,582.45,148273,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
76,77,PARADEEP,Paradeep Phosphates Ltd,543530,0.46,55.1,1219771,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
58,59,MENONBE,Menon Bearings Limited,523828,0.45,101.25,46758,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
10,11,DEEPAKNTR,Deepak Nitrite Limited,506401,0.4,1831.55,146932,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
42,43,GRMOVER,GRM Overseas Ltd,531449,0.36,307.25,286652,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
24,25,CAPLIPOINT,Caplin Point Laboratories Limited,524742,0.35,666.15,67752,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
8,9,ESCORTS,Escorts Limited,500495,0.32,2012.0,169920,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
2,3,SUNCLAYLTD,Sundaram Clayton Limited,520056,0.3,4645.25,8829,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
84,85,FIBERWEB,Fiberweb (India) Ltd,507910,0.29,35.0,73428,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
13,14,ECLERX,Eclerx Services Limited,532927,0.28,1434.65,49260,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
39,40,BOROLTD,Borosil Ltd,543212,0.26,328.8,23488,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
98,99,VISHAL,Vishal Fabrics Ltd,538598,0.26,19.3,70330,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
1,2,PERSISTENT,Persistent Systems Limited,533179,0.24,4878.0,206848,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
47,48,NAHARPOLY,Nahar Poly Films Limited,523391,0.21,218.0,6040,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
38,39,SAREGAMA,Saregama India Limited,532163,0.15,331.7,115664,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
66,67,EMIL,Electronics Mart India Ltd,543626,0.14,69.25,255500,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
40,41,JTLIND,JTL Industries Ltd,534600,0.14,317.6,159191,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
57,58,ANDHRSUGAR,The Andhra Sugars Limited,590062,0.13,119.3,83755,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
81,82,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,0.1,47.95,52279,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
6,7,VHL,Vardhman Holdings Limited,500439,0.1,2662.6,191,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
4,5,TIMKEN,Timken India Limited,522113,0.1,2871.95,113679,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
72,73,TREJHARA,Trejhara Solutions Ltd,542233,0.08,60.55,28279,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
17,18,EBBETF0433,EBBETF0433,,0.03,1007.02,12720,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
117,118,SHRENIK,Shrenik Ltd,538441,0.0,1.15,3127155,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
105,106,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,0.0,8.9,433492,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
110,111,BHANDARI,Bhandari Hosiery Exports Ltd,512608,0.0,4.6,249520,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
116,117,RCOM,Reliance Communications Limited,532712,0.0,1.7,3549561,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
104,105,AKSHOPTFBR,Aksh Optifibre Limited,532351,0.0,9.05,206172,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
113,114,VIKASECO,Vikas Ecotech Limited,530961,0.0,2.95,3199203,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
112,113,BAGFILMS,B.a.g Films And Media Limited,532507,0.0,4.45,97220,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
109,110,LPDC,Landmark Property Development Company Limited,533012,0.0,6.35,45167,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
18,19,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,118577,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
27,28,KSCL,Kaveri Seed Company Limited,532899,-0.03,540.0,38094,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
52,53,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-0.06,168.25,15607,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
16,17,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.1,1036.22,3946,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
80,81,VARDHACRLC,Vardhman Acrylics Limited,,-0.1,49.35,14094,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
5,6,VOLTAMP,Voltamp Transformers Limited,532757,-0.11,2775.0,4860,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
7,8,TATAINVEST,Tata Investment Corporation Limited,501301,-0.15,2027.6,24194,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
25,26,AMRUTANJAN,Amrutanjan Health Care Limited,590006,-0.15,624.6,11537,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
21,22,CYIENT,Cyient Limited,532175,-0.19,955.15,225990,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
23,24,HOMEFIRST,Home First Finance Company India Ltd,543259,-0.22,742.2,102806,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
30,31,DFMFOODS,DFM Foods Ltd,519588,-0.23,458.25,3850,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
53,54,RELCHEMQ,Reliance Chemotex Industries Ltd,503162,-0.27,167.95,10203,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
12,13,UBL,United Breweries Limited,532478,-0.28,1460.7,104191,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
101,102,DHANBANK,Dhanlaxmi Bank Limited,532180,-0.31,16.3,1596145,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
0,1,IDBIGOLD,IDBI Gold ETF,533719,-0.36,5120.0,618,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
44,45,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-0.37,272.0,1327,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
61,62,TRACXN,TRACXN,,-0.39,75.7,551853,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
79,80,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,-0.41,50.56,5664,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
34,35,RPSGVENT,RPSG Ventures Ltd,,-0.44,419.3,21678,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
43,44,ORIENTELEC,Orient Electric Ltd,541301,-0.44,273.0,38612,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
59,60,PREMIERPOL,Premier Polyfilm Limited,514354,-0.46,86.3,2518,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
22,23,METROBRAND,Metro Brands Ltd,543426,-0.48,803.1,181994,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
54,55,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-0.49,159.0,39126,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
9,10,INDIGO,Interglobe Aviation Limited,539448,-0.5,1855.75,273649,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
97,98,SANGINITA,Sanginita Chemicals Ltd,538408,-0.5,19.8,10113,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
41,42,IRISDOREME,Iris Clothings Ltd,535123,-0.54,312.1,10998,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
55,56,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-0.56,125.0,36890,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
99,100,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-0.57,17.4,3649,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
82,83,MANAKSTEEL,Manaksia Steels Limited,539044,-0.6,41.2,23771,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
37,38,VIDHIING,Vidhi Specialty Food Ingredients,531717,-0.63,341.55,28860,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
19,20,SUNDRMFAST,Sundram Fasteners Limited,500403,-0.65,991.5,34189,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
46,47,NRAIL,N R Agarwal Industries Ltd,516082,-0.65,222.65,6827,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
74,75,SPLIL,Spl Industries Limited,532651,-0.67,59.75,61638,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
95,96,BCG,Brightcom Group Ltd,,-0.68,21.95,16675900,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
88,89,SNOWMAN,Snowman Logistics Limited,538635,-0.73,33.85,159430,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
28,29,GANDHITUBE,Gandhi Special Tubes Limited,513108,-0.79,509.2,2716,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
69,70,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,-0.88,67.35,18321,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
64,65,KOKUYOCMLN,Kokuyo Camlin Limited,523207,-0.89,72.15,29196,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
100,101,ONEPOINT,One Point One Solutions Ltd,535039,-0.91,16.3,611654,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
75,76,UMANGDAIRY,Umang Dairies Limited,500231,-0.95,57.2,9486,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
35,36,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-1.0,401.5,538,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
67,68,CORDSCABLE,Cords Cable Industries Limited,532941,-1.01,68.6,20270,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
51,52,NCLIND,Ncl Industries Limited,502168,-1.08,170.1,125415,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
111,112,INFOMEDIA,Infomedia Press Limited,509069,-1.09,4.55,14995,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
63,64,STCINDIA,The State Trading Corporation Of India Limited,512531,-1.1,72.15,10311,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
3,4,LTTS,L&t Technology Services Limited,540115,-1.1,3713.25,265715,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
96,97,INCREDIBLE,Incredible Industries Ltd,538365,-1.21,20.35,15930,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
83,84,BANG,Bang Overseas Limited,532946,-1.22,40.4,7645,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
93,94,CENTRALBK,Central Bank Of India,532885,-1.28,26.95,9024121,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
11,12,FIEMIND,Fiem Industries Limited,532768,-1.42,1654.45,37068,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
65,66,NITIRAJ,Nitiraj Engineers Ltd,538407,-1.45,71.4,3686,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
103,104,SHREERAMA,Shree Rama Multi-tech Limited,532310,-1.51,9.8,15840,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
94,95,SHIVAMAUTO,Shivam Autotech Limited,532776,-1.62,24.3,30985,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
89,90,PNC,Pritish Nandy Communications Limited,532387,-1.64,33.05,5212,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
20,21,ETHOSLTD,Ethos Ltd,543532,-1.66,980.3,12722,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
114,115,EASTSILK,Eastern Silk Industries Limited,590022,-1.69,2.9,79692,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
48,49,INDIANCARD,Indian Card Clothing Company Limited,509692,-1.69,215.15,4200,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
86,87,AGROPHOS,Agro Phos India Ltd,538387,-1.73,34.15,79861,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
70,71,EMAMIREAL,Emami Realty Ltd,533218,-1.82,67.25,13779,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
102,103,STEELXIND,Steel Exchange India Ltd,534748,-1.85,15.95,2650994,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
92,93,MOTOGENFIN,The Motor & General Finance Limited,501343,-1.89,28.6,9422,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
32,33,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-1.96,435.65,8974,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
85,86,GULFPETRO,Gp Petroleums Limited,532543,-1.99,34.45,291955,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
90,91,BRNL,Bharat Road Network,540700,-2.24,30.5,40620,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
68,69,KOTHARIPET,Kothari Petrochemicals Limited,532096,-2.3,67.85,31840,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
36,37,CENTENKA,Century Enka Limited,500280,-2.33,364.9,43999,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
31,32,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-2.62,441.55,5265,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
71,72,STEELCITY,Steel City Securities Ltd,538404,-2.76,61.75,34675,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
107,108,JYOTISTRUC,Jyoti Structures Limited,513250,-2.76,7.05,445292,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
49,50,ARIHANTSUP,Arihant Superstructures Ltd,506194,-2.96,198.0,35460,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
14,15,NDGL,Naga Dhunseri Group Limited,,-3.14,1305.1,168,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
87,88,NAGREEKEXP,Nagreeka Exports Limited,521109,-3.68,34.05,17687,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
115,116,TVVISION,Tv Vision Limited,540083,-3.92,2.45,1432,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
50,51,BTML,Bodhi Tree Multimedia Ltd,535366,-4.5,170.95,227161,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
29,30,GKWLIMITED,Gkw Limited,,-4.81,497.1,774,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
73,74,ARTNIRMAN,Art Nirman Ltd,538384,-4.99,60.0,11108,Ichimoku Cloud Bottom Crossover,06/03/2023 16:20:17
0,1,JINDALSTEL,Jindal Steel & Power Limited,532286,-1.25,581.7,2431764,"Secondary Gap Up Opening, Open-High - SHORT Intraday",06/03/2023 16:21:06
