,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
53,54,HCC,Hindustan Construction Company Limited,500185,-1.67,14.7,7754516,Ichimoku Cloud Bottom Crossover,06/03/2023 14:42:34
5,6,RAMCOCEM,The Ramco Cements Limited,500260,-1.77,721.3,189691,Ichimoku Cloud Bottom Crossover,06/03/2023 14:42:34
36,37,KOTHARIPET,Kothari Petrochemicals Limited,532096,-1.8,68.2,22351,Ichimoku Cloud Bottom Crossover,06/03/2023 14:42:34
59,60,GAL,Gyscoal Alloys Limited,533275,-1.85,2.65,287618,Ichimoku Cloud Bottom Crossover,06/03/2023 14:42:34
54,55,ONELIFECAP,Onelife Capital Advisors Limited,533632,-1.87,13.1,12238,Ichimoku Cloud Bottom Crossover,06/03/2023 14:42:34
37,38,GENCON,Generic Engineering Construction & Projects Ltd,539407,-1.89,64.85,156862,Ichimoku Cloud Bottom Crossover,06/03/2023 14:42:34
34,35,JITFINFRA,JITF Infra Logistics Ltd,540311,-2.17,90.0,12776,Ichimoku Cloud Bottom Crossover,06/03/2023 14:42:34
52,53,FSC,Future Supply Chain Solutions Ltd,540798,-2.22,17.65,28943,Ichimoku Cloud Bottom Crossover,06/03/2023 14:42:34
8,9,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,-2.42,554.1,154391,Ichimoku Cloud Bottom Crossover,06/03/2023 14:42:34
60,61,EDUCOMP,Educomp Solutions Limited,532696,-2.94,1.65,79320,Ichimoku Cloud Bottom Crossover,06/03/2023 14:42:34
40,41,GOLDENTOBC,Golden Tobacco Limited,500151,-3.51,55.0,1257,Ichimoku Cloud Bottom Crossover,06/03/2023 14:42:34
43,44,MARSHALL,Marshall Machines Ltd,535106,-3.87,47.15,55483,Ichimoku Cloud Bottom Crossover,06/03/2023 14:42:34
10,11,GKWLIMITED,Gkw Limited,,-4.25,500.0,683,Ichimoku Cloud Bottom Crossover,06/03/2023 14:42:34
61,62,SUPREMEENG,Supreme Engineering Ltd,535105,-5.0,0.95,258354,Ichimoku Cloud Bottom Crossover,06/03/2023 14:42:34
62,63,QUINTEGRA,Quintegra Solutions Limited,532866,-5.26,0.9,25458,Ichimoku Cloud Bottom Crossover,06/03/2023 14:42:34
63,64,MERCATOR,Mercator Limited,526235,-5.56,0.85,833351,Ichimoku Cloud Bottom Crossover,06/03/2023 14:42:34
0,1,JINDALSTEL,Jindal Steel & Power Limited,532286,-1.16,582.2,1811134,"Secondary Gap Up Opening, Open-High - SHORT Intraday",06/03/2023 14:43:26
