,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
75,76,STERTOOLS,Sterling Tools Limited,530759,-0.08,357.9,97203,MACD Bearish or Bullish crossover,06/03/2023 18:38:30
124,125,GICRE,General Insurance Corporation of India,540755,-0.1,145.35,905021,MACD Bearish or Bullish crossover,06/03/2023 18:38:30
9,10,CAMS,Computer Age Management Services Ltd,543232,-0.13,2309.75,53808,MACD Bearish or Bullish crossover,06/03/2023 18:38:30
136,137,DEEPENR,Deep Energy Resources Ltd,532760,-0.13,117.8,14755,MACD Bearish or Bullish crossover,06/03/2023 18:38:30
37,38,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.16,729.5,44126,MACD Bearish or Bullish crossover,06/03/2023 18:38:30
149,150,ZODIACLOTH,Zodiac Clothing Company Limited,521163,-0.16,90.8,9043,MACD Bearish or Bullish crossover,06/03/2023 18:38:30
221,222,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.21,19.23,11186,MACD Bearish or Bullish crossover,06/03/2023 18:38:30
224,225,TAKE,Take Solutions Limited,532890,-0.27,18.2,228815,MACD Bearish or Bullish crossover,06/03/2023 18:38:30
0,1,SHREECEM,Shree Cements Limited,500387,-0.33,25571.45,64371,MACD Bearish or Bullish crossover,06/03/2023 18:38:30
235,236,HCL-INSYS,Hcl Infosystems Limited,500179,-0.36,13.75,398641,MACD Bearish or Bullish crossover,06/03/2023 18:38:30
160,161,TRACXN,TRACXN,,-0.39,75.7,551853,MACD Bearish or Bullish crossover,06/03/2023 18:38:30
198,199,TERASOFT,Tera Software Ltd,533982,-0.39,38.55,11428,MACD Bearish or Bullish crossover,06/03/2023 18:38:30
209,210,MCL,Madhav Copper Ltd,538398,-0.39,25.85,18527,MACD Bearish or Bullish crossover,06/03/2023 18:38:30
65,66,STOVEKRAFT,Stove Kraft Ltd,543260,-0.4,420.35,95475,MACD Bearish or Bullish crossover,06/03/2023 18:38:30
90,91,SWELECTES,Swelect Energy Systems Limited,532051,-0.54,285.9,13053,MACD Bearish or Bullish crossover,06/03/2023 18:38:30
171,172,RVNL,Rail Vikas Nigam Ltd,542649,-0.61,65.4,12489978,MACD Bearish or Bullish crossover,06/03/2023 18:38:30
125,126,PALREDTEC,Palred Technologies Limited,532521,-0.62,144.15,13569,MACD Bearish or Bullish crossover,06/03/2023 18:38:30
242,243,INDSWFTLTD,Ind-swift Limited,524652,-0.63,7.9,10542,MACD Bearish or Bullish crossover,06/03/2023 18:38:30
179,180,SPLIL,Spl Industries Limited,532651,-0.67,59.75,61637,MACD Bearish or Bullish crossover,06/03/2023 18:38:30
40,41,SHANKARA,Shankara Building Products,540425,-0.73,688.25,151287,MACD Bearish or Bullish crossover,06/03/2023 18:38:30
188,189,NAVKARCORP,Navkar Corporation Limited,539332,-0.76,52.55,557806,MACD Bearish or Bullish crossover,06/03/2023 18:38:30
222,223,NDL,Nandan Denim Limited,532641,-0.78,19.15,68486,MACD Bearish or Bullish crossover,06/03/2023 18:38:30
96,97,RAMKY,Ramky Infrastructure Limited,533262,-0.91,267.15,51016,MACD Bearish or Bullish crossover,06/03/2023 18:38:30
245,246,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-0.99,5.0,7629,MACD Bearish or Bullish crossover,06/03/2023 18:38:30
120,121,HEXATRADEX,Hexa Tradex Limited,534328,-1.01,151.6,13781,MACD Bearish or Bullish crossover,06/03/2023 18:38:30
161,162,SMCGLOBAL,SMC Global Securities Ltd,543263,-1.06,75.0,28880,MACD Bearish or Bullish crossover,06/03/2023 18:38:30
194,195,RPPINFRA,R.p.p. Infra Projects Limited,533284,-1.09,40.75,53017,MACD Bearish or Bullish crossover,06/03/2023 18:38:30
105,106,CSLFINANCE,CSL Finance Ltd,530067,-1.11,232.2,8404,MACD Bearish or Bullish crossover,06/03/2023 18:38:30
110,111,HIRECT,Hind Rectifiers Limited,504036,-1.12,194.3,3239,MACD Bearish or Bullish crossover,06/03/2023 18:38:30
195,196,BANG,Bang Overseas Limited,532946,-1.22,40.4,7624,MACD Bearish or Bullish crossover,06/03/2023 18:38:30
48,49,JINDALSTEL,Jindal Steel & Power Limited,532286,-1.25,581.7,2431647,MACD Bearish or Bullish crossover,06/03/2023 18:38:30
201,202,COFFEEDAY,Coffee Day Enterprises Limited,539436,-1.26,35.35,2292723,MACD Bearish or Bullish crossover,06/03/2023 18:38:30
50,51,MONTECARLO,Monte Carlo Fashions Limited,538836,-1.32,577.05,46038,MACD Bearish or Bullish crossover,06/03/2023 18:38:30
62,63,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,-1.39,441.95,280736,MACD Bearish or Bullish crossover,06/03/2023 18:38:30
97,98,MIRZAINT,Mirza International Limited,526642,-1.61,263.5,521108,MACD Bearish or Bullish crossover,06/03/2023 18:38:30
189,190,AMDIND,Amd Industries Limited,532828,-1.68,49.6,24300,MACD Bearish or Bullish crossover,06/03/2023 18:38:30
173,174,ALMONDZ,Almondz Global Securities Limited,531400,-1.69,64.15,5127,MACD Bearish or Bullish crossover,06/03/2023 18:38:30
49,50,NUCLEUS,Nucleus Software Exports Limited,531209,-1.74,581.55,122245,MACD Bearish or Bullish crossover,06/03/2023 18:38:30
219,220,SILGO,Silgo Retail Ltd,535117,-1.77,19.45,22446,MACD Bearish or Bullish crossover,06/03/2023 18:38:30
89,90,INDIANB,Indian Bank,532814,-1.85,286.8,1262149,MACD Bearish or Bullish crossover,06/03/2023 18:38:30
232,233,SBC,SBC Exports Ltd,542725,-1.9,15.5,1848188,MACD Bearish or Bullish crossover,06/03/2023 18:38:30
61,62,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-2.05,444.15,5154,MACD Bearish or Bullish crossover,06/03/2023 18:38:30
144,145,KEYFINSERV,Keynote Financial Services Ltd,512597,-2.05,95.5,3377,MACD Bearish or Bullish crossover,06/03/2023 18:38:30
174,175,ARTEMISMED,Artemis Medicare Services Ltd,542919,-2.07,64.0,78536,MACD Bearish or Bullish crossover,06/03/2023 18:38:30
68,69,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,-2.22,393.4,72624,MACD Bearish or Bullish crossover,06/03/2023 18:38:30
86,87,SILINV,Sil Investments Limited,521194,-2.34,294.8,2329,MACD Bearish or Bullish crossover,06/03/2023 18:38:30
185,186,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-2.36,53.9,64792,MACD Bearish or Bullish crossover,06/03/2023 18:38:30
193,194,AROGRANITE,Aro Granite Industries Limited,513729,-2.46,41.7,20128,MACD Bearish or Bullish crossover,06/03/2023 18:38:30
250,251,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-2.5,3.9,266561,MACD Bearish or Bullish crossover,06/03/2023 18:38:30
205,206,CROWN,Crown Lifters Ltd,538371,-2.67,32.85,6851,MACD Bearish or Bullish crossover,06/03/2023 18:38:30
167,168,KOTHARIPET,Kothari Petrochemicals Limited,532096,-3.38,67.1,31826,MACD Bearish or Bullish crossover,06/03/2023 18:38:30
113,114,AARON,Aaron Industries Ltd,535103,-3.5,185.95,30493,MACD Bearish or Bullish crossover,06/03/2023 18:38:30
251,252,MBECL,Mcnally Bharat Engineering Company Limited,532629,-5.13,3.7,22029,MACD Bearish or Bullish crossover,06/03/2023 18:38:30
22,23,HGS,Hinduja Global Solutions Limited,532859,-10.18,1219.25,415592,MACD Bearish or Bullish crossover,06/03/2023 18:38:30
14,15,SALASAR,Salasar Techno Engineering Ltd,540642,9.91,47.15,1196712,pure bullish trend stocks,06/03/2023 18:40:21
0,1,POWERMECH,Power Mech Projects Limited,539302,8.7,2388.15,227231,pure bullish trend stocks,06/03/2023 18:40:21
11,12,GENUSPOWER,Genus Power Infrastructures Limited,530343,6.47,93.8,1198588,pure bullish trend stocks,06/03/2023 18:40:21
7,8,CLSEL,Chamanlal Setia Exports Ltd,530307,6.38,179.25,854397,pure bullish trend stocks,06/03/2023 18:40:21
10,11,PFC,Power Finance Corporation Limited,532810,4.25,161.75,11987085,pure bullish trend stocks,06/03/2023 18:40:21
13,14,ISMTLTD,Ismt Limited,532479,4.11,78.5,4009616,pure bullish trend stocks,06/03/2023 18:40:21
2,3,CIGNITITEC,Cigniti Technologies Limited,534758,3.99,778.95,458505,pure bullish trend stocks,06/03/2023 18:40:21
6,7,TWL,Titagarh Wagons Limited,532966,3.75,226.9,2432935,pure bullish trend stocks,06/03/2023 18:40:21
1,2,SONATSOFTW,Sonata Software Limited,532221,3.7,823.55,812266,pure bullish trend stocks,06/03/2023 18:40:21
4,5,NEWGEN,Newgen Software Technologies Ltd,540900,3.51,478.95,235704,pure bullish trend stocks,06/03/2023 18:40:21
12,13,HIMATSEIDE,Himatsingka Seide Limited,514043,2.96,83.45,584909,pure bullish trend stocks,06/03/2023 18:40:21
8,9,NTPC,Ntpc Limited,532555,2.43,176.8,12402804,pure bullish trend stocks,06/03/2023 18:40:21
5,6,POWERGRID,Power Grid Corporation Of India Limited,532898,2.27,227.15,11744968,pure bullish trend stocks,06/03/2023 18:40:21
15,16,CPSEETF,CPSE ETF*,538057,1.99,40.5,1893382,pure bullish trend stocks,06/03/2023 18:40:21
9,10,EPL,EPL Ltd,500135,1.52,167.2,304471,pure bullish trend stocks,06/03/2023 18:40:21
3,4,NATCOPHARM,Natco Pharma Limited,524816,1.1,568.5,498280,pure bullish trend stocks,06/03/2023 18:40:21
0,1,NESTLEIND,Nestle India Limited,500790,0.35,18514.85,52949,Golden Crossover,06/03/2023 18:41:17
2,3,SUNTV,Sun Tv Network Limited,532733,0.03,439.65,394890,Golden Crossover,06/03/2023 18:41:17
1,2,DMART,Avenue Supermarts,540376,-0.75,3437.15,189782,Golden Crossover,06/03/2023 18:41:17
2,3,KERNEX,Kernex Microsystems (india) Limited,532686,4.88,286.85,10550,Bullish Engulfing Pattern,06/03/2023 18:42:14
5,6,BALPHARMA,Bal Pharma Limited,524824,2.41,72.15,15218,Bullish Engulfing Pattern,06/03/2023 18:42:14
6,7,MRO-TEK,Mro-tek Limited,532376,1.93,58.0,13677,Bullish Engulfing Pattern,06/03/2023 18:42:14
4,5,BANARBEADS,Banaras Beads Limited,526849,1.49,81.6,18133,Bullish Engulfing Pattern,06/03/2023 18:42:14
3,4,HDFCVALUE,HDFCVALUE,,1.29,94.25,5205,Bullish Engulfing Pattern,06/03/2023 18:42:14
0,1,MEDPLUS,Medplus Health Services Ltd,543427,1.04,706.05,101086,Bullish Engulfing Pattern,06/03/2023 18:42:14
7,8,IIFLSEC,IIFL Securities Ltd,542773,0.98,56.75,264182,Bullish Engulfing Pattern,06/03/2023 18:42:14
1,2,MAHINDCIE,Mahindra Cie Automotive Limited,532756,0.83,418.3,1095735,Bullish Engulfing Pattern,06/03/2023 18:42:14
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,0.96,586.3,574922,2 days Bullish. By tomorrow,06/03/2023 18:43:13
0,1,EXPLEOSOL,Expleo Solutions Ltd,533121,1.73,1374.95,26402,Morning Star - Bullish Pattern,06/03/2023 18:44:08
1,2,SHOPERSTOP,Shoppers Stop Limited,532638,0.55,644.0,53970,Morning Star - Bullish Pattern,06/03/2023 18:44:08
4,5,LAURUSLABS,Laurus Labs Limited,540222,2.92,321.0,1510355,bullish-rsi-stochastic,06/03/2023 18:45:05
0,1,TVSMOTOR,Tvs Motor Company Limited,532343,2.63,1098.5,950986,bullish-rsi-stochastic,06/03/2023 18:45:05
9,10,ONGC,Oil & Natural Gas Corporation Limited,500312,2.56,158.2,14491522,bullish-rsi-stochastic,06/03/2023 18:45:05
1,2,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,2.55,769.3,1511840,bullish-rsi-stochastic,06/03/2023 18:45:05
8,9,NTPC,Ntpc Limited,532555,2.43,176.8,12402804,bullish-rsi-stochastic,06/03/2023 18:45:05
5,6,POWERGRID,Power Grid Corporation Of India Limited,532898,2.27,227.15,11744968,bullish-rsi-stochastic,06/03/2023 18:45:05
2,3,MFSL,Max Financial Services Limited,500271,1.28,698.25,813084,bullish-rsi-stochastic,06/03/2023 18:45:05
7,8,PETRONET,Petronet Lng Limited,532522,0.67,224.45,2459880,bullish-rsi-stochastic,06/03/2023 18:45:05
6,7,BIOCON,Biocon Limited,532523,0.38,226.4,4048944,bullish-rsi-stochastic,06/03/2023 18:45:05
3,4,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.04,490.15,3007451,bullish-rsi-stochastic,06/03/2023 18:45:05
3,4,GENUSPOWER,Genus Power Infrastructures Limited,530343,6.47,93.8,1198588,Bullish Engulf,06/03/2023 18:45:59
0,1,SPORTKING,Sportking India Ltd,539221,5.09,697.7,22838,Bullish Engulf,06/03/2023 18:45:59
4,5,MRO-TEK,Mro-tek Limited,532376,1.93,58.0,13677,Bullish Engulf,06/03/2023 18:45:59
2,3,APEX,Apex Frozen Foods,540692,1.35,218.3,45430,Bullish Engulf,06/03/2023 18:45:59
1,2,XPROINDIA,Xpro India Limited,590013,1.21,555.85,32549,Bullish Engulf,06/03/2023 18:45:59
5,6,IIFLSEC,IIFL Securities Ltd,542773,0.98,56.75,264182,Bullish Engulf,06/03/2023 18:45:59
6,7,TPLPLASTEH,Tpl Plastech Limited,526582,0.48,31.7,34481,Bullish Engulf,06/03/2023 18:45:59
6,7,FSL,Firstsource Solutions Limited,532809,5.23,115.75,5787095,TSS Momentum Long,06/03/2023 18:46:55
5,6,TATAMOTORS,Tata Motors Limited,500570,2.83,440.1,11307064,TSS Momentum Long,06/03/2023 18:46:55
1,2,OFSS,Oracle Financial Services Software Limited,532466,2.64,3236.5,98909,TSS Momentum Long,06/03/2023 18:46:55
4,5,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,2.55,769.3,1511840,TSS Momentum Long,06/03/2023 18:46:55
0,1,LTIM,LTI Mindtree Ltd,540005,2.35,4821.2,385377,TSS Momentum Long,06/03/2023 18:46:55
3,4,TRENT,Trent Limited,500251,1.57,1325.4,566960,TSS Momentum Long,06/03/2023 18:46:55
7,8,IOC,Indian Oil Corporation Limited,530965,1.34,79.25,8582554,TSS Momentum Long,06/03/2023 18:46:55
2,3,HDFCBANK,Hdfc Bank Limited,500180,0.71,1627.3,13502355,TSS Momentum Long,06/03/2023 18:46:55
10,11,FSL,Firstsource Solutions Limited,532809,5.23,115.75,5787095,My-intraday-buy-setup-ADX,06/03/2023 18:47:53
11,12,GAIL,Gail (india) Limited,532155,3.61,109.05,35771465,My-intraday-buy-setup-ADX,06/03/2023 18:47:53
9,10,RECLTD,Rural Electrification Corporation Limited,532955,2.79,121.45,9315446,My-intraday-buy-setup-ADX,06/03/2023 18:47:53
7,8,BSOFT,Birlasoft Ltd,532400,2.76,288.25,3394370,My-intraday-buy-setup-ADX,06/03/2023 18:47:53
1,2,OFSS,Oracle Financial Services Software Limited,532466,2.64,3236.5,98909,My-intraday-buy-setup-ADX,06/03/2023 18:47:53
5,6,TORNTPOWER,Torrent Power Limited,532779,1.96,520.75,475485,My-intraday-buy-setup-ADX,06/03/2023 18:47:53
2,3,CUMMINSIND,Cummins India Limited,500480,1.85,1629.35,737814,My-intraday-buy-setup-ADX,06/03/2023 18:47:53
6,7,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.61,316.05,1327729,My-intraday-buy-setup-ADX,06/03/2023 18:47:53
12,13,IDFCFIRSTB,IDFC First Bank Ltd,539437,1.33,57.15,30200876,My-intraday-buy-setup-ADX,06/03/2023 18:47:53
3,4,BATAINDIA,Bata India Limited,500043,1.1,1420.6,348034,My-intraday-buy-setup-ADX,06/03/2023 18:47:53
4,5,BERGEPAINT,Berger Paints (i) Limited,509480,0.96,586.3,574922,My-intraday-buy-setup-ADX,06/03/2023 18:47:53
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,0.79,4954.25,78056,My-intraday-buy-setup-ADX,06/03/2023 18:47:53
8,9,ASHOKLEY,Ashok Leyland Limited,500477,0.65,146.0,5860324,My-intraday-buy-setup-ADX,06/03/2023 18:47:53
1,2,MGL,Mahanagar Gas Limited,539957,8.72,985.95,4955639,Bullish - Momentum Stocks,06/03/2023 18:48:52
8,9,JSL,Jindal Stainless Limited,532508,7.08,299.35,2871348,Bullish - Momentum Stocks,06/03/2023 18:48:52
4,5,TEJASNET,Tejas Networks,540595,6.62,614.0,1194308,Bullish - Momentum Stocks,06/03/2023 18:48:52
9,10,GSPL,Gujarat State Petronet Limited,532702,5.5,292.6,2065406,Bullish - Momentum Stocks,06/03/2023 18:48:52
17,18,FSL,Firstsource Solutions Limited,532809,5.23,115.75,5787095,Bullish - Momentum Stocks,06/03/2023 18:48:52
14,15,PFC,Power Finance Corporation Limited,532810,4.25,161.75,11987085,Bullish - Momentum Stocks,06/03/2023 18:48:52
22,23,ISMTLTD,Ismt Limited,532479,4.11,78.5,4009616,Bullish - Momentum Stocks,06/03/2023 18:48:52
21,22,MOTHERSON,Motherson Sumi Systems Limited,517334,3.94,83.2,18064703,Bullish - Momentum Stocks,06/03/2023 18:48:52
20,21,NCC,Ncc Limited,500294,3.71,93.6,6412158,Bullish - Momentum Stocks,06/03/2023 18:48:52
19,20,GAIL,Gail (india) Limited,532155,3.61,109.05,35771465,Bullish - Momentum Stocks,06/03/2023 18:48:52
6,7,IGL,Indraprastha Gas Limited,532514,3.4,445.05,4194188,Bullish - Momentum Stocks,06/03/2023 18:48:52
18,19,GPPL,Gujarat Pipavav Port Limited,533248,3.01,111.15,3231427,Bullish - Momentum Stocks,06/03/2023 18:48:52
7,8,TATAMOTORS,Tata Motors Limited,500570,2.83,440.1,11307064,Bullish - Momentum Stocks,06/03/2023 18:48:52
15,16,ONGC,Oil & Natural Gas Corporation Limited,500312,2.56,158.2,14491522,Bullish - Momentum Stocks,06/03/2023 18:48:52
3,4,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,2.55,769.3,1511840,Bullish - Momentum Stocks,06/03/2023 18:48:52
13,14,NTPC,Ntpc Limited,532555,2.43,176.8,12402804,Bullish - Momentum Stocks,06/03/2023 18:48:52
10,11,POWERGRID,Power Grid Corporation Of India Limited,532898,2.27,227.15,11744968,Bullish - Momentum Stocks,06/03/2023 18:48:52
5,6,MEDANTA,Global Health Ltd,543654,1.84,514.1,1136655,Bullish - Momentum Stocks,06/03/2023 18:48:52
12,13,TATAMTRDVR,Tata Motors Limited,570001,1.23,222.2,1457680,Bullish - Momentum Stocks,06/03/2023 18:48:52
2,3,FINCABLES,Finolex Cables Limited,500144,1.19,785.1,5250250,Bullish - Momentum Stocks,06/03/2023 18:48:52
16,17,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.1,156.25,2908665,Bullish - Momentum Stocks,06/03/2023 18:48:52
0,1,HDFC,Housing Development Finance Corporation Limited,500010,1.08,2674.75,3813040,Bullish - Momentum Stocks,06/03/2023 18:48:52
11,12,PETRONET,Petronet Lng Limited,532522,0.67,224.45,2459880,Bullish - Momentum Stocks,06/03/2023 18:48:52
