,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
44,45,GFSTEELS,Grand Foundry Ltd,513343,0.0,5.5,200,Day Short Trade,06/03/2023 13:45:41
42,43,UNIVAFOODS,Univa Foods Ltd,526683,0.0,6.1,236,Day Short Trade,06/03/2023 13:45:41
29,30,EROSMEDIA,Eros International Media Limited,533261,-0.55,27.35,111642,Day Short Trade,06/03/2023 13:45:41
41,42,IVC,Il&fs Investment Managers Limited,511208,-0.75,6.65,101228,Day Short Trade,06/03/2023 13:45:41
21,22,KHADIM,Khadim India Ltd,540775,-0.76,196.05,8847,Day Short Trade,06/03/2023 13:45:41
7,8,KPITTECH,KPIT Technologies Ltd,542651,-0.76,831.1,385248,Day Short Trade,06/03/2023 13:45:41
16,17,EMUDHRA,eMudhra Ltd,543533,-0.79,257.45,28013,Day Short Trade,06/03/2023 13:45:41
27,28,PRECWIRE,Precision Wires India Limited,523539,-0.83,65.35,79672,Day Short Trade,06/03/2023 13:45:41
31,32,NITCO,Nitco Limited,532722,-0.91,21.85,42138,Day Short Trade,06/03/2023 13:45:41
12,13,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,-1.0,469.0,5124,Day Short Trade,06/03/2023 13:45:41
10,11,JSWSTEEL,Jsw Steel Limited,500228,-1.14,674.55,822236,Day Short Trade,06/03/2023 13:45:41
25,26,KOKUYOCMLN,Kokuyo Camlin Limited,523207,-1.17,71.95,26073,Day Short Trade,06/03/2023 13:45:41
48,49,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-1.27,3.9,153344,Day Short Trade,06/03/2023 13:45:41
6,7,MAITHANALL,Maithan Alloys Limited,590078,-1.27,903.15,23017,Day Short Trade,06/03/2023 13:45:41
22,23,RESPONIND,Responsive Industries Limited,505509,-1.27,120.05,5475,Day Short Trade,06/03/2023 13:45:41
4,5,ANUP,The Anup Engineering Ltd,542460,-1.34,1076.3,11632,Day Short Trade,06/03/2023 13:45:41
13,14,CENTENKA,Century Enka Limited,500280,-1.35,368.55,22695,Day Short Trade,06/03/2023 13:45:41
34,35,ALOKINDS,Alok Industries Ltd,521070,-1.45,13.55,2166189,Day Short Trade,06/03/2023 13:45:41
0,1,CRISIL,Crisil Limited,500092,-1.63,3337.4,16320,Day Short Trade,06/03/2023 13:45:41
9,10,MEDPLUS,Medplus Health Services Ltd,543427,-1.63,687.35,72860,Day Short Trade,06/03/2023 13:45:41
1,2,DALBHARAT,Dalmia Bharat Limited,533309,-1.76,1830.05,180592,Day Short Trade,06/03/2023 13:45:41
2,3,ASTEC,Astec Lifesciences Limited,533138,-1.81,1385.7,4139,Day Short Trade,06/03/2023 13:45:41
15,16,WEALTH,Wealth First Portfolio Managers Ltd,532269,-1.91,310.0,791,Day Short Trade,06/03/2023 13:45:41
26,27,AKSHAR,Akshar Spintex Ltd,541303,-1.95,70.25,1180,Day Short Trade,06/03/2023 13:45:41
8,9,RPGLIFE,Rpg Life Sciences Limited,532983,-1.96,816.2,14266,Day Short Trade,06/03/2023 13:45:41
20,21,SELMC,SEL Manufacturing Company Ltd,532886,-2.0,216.1,318,Day Short Trade,06/03/2023 13:45:41
30,31,BLBLIMITED,Blb Limited,532290,-2.06,23.75,37330,Day Short Trade,06/03/2023 13:45:41
56,57,SUNDARAM,Sundaram Multi Pap Limited,533166,-2.08,2.35,492000,Day Short Trade,06/03/2023 13:45:41
57,58,PREMIER,Premier Limited,500540,-2.13,2.3,5579,Day Short Trade,06/03/2023 13:45:41
47,48,INFOMEDIA,Infomedia Press Limited,509069,-2.17,4.5,21440,Day Short Trade,06/03/2023 13:45:41
23,24,LYKALABS,Lyka Labs Limited,500259,-2.23,114.2,24882,Day Short Trade,06/03/2023 13:45:41
19,20,VERTOZ,Vertoz Advertising Ltd,535029,-2.3,223.15,66280,Day Short Trade,06/03/2023 13:45:41
11,12,GKWLIMITED,Gkw Limited,,-2.35,509.95,196,Day Short Trade,06/03/2023 13:45:41
43,44,FLFL,Future Lifestyle Fashions Limited,536507,-2.44,6.0,269871,Day Short Trade,06/03/2023 13:45:41
38,39,ESSARSHPNG,Essar Shipping Limited,533704,-2.56,9.5,256274,Day Short Trade,06/03/2023 13:45:41
58,59,LCCINFOTEC,Lcc Infotech Limited,532019,-2.7,1.8,53217,Day Short Trade,06/03/2023 13:45:41
40,41,A2ZINFRA,A2z Infra Engineering Limited,533292,-2.8,6.95,402467,Day Short Trade,06/03/2023 13:45:41
5,6,STYLAMIND,Stylam Industries Ltd,526951,-3.0,1071.5,5632,Day Short Trade,06/03/2023 13:45:41
59,60,UNITECH,Unitech Limited,507878,-3.23,1.5,2313022,Day Short Trade,06/03/2023 13:45:41
18,19,OPTIEMUS,Optiemus Infracom Ltd,530135,-3.25,247.4,193036,Day Short Trade,06/03/2023 13:45:41
60,61,CCCL,Consolidated Construction Consortium Limited,532902,-3.45,1.4,52488,Day Short Trade,06/03/2023 13:45:41
61,62,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.57,1.35,4393838,Day Short Trade,06/03/2023 13:45:41
54,55,SREINFRA,Srei Infrastructure Finance Limited,523756,-3.77,2.55,11645,Day Short Trade,06/03/2023 13:45:41
55,56,TVVISION,Tv Vision Limited,540083,-3.92,2.45,1578,Day Short Trade,06/03/2023 13:45:41
62,63,JPINFRATEC,Jaypee Infratech Limited,533207,-4.0,1.2,763519,Day Short Trade,06/03/2023 13:45:41
50,51,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-4.11,3.5,77492,Day Short Trade,06/03/2023 13:45:41
51,52,METALFORGE,Metalyst Forgings Limited,513335,-4.17,3.45,8302,Day Short Trade,06/03/2023 13:45:41
46,47,MOHOTAIND,Mohota Industries Ltd,530047,-4.17,4.6,11477,Day Short Trade,06/03/2023 13:45:41
63,64,GANGOTRI,Gangotri Textiles Limited,521176,-4.35,1.1,1505,Day Short Trade,06/03/2023 13:45:41
36,37,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,-4.93,10.6,1540,Day Short Trade,06/03/2023 13:45:41
37,38,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-4.93,10.6,4467,Day Short Trade,06/03/2023 13:45:41
35,36,VINNY,Vinny Overseas Ltd,535118,-4.96,13.4,40482,Day Short Trade,06/03/2023 13:45:41
39,40,VIVIMEDLAB,Vivimed Labs Limited,532660,-4.97,7.65,53056,Day Short Trade,06/03/2023 13:45:41
14,15,OSWALSEEDS,Shreeoswal Seeds & Chemicals Ltd,535088,-4.99,335.75,9982,Day Short Trade,06/03/2023 13:45:41
65,66,SUPREMEENG,Supreme Engineering Ltd,535105,-5.0,0.95,245734,Day Short Trade,06/03/2023 13:45:41
53,54,SUMEETINDS,Sumeet Industries Limited,514211,-5.0,2.85,295184,Day Short Trade,06/03/2023 13:45:41
24,25,WIPL,Western India Plywoods Ltd,538415,-5.0,81.7,2441,Day Short Trade,06/03/2023 13:45:41
17,18,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,254.5,8157,Day Short Trade,06/03/2023 13:45:41
33,34,OILCOUNTUB,Oil Country Tubular Limited,500313,-5.03,17.0,19309,Day Short Trade,06/03/2023 13:45:41
49,50,MBECL,Mcnally Bharat Engineering Company Limited,532629,-5.13,3.7,16000,Day Short Trade,06/03/2023 13:45:41
3,4,IWEL,Inox Wind Energy Ltd,543297,-5.45,1100.05,2654,Day Short Trade,06/03/2023 13:45:41
68,69,BLUECHIP,Blue Chip India Limited,531936,-11.11,0.4,20374,Day Short Trade,06/03/2023 13:45:41
1,2,RIIL,Reliance Industrial Infrastructure Limited,523445,-0.36,850.9,97083,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 13:46:31
8,9,EROSMEDIA,Eros International Media Limited,533261,-0.55,27.35,111642,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 13:46:31
0,1,PGEL,Pg Electroplast Limited,533581,-0.92,1385.7,17478,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 13:46:31
2,3,CMSINFO,CMS Info Systems Ltd,543441,-0.98,288.1,77697,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 13:46:31
6,7,KOKUYOCMLN,Kokuyo Camlin Limited,523207,-1.17,71.95,26073,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 13:46:31
5,6,INOXWIND,Inox Wind Limited,539083,-1.25,107.0,287075,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 13:46:31
4,5,RESPONIND,Responsive Industries Limited,505509,-1.27,120.05,5475,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 13:46:31
7,8,AKSHAR,Akshar Spintex Ltd,541303,-1.95,70.25,1180,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 13:46:31
9,10,ESSARSHPNG,Essar Shipping Limited,533704,-2.56,9.5,256274,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 13:46:31
3,4,BSL,Bsl Limited,514045,-2.85,167.05,9035,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 13:46:31
7,8,MALLCOM,Mallcom (India) Ltd,539400,1.61,713.05,1804,Ichimoku Cloud Bottom Crossover,06/03/2023 13:48:12
8,9,ELDEHSG,Eldeco Housing & Industries Ltd,523329,0.98,600.1,2129,Ichimoku Cloud Bottom Crossover,06/03/2023 13:48:12
33,34,TRIGYN,Trigyn Technologies Limited,517562,0.88,103.7,104568,Ichimoku Cloud Bottom Crossover,06/03/2023 13:48:12
31,32,LOVABLE,Lovable Lingerie Limited,533343,0.87,109.8,31063,Ichimoku Cloud Bottom Crossover,06/03/2023 13:48:12
37,38,ICICIPHARM,ICICI Prudential Healthcare ETF,543292,0.78,76.48,7581,Ichimoku Cloud Bottom Crossover,06/03/2023 13:48:12
12,13,SONACOMS,Sona BLW Precision Forgings Ltd,543300,0.64,458.75,389787,Ichimoku Cloud Bottom Crossover,06/03/2023 13:48:12
27,28,RAMCOIND,Ramco Industries Limited,532369,0.62,137.95,120452,Ichimoku Cloud Bottom Crossover,06/03/2023 13:48:12
24,25,CREST,Crest Ventures Limited,511413,0.57,167.35,2658,Ichimoku Cloud Bottom Crossover,06/03/2023 13:48:12
51,52,FIBERWEB,Fiberweb (India) Ltd,507910,0.57,35.1,10142,Ichimoku Cloud Bottom Crossover,06/03/2023 13:48:12
59,60,MCLEODRUSS,Mcleod Russel India Limited,532654,0.53,18.8,79012,Ichimoku Cloud Bottom Crossover,06/03/2023 13:48:12
49,50,THOMASCOTT,Thomas Scott (india) Limited,533941,0.47,42.4,1224,Ichimoku Cloud Bottom Crossover,06/03/2023 13:48:12
17,18,BOROLTD,Borosil Ltd,543212,0.44,329.4,15240,Ichimoku Cloud Bottom Crossover,06/03/2023 13:48:12
15,16,NURECA,Nureca Ltd,543264,0.39,358.35,29105,Ichimoku Cloud Bottom Crossover,06/03/2023 13:48:12
32,33,PRSMJOHNSN,Prism Johnson Ltd,500338,0.38,105.85,45565,Ichimoku Cloud Bottom Crossover,06/03/2023 13:48:12
42,43,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,0.37,54.12,13019,Ichimoku Cloud Bottom Crossover,06/03/2023 13:48:12
3,4,VENKEYS,Venky's (india) Limited,523261,0.37,1644.0,8340,Ichimoku Cloud Bottom Crossover,06/03/2023 13:48:12
29,30,MMP,MMP Industries Ltd,535071,0.35,129.6,9483,Ichimoku Cloud Bottom Crossover,06/03/2023 13:48:12
0,1,DIVISLAB,Divi's Laboratories Limited,532488,0.24,2857.2,114099,Ichimoku Cloud Bottom Crossover,06/03/2023 13:48:12
25,26,JAYBARMARU,Jay Bharat Maruti Limited,520066,0.24,144.4,12130,Ichimoku Cloud Bottom Crossover,06/03/2023 13:48:12
35,36,HSCL,Himadri Speciality Chemical Limited,500184,0.23,87.6,828839,Ichimoku Cloud Bottom Crossover,06/03/2023 13:48:12
41,42,JMFINANCIL,Jm Financial Limited,523405,0.23,64.9,383208,Ichimoku Cloud Bottom Crossover,06/03/2023 13:48:12
1,2,GRPLTD,Grp Limited,509152,0.19,2755.25,452,Ichimoku Cloud Bottom Crossover,06/03/2023 13:48:12
20,21,ARVSMART,Arvind Smartspaces Limited,539301,0.15,262.45,15497,Ichimoku Cloud Bottom Crossover,06/03/2023 13:48:12
6,7,EBBETF0433,EBBETF0433,,0.05,1007.25,11887,Ichimoku Cloud Bottom Crossover,06/03/2023 13:48:12
5,6,GRINFRA,G R Infraprojects Ltd,543317,0.04,1008.75,116463,Ichimoku Cloud Bottom Crossover,06/03/2023 13:48:12
36,37,CONSUMBEES,Nippon India ETF Consumption,,0.01,78.56,12063,Ichimoku Cloud Bottom Crossover,06/03/2023 13:48:12
69,70,BAGFILMS,B.a.g Films And Media Limited,532507,0.0,4.45,87294,Ichimoku Cloud Bottom Crossover,06/03/2023 13:48:12
52,53,SUMIT,Sumit Woods Ltd,535107,0.0,34.5,79093,Ichimoku Cloud Bottom Crossover,06/03/2023 13:48:12
40,41,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-0.07,67.6,21154,Ichimoku Cloud Bottom Crossover,06/03/2023 13:48:12
2,3,HDFCAMC,HDFC Asset Management Company Ltd,541729,-0.07,1795.0,221624,Ichimoku Cloud Bottom Crossover,06/03/2023 13:48:12
26,27,SAKSOFT,Saksoft Limited,590051,-0.24,143.85,217575,Ichimoku Cloud Bottom Crossover,06/03/2023 13:48:12
60,61,SURANASOL,Surana Solar Limited,533298,-0.27,18.8,33399,Ichimoku Cloud Bottom Crossover,06/03/2023 13:48:12
28,29,KILITCH,Kilitch Drugs (india) Limited,524500,-0.34,133.6,8541,Ichimoku Cloud Bottom Crossover,06/03/2023 13:48:12
54,55,UDAICEMENT,Udaipur Cement Works Ltd,530131,-0.34,29.4,62501,Ichimoku Cloud Bottom Crossover,06/03/2023 13:48:12
9,10,HNDFDS,Hindustan Foods Ltd,519126,-0.37,565.85,12458,Ichimoku Cloud Bottom Crossover,06/03/2023 13:48:12
39,40,WATERBASE,Waterbase Ltd,523660,-0.43,69.15,27222,Ichimoku Cloud Bottom Crossover,06/03/2023 13:48:12
10,11,SOMANYCERA,Somany Ceramics Limited,531548,-0.44,538.0,9093,Ichimoku Cloud Bottom Crossover,06/03/2023 13:48:12
22,23,KHADIM,Khadim India Ltd,540775,-0.46,196.65,9352,Ichimoku Cloud Bottom Crossover,06/03/2023 13:48:12
48,49,UMAEXPORTS,Uma Exports Ltd,543513,-0.46,43.05,31001,Ichimoku Cloud Bottom Crossover,06/03/2023 13:48:12
14,15,SPLPETRO,Supreme Petrochem Ltd,500405,-0.53,375.0,18123,Ichimoku Cloud Bottom Crossover,06/03/2023 13:48:12
23,24,HEIDELBERG,Heidelbergcement India Limited,500292,-0.58,172.1,32367,Ichimoku Cloud Bottom Crossover,06/03/2023 13:48:12
62,63,RKDL,Ravi Kumar Distilleries Limited,533294,-0.63,15.7,6923,Ichimoku Cloud Bottom Crossover,06/03/2023 13:48:12
58,59,RVHL,Ravinder Heights Ltd,543251,-0.64,23.35,8079,Ichimoku Cloud Bottom Crossover,06/03/2023 13:48:12
4,5,ACCELYA,Accelya Kale Solutions Limited,532268,-0.74,1163.3,16357,Ichimoku Cloud Bottom Crossover,06/03/2023 13:48:12
47,48,GEOJITFSL,Geojit Financial Services,532285,-0.77,45.0,145260,Ichimoku Cloud Bottom Crossover,06/03/2023 13:48:12
66,67,FELDVR,Future Enterprises DVR,570002,-0.79,6.3,10099,Ichimoku Cloud Bottom Crossover,06/03/2023 13:48:12
30,31,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-0.8,124.7,23929,Ichimoku Cloud Bottom Crossover,06/03/2023 13:48:12
56,57,HMT,Hmt Limited,500191,-0.95,26.15,6302,Ichimoku Cloud Bottom Crossover,06/03/2023 13:48:12
16,17,UNIVCABLES,Universal Cables Limited,504212,-0.98,344.55,39189,Ichimoku Cloud Bottom Crossover,06/03/2023 13:48:12
63,64,ASHIMASYN,Ashima Limited,514286,-1.0,14.9,34453,Ichimoku Cloud Bottom Crossover,06/03/2023 13:48:12
19,20,CMSINFO,CMS Info Systems Ltd,543441,-1.03,287.95,78349,Ichimoku Cloud Bottom Crossover,06/03/2023 13:48:12
65,66,ALANKIT,Alankit Limited,531082,-1.1,8.95,239214,Ichimoku Cloud Bottom Crossover,06/03/2023 13:48:12
21,22,HUHTAMAKI,Huhtamaki India Ltd,509820,-1.12,199.35,23683,Ichimoku Cloud Bottom Crossover,06/03/2023 13:48:12
38,39,KOKUYOCMLN,Kokuyo Camlin Limited,523207,-1.17,71.95,26073,Ichimoku Cloud Bottom Crossover,06/03/2023 13:48:12
45,46,DOLATALGO,Dolat Algotech Ltd,505526,-1.17,50.7,46310,Ichimoku Cloud Bottom Crossover,06/03/2023 13:48:12
53,54,ARENTERP,Rajdarshan Industries Ltd,526662,-1.43,34.35,1235,Ichimoku Cloud Bottom Crossover,06/03/2023 13:48:12
18,19,JINDRILL,Jindal Drilling And Industries Limited,511034,-1.46,289.9,30078,Ichimoku Cloud Bottom Crossover,06/03/2023 13:48:12
57,58,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-1.52,26.0,644,Ichimoku Cloud Bottom Crossover,06/03/2023 13:48:12
44,45,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,-1.54,51.2,44841,Ichimoku Cloud Bottom Crossover,06/03/2023 13:48:12
46,47,HMVL,Hindustan Media Ventures Limited,533217,-1.65,50.65,55717,Ichimoku Cloud Bottom Crossover,06/03/2023 13:48:12
55,56,MOTOGENFIN,The Motor & General Finance Limited,501343,-1.89,28.6,7657,Ichimoku Cloud Bottom Crossover,06/03/2023 13:48:12
50,51,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-1.89,36.25,2186,Ichimoku Cloud Bottom Crossover,06/03/2023 13:48:12
61,62,NIBL,Nrb Industrial Bearings Limited,535458,-2.13,18.4,7225,Ichimoku Cloud Bottom Crossover,06/03/2023 13:48:12
67,68,ANKITMETAL,Ankit Metal & Power Limited,532870,-2.15,4.55,100721,Ichimoku Cloud Bottom Crossover,06/03/2023 13:48:12
68,69,INFOMEDIA,Infomedia Press Limited,509069,-2.17,4.5,21440,Ichimoku Cloud Bottom Crossover,06/03/2023 13:48:12
34,35,DAAWAT,Lt Foods Limited,532783,-2.19,100.4,538031,Ichimoku Cloud Bottom Crossover,06/03/2023 13:48:12
11,12,SIYSIL,Siyaram Silk Mills Limited,503811,-2.53,465.1,49604,Ichimoku Cloud Bottom Crossover,06/03/2023 13:48:12
70,71,LCCINFOTEC,Lcc Infotech Limited,532019,-2.7,1.8,53217,Ichimoku Cloud Bottom Crossover,06/03/2023 13:48:12
13,14,DREAMFOLKS,Dreamfolks Services Ltd,543591,-3.53,447.75,255498,Ichimoku Cloud Bottom Crossover,06/03/2023 13:48:12
43,44,MASKINVEST,Mask Investments Limited,,-5.01,52.15,652,Ichimoku Cloud Bottom Crossover,06/03/2023 13:48:12
64,65,CELEBRITY,Celebrity Fashions Limited,532695,-5.65,14.2,106634,Ichimoku Cloud Bottom Crossover,06/03/2023 13:48:12
71,72,VISESHINFO,Visesh Infotecnics Limited,532411,-10.0,0.45,9632802,Ichimoku Cloud Bottom Crossover,06/03/2023 13:48:12
0,1,JINDALSTEL,Jindal Steel & Power Limited,532286,-1.45,580.5,1682998,"Secondary Gap Up Opening, Open-High - SHORT Intraday",06/03/2023 13:49:02
0,1,MGL,Mahanagar Gas Limited,539957,7.62,976.0,3692040,Intra PE 15,06/03/2023 14:01:31
9,10,GRAUWEIL,Grauer & Weil (India) Ltd,505710,6.18,108.3,1467792,Intra PE 15,06/03/2023 14:01:31
4,5,GSPL,Gujarat State Petronet Limited,532702,5.99,293.95,1085666,Intra PE 15,06/03/2023 14:01:31
7,8,FSL,Firstsource Solutions Limited,532809,5.27,115.8,4748757,Intra PE 15,06/03/2023 14:01:31
5,6,JSL,Jindal Stainless Limited,532508,4.81,293.0,1843567,Intra PE 15,06/03/2023 14:01:31
11,12,MOTHERSON,Motherson Sumi Systems Limited,517334,4.25,83.45,13986157,Intra PE 15,06/03/2023 14:01:31
12,13,ISMTLTD,Ismt Limited,532479,4.18,78.55,3487490,Intra PE 15,06/03/2023 14:01:31
10,11,NCC,Ncc Limited,500294,3.93,93.8,4585354,Intra PE 15,06/03/2023 14:01:31
6,7,PFC,Power Finance Corporation Limited,532810,3.87,161.15,9012406,Intra PE 15,06/03/2023 14:01:31
8,9,GAIL,Gail (india) Limited,532155,3.61,109.05,28713335,Intra PE 15,06/03/2023 14:01:31
13,14,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,3.35,50.9,13163284,Intra PE 15,06/03/2023 14:01:31
3,4,IGL,Indraprastha Gas Limited,532514,3.26,444.45,2716758,Intra PE 15,06/03/2023 14:01:31
2,3,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,2.96,772.4,998907,Intra PE 15,06/03/2023 14:01:31
1,2,FINCABLES,Finolex Cables Limited,500144,2.85,797.95,4402151,Intra PE 15,06/03/2023 14:01:31
