,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
38,39,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,0.04,731.0,44501,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
14,15,NIFTYMEDIA,NIFTYMEDIA,,0.01,1750.5,0,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
249,250,BHANDARI,Bhandari Hosiery Exports Ltd,512608,0.0,4.6,262788,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
83,84,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,0.0,305.5,119693,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
255,256,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,0.0,3.75,36919,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
236,237,HCL-INSYS,Hcl Infosystems Limited,500179,0.0,13.8,399858,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
220,221,VARDMNPOLY,Vardhman Polytex Limited,514175,0.0,20.15,12394,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
142,143,GOKULAGRO,Gokul Agro Resources Limited,539725,-0.04,113.45,66165,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
101,102,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-0.06,249.25,6095,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
152,153,AVTNPL,Avt Natural Products Limited,519105,-0.06,88.4,92464,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
43,44,LUPIN,Lupin Limited,500257,-0.06,662.45,329739,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
76,77,STERTOOLS,Sterling Tools Limited,530759,-0.08,357.9,97209,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
141,142,SHIVATEX,Shiva Texyarn Ltd,511108,-0.09,114.0,4971,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
126,127,GICRE,General Insurance Corporation of India,540755,-0.1,145.35,905051,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
29,30,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.11,1104.5,13460,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
139,140,DEEPENR,Deep Energy Resources Ltd,532760,-0.13,117.8,15163,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
45,46,AMRUTANJAN,Amrutanjan Health Care Limited,590006,-0.15,624.6,11605,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
30,31,STYLAMIND,Stylam Industries Ltd,526951,-0.15,1103.0,14235,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
226,227,TAKE,Take Solutions Limited,532890,-0.27,18.2,241789,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
8,9,CAMS,Computer Age Management Services Ltd,543232,-0.34,2305.0,53808,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
66,67,STOVEKRAFT,Stove Kraft Ltd,543260,-0.37,420.5,95503,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
161,162,TRACXN,TRACXN,,-0.39,75.7,552134,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
199,200,TERASOFT,Tera Software Ltd,533982,-0.39,38.55,12217,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
171,172,RVNL,Rail Vikas Nigam Ltd,542649,-0.61,65.4,12490391,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
179,180,SPLIL,Spl Industries Limited,532651,-0.67,59.75,66324,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
0,1,SHREECEM,Shree Cements Limited,500387,-0.72,25470.2,64371,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
187,188,NAVKARCORP,Navkar Corporation Limited,539332,-0.76,52.55,558204,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
224,225,NDL,Nandan Denim Limited,532641,-0.78,19.15,73569,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
138,139,EMAMIPAP,Emami Paper Mills Ltd,533208,-0.8,117.9,29963,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
90,91,SWELECTES,Swelect Energy Systems Limited,532051,-0.82,285.1,14922,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
41,42,SHANKARA,Shankara Building Products,540425,-0.87,687.3,151855,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
96,97,RAMKY,Ramky Infrastructure Limited,533262,-0.91,267.15,51332,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
247,248,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-0.99,5.0,9453,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
128,129,PALREDTEC,Palred Technologies Limited,532521,-1.0,143.6,14105,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
122,123,HEXATRADEX,Hexa Tradex Limited,534328,-1.01,151.6,16969,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
162,163,SMCGLOBAL,SMC Global Securities Ltd,543263,-1.06,75.0,29709,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
195,196,RPPINFRA,R.p.p. Infra Projects Limited,533284,-1.09,40.75,55470,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
105,106,CSLFINANCE,CSL Finance Ltd,530067,-1.11,232.2,9007,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
196,197,BANG,Bang Overseas Limited,532946,-1.22,40.4,8068,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
252,253,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-1.25,3.95,294901,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
49,50,JINDALSTEL,Jindal Steel & Power Limited,532286,-1.25,581.7,2431764,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
202,203,COFFEEDAY,Coffee Day Enterprises Limited,539436,-1.26,35.35,2292724,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
189,190,AMDIND,Amd Industries Limited,532828,-1.29,49.8,25333,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
254,255,GANGAFORGE,Ganga Forging Ltd,535094,-1.3,3.8,114052,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
51,52,MONTECARLO,Monte Carlo Fashions Limited,538836,-1.32,577.05,46937,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
62,63,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,-1.39,441.95,281321,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
98,99,MIRZAINT,Mirza International Limited,526642,-1.61,263.5,521108,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
173,174,ALMONDZ,Almondz Global Securities Limited,531400,-1.69,64.15,5597,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
50,51,NUCLEUS,Nucleus Software Exports Limited,531209,-1.74,581.55,122322,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
89,90,INDIANB,Indian Bank,532814,-1.85,286.8,1262209,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
234,235,SBC,SBC Exports Ltd,542725,-1.9,15.5,1854825,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
174,175,ARTEMISMED,Artemis Medicare Services Ltd,542919,-2.07,64.0,85949,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
260,261,RNAVAL,Reliance Naval and Engineering,533107,-2.08,2.35,1163706,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
69,70,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,-2.22,393.4,72752,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
194,195,AROGRANITE,Aro Granite Industries Limited,513729,-2.46,41.7,22934,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
185,186,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-2.54,53.8,65563,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
63,64,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-2.62,441.55,6631,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
15,16,NBIFIN,N. B. I. Industrial Finance Company Limited,,-3.11,1554.0,123,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
206,207,CROWN,Crown Lifters Ltd,538371,-3.41,32.6,6931,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
114,115,AARON,Aaron Industries Ltd,535103,-3.5,185.95,30884,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
256,257,MBECL,Mcnally Bharat Engineering Company Limited,532629,-5.13,3.7,23018,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
23,24,HGS,Hinduja Global Solutions Limited,532859,-10.18,1219.25,415654,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
14,15,SALASAR,Salasar Techno Engineering Ltd,540642,9.91,47.15,1415393,pure bullish trend stocks,06/03/2023 16:56:01
0,1,POWERMECH,Power Mech Projects Limited,539302,8.7,2388.15,228876,pure bullish trend stocks,06/03/2023 16:56:01
11,12,GENUSPOWER,Genus Power Infrastructures Limited,530343,6.47,93.8,1244752,pure bullish trend stocks,06/03/2023 16:56:01
7,8,CLSEL,Chamanlal Setia Exports Ltd,530307,6.38,179.25,875579,pure bullish trend stocks,06/03/2023 16:56:01
10,11,PFC,Power Finance Corporation Limited,532810,4.25,161.75,12206188,pure bullish trend stocks,06/03/2023 16:56:01
13,14,ISMTLTD,Ismt Limited,532479,4.11,78.5,4267736,pure bullish trend stocks,06/03/2023 16:56:01
2,3,CIGNITITEC,Cigniti Technologies Limited,534758,3.99,778.95,467154,pure bullish trend stocks,06/03/2023 16:56:01
6,7,TWL,Titagarh Wagons Limited,532966,3.75,226.9,2464821,pure bullish trend stocks,06/03/2023 16:56:01
1,2,SONATSOFTW,Sonata Software Limited,532221,3.7,823.55,840921,pure bullish trend stocks,06/03/2023 16:56:01
4,5,NEWGEN,Newgen Software Technologies Ltd,540900,3.51,478.95,247656,pure bullish trend stocks,06/03/2023 16:56:01
12,13,HIMATSEIDE,Himatsingka Seide Limited,514043,2.96,83.45,665508,pure bullish trend stocks,06/03/2023 16:56:01
8,9,NTPC,Ntpc Limited,532555,2.43,176.8,12429936,pure bullish trend stocks,06/03/2023 16:56:01
5,6,POWERGRID,Power Grid Corporation Of India Limited,532898,2.27,227.15,11917420,pure bullish trend stocks,06/03/2023 16:56:01
15,16,CPSEETF,CPSE ETF*,538057,1.99,40.5,1911325,pure bullish trend stocks,06/03/2023 16:56:01
9,10,EPL,EPL Ltd,500135,1.52,167.2,336256,pure bullish trend stocks,06/03/2023 16:56:01
3,4,NATCOPHARM,Natco Pharma Limited,524816,1.1,568.5,507734,pure bullish trend stocks,06/03/2023 16:56:01
2,3,SUNTV,Sun Tv Network Limited,532733,0.57,442.0,394890,Golden Crossover,06/03/2023 16:57:10
0,1,NESTLEIND,Nestle India Limited,500790,0.49,18539.6,52949,Golden Crossover,06/03/2023 16:57:10
1,2,DMART,Avenue Supermarts,540376,-0.75,3437.15,189782,Golden Crossover,06/03/2023 16:57:10
2,3,KERNEX,Kernex Microsystems (india) Limited,532686,4.88,286.85,10938,Bullish Engulfing Pattern,06/03/2023 16:58:13
5,6,BALPHARMA,Bal Pharma Limited,524824,3.41,72.85,16196,Bullish Engulfing Pattern,06/03/2023 16:58:13
6,7,MRO-TEK,Mro-tek Limited,532376,2.81,58.5,15437,Bullish Engulfing Pattern,06/03/2023 16:58:13
0,1,MEDPLUS,Medplus Health Services Ltd,543427,1.04,706.05,101106,Bullish Engulfing Pattern,06/03/2023 16:58:13
7,8,IIFLSEC,IIFL Securities Ltd,542773,0.98,56.75,269539,Bullish Engulfing Pattern,06/03/2023 16:58:13
3,4,HDFCVALUE,HDFCVALUE,,0.86,93.85,5211,Bullish Engulfing Pattern,06/03/2023 16:58:13
1,2,MAHINDCIE,Mahindra Cie Automotive Limited,532756,0.83,418.3,1095885,Bullish Engulfing Pattern,06/03/2023 16:58:13
4,5,BANARBEADS,Banaras Beads Limited,526849,0.5,80.8,18314,Bullish Engulfing Pattern,06/03/2023 16:58:13
0,1,MGL,Mahanagar Gas Limited,539957,8.72,985.95,4955827,2 days Bullish. By tomorrow,06/03/2023 16:59:13
5,6,FSL,Firstsource Solutions Limited,532809,5.23,115.75,5788349,2 days Bullish. By tomorrow,06/03/2023 16:59:13
3,4,PFC,Power Finance Corporation Limited,532810,4.25,161.75,11990878,2 days Bullish. By tomorrow,06/03/2023 16:59:13
1,2,IGL,Indraprastha Gas Limited,532514,3.4,445.05,4194238,2 days Bullish. By tomorrow,06/03/2023 16:59:13
4,5,ONGC,Oil & Natural Gas Corporation Limited,500312,2.56,158.2,14491747,2 days Bullish. By tomorrow,06/03/2023 16:59:13
2,3,NTPC,Ntpc Limited,532555,2.43,176.8,12403477,2 days Bullish. By tomorrow,06/03/2023 16:59:13
0,1,EXPLEOSOL,Expleo Solutions Ltd,533121,1.37,1370.0,26403,Morning Star - Bullish Pattern,06/03/2023 17:00:07
1,2,SHOPERSTOP,Shoppers Stop Limited,532638,0.55,644.0,54010,Morning Star - Bullish Pattern,06/03/2023 17:00:07
4,5,LAURUSLABS,Laurus Labs Limited,540222,2.92,321.0,1510397,bullish-rsi-stochastic,06/03/2023 17:01:05
0,1,TVSMOTOR,Tvs Motor Company Limited,532343,2.63,1098.5,951186,bullish-rsi-stochastic,06/03/2023 17:01:05
9,10,ONGC,Oil & Natural Gas Corporation Limited,500312,2.56,158.2,14491747,bullish-rsi-stochastic,06/03/2023 17:01:05
1,2,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,2.55,769.3,1512140,bullish-rsi-stochastic,06/03/2023 17:01:05
8,9,NTPC,Ntpc Limited,532555,2.43,176.8,12403477,bullish-rsi-stochastic,06/03/2023 17:01:05
5,6,POWERGRID,Power Grid Corporation Of India Limited,532898,2.27,227.15,11744968,bullish-rsi-stochastic,06/03/2023 17:01:05
2,3,MFSL,Max Financial Services Limited,500271,1.28,698.25,813146,bullish-rsi-stochastic,06/03/2023 17:01:05
7,8,PETRONET,Petronet Lng Limited,532522,0.67,224.45,2459901,bullish-rsi-stochastic,06/03/2023 17:01:05
6,7,BIOCON,Biocon Limited,532523,0.38,226.4,4049094,bullish-rsi-stochastic,06/03/2023 17:01:05
3,4,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.04,490.15,3007709,bullish-rsi-stochastic,06/03/2023 17:01:05
3,4,GENUSPOWER,Genus Power Infrastructures Limited,530343,6.47,93.8,1202588,Bullish Engulf,06/03/2023 17:02:05
0,1,SPORTKING,Sportking India Ltd,539221,5.09,697.7,22840,Bullish Engulf,06/03/2023 17:02:05
4,5,MRO-TEK,Mro-tek Limited,532376,2.81,58.5,13877,Bullish Engulf,06/03/2023 17:02:05
2,3,APEX,Apex Frozen Foods,540692,2.51,220.8,45430,Bullish Engulf,06/03/2023 17:02:05
1,2,XPROINDIA,Xpro India Limited,590013,1.21,555.85,32549,Bullish Engulf,06/03/2023 17:02:05
5,6,IIFLSEC,IIFL Securities Ltd,542773,0.98,56.75,266708,Bullish Engulf,06/03/2023 17:02:05
6,7,FSL,Firstsource Solutions Limited,532809,5.23,115.75,5788349,TSS Momentum Long,06/03/2023 17:03:12
5,6,TATAMOTORS,Tata Motors Limited,500570,2.83,440.1,11307064,TSS Momentum Long,06/03/2023 17:03:12
1,2,OFSS,Oracle Financial Services Software Limited,532466,2.64,3236.5,98970,TSS Momentum Long,06/03/2023 17:03:12
4,5,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,2.55,769.3,1512140,TSS Momentum Long,06/03/2023 17:03:12
0,1,LTIM,LTI Mindtree Ltd,540005,2.35,4821.2,385387,TSS Momentum Long,06/03/2023 17:03:12
3,4,TRENT,Trent Limited,500251,1.57,1325.4,567010,TSS Momentum Long,06/03/2023 17:03:12
7,8,IOC,Indian Oil Corporation Limited,530965,1.34,79.25,8582638,TSS Momentum Long,06/03/2023 17:03:12
2,3,HDFCBANK,Hdfc Bank Limited,500180,0.71,1627.3,13502452,TSS Momentum Long,06/03/2023 17:03:12
10,11,FSL,Firstsource Solutions Limited,532809,5.23,115.75,5788349,My-intraday-buy-setup-ADX,06/03/2023 17:04:12
11,12,GAIL,Gail (india) Limited,532155,3.61,109.05,35771465,My-intraday-buy-setup-ADX,06/03/2023 17:04:12
9,10,RECLTD,Rural Electrification Corporation Limited,532955,2.79,121.45,9316105,My-intraday-buy-setup-ADX,06/03/2023 17:04:12
7,8,BSOFT,Birlasoft Ltd,532400,2.76,288.25,3394458,My-intraday-buy-setup-ADX,06/03/2023 17:04:12
1,2,OFSS,Oracle Financial Services Software Limited,532466,2.64,3236.5,98939,My-intraday-buy-setup-ADX,06/03/2023 17:04:12
5,6,TORNTPOWER,Torrent Power Limited,532779,1.96,520.75,475489,My-intraday-buy-setup-ADX,06/03/2023 17:04:12
2,3,CUMMINSIND,Cummins India Limited,500480,1.85,1629.35,737814,My-intraday-buy-setup-ADX,06/03/2023 17:04:12
6,7,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.61,316.05,1327729,My-intraday-buy-setup-ADX,06/03/2023 17:04:12
12,13,IDFCFIRSTB,IDFC First Bank Ltd,539437,1.33,57.15,30200988,My-intraday-buy-setup-ADX,06/03/2023 17:04:12
3,4,BATAINDIA,Bata India Limited,500043,1.1,1420.6,348049,My-intraday-buy-setup-ADX,06/03/2023 17:04:12
4,5,BERGEPAINT,Berger Paints (i) Limited,509480,0.96,586.3,575076,My-intraday-buy-setup-ADX,06/03/2023 17:04:12
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,0.79,4954.25,78069,My-intraday-buy-setup-ADX,06/03/2023 17:04:12
8,9,ASHOKLEY,Ashok Leyland Limited,500477,0.65,146.0,5860324,My-intraday-buy-setup-ADX,06/03/2023 17:04:12
1,2,MGL,Mahanagar Gas Limited,539957,8.72,985.95,4995850,Bullish - Momentum Stocks,06/03/2023 17:05:13
8,9,JSL,Jindal Stainless Limited,532508,7.08,299.35,2978385,Bullish - Momentum Stocks,06/03/2023 17:05:13
4,5,TEJASNET,Tejas Networks,540595,6.62,614.0,1215451,Bullish - Momentum Stocks,06/03/2023 17:05:13
9,10,GSPL,Gujarat State Petronet Limited,532702,5.5,292.6,2093436,Bullish - Momentum Stocks,06/03/2023 17:05:13
17,18,FSL,Firstsource Solutions Limited,532809,5.23,115.75,5881375,Bullish - Momentum Stocks,06/03/2023 17:05:13
14,15,PFC,Power Finance Corporation Limited,532810,4.25,161.75,12206188,Bullish - Momentum Stocks,06/03/2023 17:05:13
22,23,ISMTLTD,Ismt Limited,532479,4.11,78.5,4267736,Bullish - Momentum Stocks,06/03/2023 17:05:13
21,22,MOTHERSON,Motherson Sumi Systems Limited,517334,3.94,83.2,19574543,Bullish - Momentum Stocks,06/03/2023 17:05:13
20,21,NCC,Ncc Limited,500294,3.71,93.6,6483332,Bullish - Momentum Stocks,06/03/2023 17:05:13
19,20,GAIL,Gail (india) Limited,532155,3.61,109.05,37287435,Bullish - Momentum Stocks,06/03/2023 17:05:13
6,7,IGL,Indraprastha Gas Limited,532514,3.4,445.05,4265184,Bullish - Momentum Stocks,06/03/2023 17:05:13
18,19,GPPL,Gujarat Pipavav Port Limited,533248,3.01,111.15,3305315,Bullish - Momentum Stocks,06/03/2023 17:05:13
7,8,TATAMOTORS,Tata Motors Limited,500570,2.83,440.1,11307064,Bullish - Momentum Stocks,06/03/2023 17:05:13
15,16,ONGC,Oil & Natural Gas Corporation Limited,500312,2.56,158.2,14799644,Bullish - Momentum Stocks,06/03/2023 17:05:13
3,4,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,2.55,769.3,1516882,Bullish - Momentum Stocks,06/03/2023 17:05:13
13,14,NTPC,Ntpc Limited,532555,2.43,176.8,12429936,Bullish - Momentum Stocks,06/03/2023 17:05:13
10,11,POWERGRID,Power Grid Corporation Of India Limited,532898,2.27,227.15,11917420,Bullish - Momentum Stocks,06/03/2023 17:05:13
5,6,MEDANTA,Global Health Ltd,543654,1.84,514.1,1141556,Bullish - Momentum Stocks,06/03/2023 17:05:13
12,13,TATAMTRDVR,Tata Motors Limited,570001,1.23,222.2,1469570,Bullish - Momentum Stocks,06/03/2023 17:05:13
2,3,FINCABLES,Finolex Cables Limited,500144,1.19,785.1,5264364,Bullish - Momentum Stocks,06/03/2023 17:05:13
16,17,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.1,156.25,2973732,Bullish - Momentum Stocks,06/03/2023 17:05:13
0,1,HDFC,Housing Development Finance Corporation Limited,500010,1.08,2674.75,3813040,Bullish - Momentum Stocks,06/03/2023 17:05:13
11,12,PETRONET,Petronet Lng Limited,532522,0.67,224.45,2484511,Bullish - Momentum Stocks,06/03/2023 17:05:13
