,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
105,106,SPECIALITY,Speciality Restaurants Limited,534425,1.17,220.4,201596,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
157,158,AVTNPL,Avt Natural Products Limited,519105,1.13,89.45,91882,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
219,220,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,1.11,24.56,143,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
38,39,DCMSHRIRAM,Dcm Shriram Limited,523367,1.1,852.15,13575,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
17,18,BATAINDIA,Bata India Limited,500043,1.1,1420.65,239992,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
256,257,BHANDARI,Bhandari Hosiery Exports Ltd,512608,1.09,4.65,309576,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
7,8,HDFC,Housing Development Finance Corporation Limited,500010,1.09,2675.0,2785574,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
158,159,HINDCON,Hindcon Chemicals Ltd,535053,1.09,88.5,10147,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
57,58,WSTCSTPAPR,West Coast Paper Mills Limited,500444,1.07,493.8,131031,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
156,157,EMMBI,Emmbi Industries Limited,533161,1.06,90.3,11501,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
93,94,HINDCOMPOS,Hindustan Composites Limited,509635,1.05,273.95,6855,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
111,112,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,1.04,191.42,8081,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
208,209,MURUDCERA,Murudeshwar Ceramics Limited,515037,1.03,34.3,29797,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
212,213,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,1.02,28.75,2092,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
184,185,CONFIPET,Confidence Petroleum India Ltd,526829,1.01,60.3,348114,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
32,33,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,1.0,1089.9,323291,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
27,28,APOLSINHOT,Apollo Sindoori Hotels Limited,,1.0,1145.0,1443,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
115,116,DSPN50ETF,DSP Nifty 50 ETF,543440,1.0,180.0,218,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
133,134,SHALBY,Shalby Ltd,540797,1.0,131.35,213113,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
254,255,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,0.99,5.1,14329,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
118,119,NCLIND,Ncl Industries Limited,502168,0.96,173.6,109807,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
119,120,JAYAGROGN,Jayant Agro Organics Limited,524330,0.94,166.7,10795,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
198,199,BASML,Bannari Amman Spinning Mills Limited,532674,0.94,42.85,166676,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
15,16,QNIFTY,QNIFTY,,0.94,1882.0,189,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
213,214,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,0.92,27.55,4737542,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
36,37,HEG,Heg Limited,509631,0.92,985.0,68033,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
189,190,DHRUV,Dhruv Consultancy Services Ltd,541302,0.91,55.4,7459,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
117,118,HDFCNIF100,HDFCNIF100,,0.87,177.02,3407,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
132,133,BIRLACABLE,Birla Cable Limited,500060,0.86,134.45,75518,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
2,3,NIFTY500,NIFTY500,,0.83,14897.0,0,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
182,183,TRIL,Transformers And Rectifiers (india) Limited,532928,0.83,60.85,442775,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
4,5,NIFTY200,NIFTY200,,0.83,9200.75,0,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
1,2,NIFTY100,NIFTY100,,0.82,17527.8,0,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
92,93,HCG,Healthcare Global Enterprises Limited,539787,0.82,278.1,64436,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
232,233,TAKE,Take Solutions Limited,532890,0.82,18.4,278276,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
71,72,ASALCBR,Associated Alcohols & Breweries Ltd,507526,0.82,373.95,21076,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
114,115,NIF100BEES,Nippon India ETF NIFTY 100,537483,0.81,182.01,2607,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
174,175,KECL,Kirloskar Electric Company Limited,533193,0.81,68.35,230729,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
124,125,KITEX,Kitex Garments Limited,521248,0.81,148.65,77985,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
248,249,INDOWIND,Indowind Energy Limited,532894,0.81,12.4,172978,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
187,188,SUVEN,Suven Life Sciences Limited,530239,0.8,57.0,115621,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
147,148,SURYODAY,Suryoday Small Finance Bank Ltd,543279,0.8,100.7,342493,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
144,145,ALKALI,Alkali Metals Limited,533029,0.77,111.2,16394,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
226,227,VARDMNPOLY,Vardhman Polytex Limited,514175,0.74,20.3,13220,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
245,246,HINDMOTORS,Hindustan Motors Limited,500500,0.73,13.8,480947,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
78,79,KIRLOSENG,Kirloskar Oil Engines Limited,533293,0.73,322.1,175563,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
13,14,BALKRISIND,Balkrishna Industries Limited,502355,0.72,2064.0,80177,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
122,123,GABRIEL,Gabriel India Limited,505714,0.72,153.5,210658,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
94,95,ARVINDFASN,Arvind Fashions Ltd,542484,0.68,272.35,112571,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
139,140,BHARATGEAR,Bharat Gears Limited,505688,0.68,119.05,24153,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
176,177,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,0.67,67.2,413057,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
190,191,PARADEEP,Paradeep Phosphates Ltd,543530,0.64,55.2,1032424,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
8,9,HEROMOTOCO,Hero Motocorp Limited,500182,0.64,2477.4,144752,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
252,253,INDSWFTLTD,Ind-swift Limited,524652,0.63,8.0,12279,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
29,30,STYLAMIND,Stylam Industries Ltd,526951,0.63,1111.6,11974,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
102,103,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.61,237.45,1111967,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
170,171,RICOAUTO,Rico Auto Industries Limited,520008,0.61,73.7,592886,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
123,124,SBIETFQLTY,SBI - ETF Quality,535127,0.58,149.5,1001,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
5,6,SUNCLAYLTD,Sundaram Clayton Limited,520056,0.54,4656.2,3101,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
228,229,KOTAKMNC,Kotak Nifty MNC ETF,535460,0.52,19.37,585,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
229,230,VISHAL,Vishal Fabrics Ltd,538598,0.52,19.35,88967,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
100,101,SIGACHI,Sigachi Industries Ltd,543389,0.52,253.45,67461,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
120,121,BLS,Bls International Services Limited,540073,0.46,165.4,1318461,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
126,127,PALREDTEC,Palred Technologies Limited,532521,0.45,145.7,14663,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
173,174,EMAMIREAL,Emami Realty Ltd,533218,0.44,68.8,13092,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
205,206,PARACABLES,Paramount Communications Limited,530555,0.42,36.15,171352,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
66,67,GODREJAGRO,Godrej Agrovet Ltd,540743,0.42,441.65,54002,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
195,196,BHAGYANGR,Bhagyanagar India,512296,0.41,49.1,18109,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
19,20,EXPLEOSOL,Expleo Solutions Ltd,533121,0.4,1357.0,16514,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
63,64,CREATIVE,Creative Peripherals & Distribution Ltd,538414,0.39,455.2,5136,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
67,68,STOVEKRAFT,Stove Kraft Ltd,543260,0.33,423.45,72619,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
37,38,MOLDTKPAC,Mold-tek Packaging Limited,533080,0.32,958.0,30084,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
35,36,EBBETF0433,EBBETF0433,,0.3,1009.75,18766,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
46,47,LUPIN,Lupin Limited,500257,0.3,664.85,250544,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
207,208,ANIKINDS,Anik Industries Limited,519383,0.29,34.7,36161,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
81,82,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,0.29,306.4,109640,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
10,11,CAMS,Computer Age Management Services Ltd,543232,0.29,2319.4,45645,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
243,244,NIFTYQLITY,NIFTYQLITY,,0.28,14.24,16964,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
154,155,L&TFH,L&t Finance Holdings Limited,533519,0.27,91.6,3011601,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
231,232,SURANASOL,Surana Solar Limited,533298,0.27,18.9,47638,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
33,34,BBETF0432,Bharat Bond ETF - April 2032,543418,0.26,1039.91,3527,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
164,165,TNPETRO,Tamilnadu Petroproducts Limited,500777,0.25,79.85,107443,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
14,15,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,0.24,1955.0,16196,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
223,224,SIMBHALS,Simbhaoli Sugars Limited,539742,0.24,20.8,63591,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
88,89,SWELECTES,Swelect Energy Systems Limited,532051,0.21,288.05,13511,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
211,212,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,0.17,29.15,12487,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
40,41,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,0.16,731.9,41004,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
169,170,TRACXN,TRACXN,,0.13,76.1,458071,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
200,201,BANG,Bang Overseas Limited,532946,0.12,40.95,7891,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
199,200,RPPINFRA,R.p.p. Infra Projects Limited,533284,0.12,41.25,58608,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
103,104,CSLFINANCE,CSL Finance Ltd,530067,0.09,235.0,8434,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
16,17,NIFTYMEDIA,NIFTYMEDIA,,0.08,1751.85,0,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
244,245,HCL-INSYS,Hcl Infosystems Limited,500179,0.0,13.8,503746,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
155,156,ZODIACLOTH,Zodiac Clothing Company Limited,521163,0.0,90.95,9721,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
253,254,KANANIIND,Kanani Industries Limited,506184,0.0,7.6,42398,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
259,260,GANGAFORGE,Ganga Forging Ltd,535094,0.0,3.85,104766,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
215,216,ASTRON,Astron Paper & Board Mill Ltd,540824,0.0,25.8,52377,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
263,264,FCSSOFT,Fcs Software Solutions Limited,532666,0.0,2.4,4049673,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
264,265,RNAVAL,Reliance Naval and Engineering,533107,0.0,2.4,959739,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
80,81,MAHSEAMLES,Maharashtra Seamless Limited,500265,-0.03,315.45,210158,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
143,144,GOKULAGRO,Gokul Agro Resources Limited,539725,-0.04,113.45,50298,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
0,1,SHREECEM,Shree Cements Limited,500387,-0.13,25623.2,49500,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
30,31,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.13,1104.25,16398,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
20,21,NDGL,Naga Dhunseri Group Limited,,-0.17,1345.0,261,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
178,179,RVNL,Rail Vikas Nigam Ltd,542649,-0.23,65.65,10962996,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
47,48,AMRUTANJAN,Amrutanjan Health Care Limited,590006,-0.23,624.1,12212,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
128,129,GICRE,General Insurance Corporation of India,540755,-0.24,145.15,684354,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
64,65,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,-0.31,446.8,246455,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
238,239,CMICABLES,Cmi Limited,517330,-0.31,15.95,41036,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
221,222,MOHEALTH,MOHEALTH,,-0.32,21.94,8423,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
101,102,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-0.34,248.55,6411,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
214,215,AMJLAND,AMJ Land Holdings Ltd,500343,-0.38,26.5,6229,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
203,204,TERASOFT,Tera Software Ltd,533982,-0.39,38.55,13169,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
246,247,RAMANEWS,Shree Rama Newsprint Limited,500356,-0.39,12.65,14398,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
74,75,STERTOOLS,Sterling Tools Limited,530759,-0.43,356.65,89533,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
193,194,NAVKARCORP,Navkar Corporation Limited,539332,-0.47,52.7,672055,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
230,231,NDL,Nandan Denim Limited,532641,-0.52,19.2,81726,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
125,126,REPL,Rudrabhishek Enterprises Ltd,535095,-0.57,147.5,6524,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
96,97,RAMKY,Ramky Infrastructure Limited,533262,-0.59,268.0,53523,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
150,151,KEYFINSERV,Keynote Financial Services Ltd,512597,-0.72,96.8,3085,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
110,111,HIRECT,Hind Rectifiers Limited,504036,-0.76,195.0,3767,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
206,207,COFFEEDAY,Coffee Day Enterprises Limited,539436,-0.84,35.5,2019772,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
149,150,PRIMESECU,Prime Securities Limited,500337,-0.86,98.0,74760,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
106,107,REMSONSIND,Remsons Industries Limited,530919,-0.87,216.7,2619,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
131,132,ORBTEXP,Orbit Exports Limited,512626,-0.9,137.8,5254,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
222,223,REGENCERAM,Regency Ceramics Limited,515018,-0.9,21.9,11290,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
85,86,SILINV,Sil Investments Limited,521194,-0.94,299.0,2262,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
186,187,MAHESHWARI,Maheshwari Logistics Ltd,538394,-1.03,57.7,23804,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
50,51,JINDALSTEL,Jindal Steel & Power Limited,532286,-1.09,582.6,1782943,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
104,105,SAKAR,Sakar Healthcare Ltd,538377,-1.11,232.0,27008,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
180,181,ARTEMISMED,Artemis Medicare Services Ltd,542919,-1.22,64.55,96087,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
97,98,MIRZAINT,Mirza International Limited,526642,-1.23,264.5,403511,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
241,242,SBC,SBC Exports Ltd,542725,-1.27,15.6,2250610,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
261,262,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-1.33,3.7,38423,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
148,149,ZODIAC,Zodiac Energy Ltd,535032,-1.34,99.5,32509,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
52,53,MONTECARLO,Monte Carlo Fashions Limited,538836,-1.38,576.7,47646,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
89,90,INDIANB,Indian Bank,532814,-1.47,287.9,1091326,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
43,44,SHANKARA,Shankara Building Products,540425,-1.48,683.05,138796,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
51,52,NUCLEUS,Nucleus Software Exports Limited,531209,-1.71,581.7,96781,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
227,228,SILGO,Silgo Retail Ltd,535117,-1.77,19.45,27182,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
69,70,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,-1.99,394.35,53487,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
142,143,DEEPENR,Deep Energy Resources Ltd,532760,-2.5,115.0,12028,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
191,192,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-2.81,53.65,58006,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
112,113,AARON,Aaron Industries Ltd,535103,-3.27,186.4,32270,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
210,211,CROWN,Crown Lifters Ltd,538371,-3.56,32.55,10842,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
162,163,WIPL,Western India Plywoods Ltd,538415,-5.0,81.7,3298,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
260,261,MBECL,Mcnally Bharat Engineering Company Limited,532629,-5.13,3.7,38338,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
24,25,HGS,Hinduja Global Solutions Limited,532859,-8.99,1235.45,350775,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
44,45,JSL,Jindal Stainless Limited,532508,5.76,295.65,1912965,Strong stocks,06/03/2023 14:28:46
123,125,AJRINFRA,AJR Infra & Tolling Ltd,532959,5.56,0.95,615127,Strong stocks,06/03/2023 14:28:46
6,7,GODFRYPHLP,Godfrey Phillips India Limited,500163,5.56,1996.35,190272,Strong stocks,06/03/2023 14:28:46
7,8,ADANIENT,Adani Enterprises Limited,512599,5.44,1981.7,23657809,Strong stocks,06/03/2023 14:28:46
51,52,NDTV,New Delhi Television Limited,532529,5.0,231.0,1108742,Strong stocks,06/03/2023 14:28:46
22,23,ADANIGREEN,Adani Green Energy Ltd,541450,4.99,589.8,60631,Strong stocks,06/03/2023 14:28:46
59,60,ADANIPOWER,Adani Power Limited,533096,4.99,177.75,962075,Strong stocks,06/03/2023 14:28:46
30,31,AWL,Adani Wilmar Ltd,543458,4.99,439.45,624633,Strong stocks,06/03/2023 14:28:46
43,44,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,4.99,304.9,4187,Strong stocks,06/03/2023 14:28:46
67,68,RITCO,Ritco Logistics Ltd,542383,4.97,155.25,18971,Strong stocks,06/03/2023 14:28:46
105,106,PCJEWELLER,Pc Jeweller Limited,534809,4.95,32.85,758912,Strong stocks,06/03/2023 14:28:46
89,90,TTML,Tata Teleservices (maharashtra) Limited,532371,4.94,68.0,351011,Strong stocks,06/03/2023 14:28:46
86,87,DBREALTY,D B Realty Limited,533160,4.93,72.3,37703,Strong stocks,06/03/2023 14:28:46
103,104,KARMAENG,Karma Energy Limited,533451,4.89,36.45,7381,Strong stocks,06/03/2023 14:28:46
32,33,PREMEXPLN,Premier Explosives Limited,526247,4.88,394.55,10241,Strong stocks,06/03/2023 14:28:46
109,110,ARSSINFRA,Arss Infrastructure Projects Limited,533163,4.87,24.75,27674,Strong stocks,06/03/2023 14:28:46
107,108,SOMATEX,Soma Textiles & Industries Limited,521034,4.87,26.9,405235,Strong stocks,06/03/2023 14:28:46
120,121,ARSHIYA,Arshiya Limited,506074,4.86,7.55,1144145,Strong stocks,06/03/2023 14:28:46
118,119,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,4.85,10.8,208489,Strong stocks,06/03/2023 14:28:46
117,118,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,4.83,10.85,438831,Strong stocks,06/03/2023 14:28:46
116,117,HEADSUP,Heads UP Ventures Ltd,540210,4.76,14.3,151924,Strong stocks,06/03/2023 14:28:46
119,120,ZEEMEDIA,Zee Media Corporation Limited,532794,4.59,10.25,1249999,Strong stocks,06/03/2023 14:28:46
121,122,JBFIND,Jbf Industries Limited,514034,4.51,6.95,6915,Strong stocks,06/03/2023 14:28:46
13,14,PATANJALI,Patanjali Foods Ltd,500368,4.23,994.75,365916,Strong stocks,06/03/2023 14:28:46
122,124,ZEELEARN,Zee Learn Limited,533287,4.0,3.9,1407353,Strong stocks,06/03/2023 14:28:46
65,66,PFC,Power Finance Corporation Limited,532810,3.87,161.15,9490535,Strong stocks,06/03/2023 14:28:46
50,51,KNRCON,Knr Constructions Limited,532942,3.4,276.8,962934,Strong stocks,06/03/2023 14:28:46
25,26,JSLHISAR,Jindal Stainless (hisar) Limited,539597,3.39,538.5,316327,Strong stocks,06/03/2023 14:28:46
24,25,APOLLOPIPE,Apollo Pipes Ltd,531761,2.97,548.7,99246,Strong stocks,06/03/2023 14:28:46
72,73,RECLTD,Rural Electrification Corporation Limited,532955,2.88,121.55,7722755,Strong stocks,06/03/2023 14:28:46
102,103,SOMICONVEY,Somi Conveyor Beltings Limited,533001,2.84,38.0,3723,Strong stocks,06/03/2023 14:28:46
38,39,RUSHIL,Rushil Decor Limited,533470,2.81,347.0,47927,Strong stocks,06/03/2023 14:28:46
76,77,ITDCEM,Itd Cementation India Limited,509496,2.77,109.6,1565483,Strong stocks,06/03/2023 14:28:46
45,46,UJJIVAN,Ujjivan Financial Services Limited,539874,2.52,286.6,955576,Strong stocks,06/03/2023 14:28:46
9,10,MASTEK,Mastek Limited,523704,2.29,1724.0,57528,Strong stocks,06/03/2023 14:28:46
95,96,HUDCO,Housing and Urban Development Corporation,540530,2.16,47.25,2572897,Strong stocks,06/03/2023 14:28:46
19,20,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,2.16,717.2,60960,Strong stocks,06/03/2023 14:28:46
28,29,IIFL,Iifl Holdings Limited,532636,2.11,455.65,184761,Strong stocks,06/03/2023 14:28:46
46,47,GOYALALUM,Goyal Aluminiums Ltd,541152,2.1,286.45,1013787,Strong stocks,06/03/2023 14:28:46
5,6,AMBER,Amber Enterprises India Ltd,540902,2.07,2045.0,68576,Strong stocks,06/03/2023 14:28:46
98,99,ORIENTPPR,Orient Paper & Industries Limited,502420,2.04,40.1,936880,Strong stocks,06/03/2023 14:28:46
27,28,ISEC,ICICI Securities Ltd,541179,2.02,484.25,139812,Strong stocks,06/03/2023 14:28:46
18,19,ANURAS,Anupam Rasayan India Ltd,543275,1.97,750.55,222000,Strong stocks,06/03/2023 14:28:46
40,41,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,1.97,328.55,12560,Strong stocks,06/03/2023 14:28:46
78,79,RAJRILTD,Raj Rayon Industries Ltd,530699,1.95,86.3,2830,Strong stocks,06/03/2023 14:28:46
94,95,INOXGREEN,Inox Green Energy Services Ltd,543667,1.93,47.6,1755010,Strong stocks,06/03/2023 14:28:46
54,55,WELCORP,Welspun Corp Limited,532144,1.88,202.85,423783,Strong stocks,06/03/2023 14:28:46
80,81,BANARBEADS,Banaras Beads Limited,526849,1.87,81.9,16367,Strong stocks,06/03/2023 14:28:46
83,84,IDFC,Idfc Limited,532659,1.64,80.35,6664679,Strong stocks,06/03/2023 14:28:46
52,53,TATAPOWER,Tata Power Company Limited,500400,1.64,211.15,10003320,Strong stocks,06/03/2023 14:28:46
81,82,BANKINDIA,Bank Of India,532149,1.62,81.6,22012059,Strong stocks,06/03/2023 14:28:46
4,5,PIDILITIND,Pidilite Industries Limited,500331,1.6,2355.75,263461,Strong stocks,06/03/2023 14:28:46
57,58,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,1.5,187.95,4014,Strong stocks,06/03/2023 14:28:46
31,32,SETFNN50,SBI Nifty Next 50,532557,1.49,403.92,29261,Strong stocks,06/03/2023 14:28:46
66,67,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.49,156.85,2366309,Strong stocks,06/03/2023 14:28:46
23,24,KALPATPOWR,Kalpataru Power Transmission Limited,522287,1.45,568.45,233883,Strong stocks,06/03/2023 14:28:46
20,21,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,1.37,694.05,32377713,Strong stocks,06/03/2023 14:28:46
47,48,AJMERA,Ajmera Realty & Infra India Limited,513349,1.3,285.0,37473,Strong stocks,06/03/2023 14:28:46
41,42,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,1.29,324.8,43121,Strong stocks,06/03/2023 14:28:46
33,34,SUPRAJIT,Suprajit Engineering Limited,532509,1.26,385.65,711256,Strong stocks,06/03/2023 14:28:46
58,59,EXIDEIND,Exide Industries Limited,500086,1.25,182.85,1319404,Strong stocks,06/03/2023 14:28:46
75,76,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,1.25,109.65,5653220,Strong stocks,06/03/2023 14:28:46
68,69,CAMLINFINE,Camlin Fine Sciences Limited,532834,1.18,145.25,376211,Strong stocks,06/03/2023 14:28:46
84,85,ENGINERSIN,Engineers India Limited,532178,1.13,76.35,955362,Strong stocks,06/03/2023 14:28:46
