,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
37,38,GABRIEL,Gabriel India Limited,505714,0.46,153.1,244604,IntraDay Long:,06/03/2023 15:53:48
25,26,KSL,Kalyani Steels Limited,500235,0.44,318.45,19612,IntraDay Long:,06/03/2023 15:53:48
48,49,HEMIPROP,Hemisphere Properties India Ltd,543242,0.42,95.0,453744,IntraDay Long:,06/03/2023 15:53:48
61,62,ARCHIDPLY,Archidply Industries Limited,532994,0.34,59.1,20087,IntraDay Long:,06/03/2023 15:53:48
47,48,ESTER,Ester Industries Limited,500136,0.26,97.9,61219,IntraDay Long:,06/03/2023 15:53:48
41,42,SHALBY,Shalby Ltd,540797,0.23,130.35,203384,IntraDay Long:,06/03/2023 15:53:48
44,45,JTEKTINDIA,JTEKT India Ltd,520057,0.18,110.95,251241,IntraDay Long:,06/03/2023 15:53:48
35,36,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,0.08,190.0,20447,IntraDay Long:,06/03/2023 15:53:48
6,7,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.07,1222.5,14840,IntraDay Long:,06/03/2023 15:53:48
29,30,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,0.0,261.65,17232,IntraDay Long:,06/03/2023 15:53:48
17,18,LANDMARK,Landmark Cars Ltd,543714,0.0,549.5,17727,IntraDay Long:,06/03/2023 15:53:48
64,65,SETFGOLD,SBI Gold ETS,590098,-0.02,49.23,501266,IntraDay Long:,06/03/2023 15:53:48
14,15,NELCO,Nelco Limited,504112,-0.17,601.65,163881,IntraDay Long:,06/03/2023 15:53:48
22,23,SIS,Security & Intelligence Services India,540673,-0.26,360.8,31764,IntraDay Long:,06/03/2023 15:53:48
36,37,SREEL,Sreeleathers Limited,535601,-0.28,176.55,23600,IntraDay Long:,06/03/2023 15:53:48
12,13,WESTLIFE,Westlife Development Ltd,505533,-0.37,668.6,54234,IntraDay Long:,06/03/2023 15:53:48
21,22,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-0.53,400.0,172043,IntraDay Long:,06/03/2023 15:53:48
1,2,DMART,Avenue Supermarts,540376,-0.75,3437.15,189775,IntraDay Long:,06/03/2023 15:53:48
39,40,DCMNVL,DCM Nouvelle Ltd,542729,-1.21,135.1,34024,IntraDay Long:,06/03/2023 15:53:48
15,16,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,-1.56,559.0,175143,IntraDay Long:,06/03/2023 15:53:48
71,72,VASWANI,Vaswani Industries Limited,533576,-1.62,24.25,70336,IntraDay Long:,06/03/2023 15:53:48
50,51,DONEAR,Donear Industries Limited,512519,-1.86,89.6,259680,IntraDay Long:,06/03/2023 15:53:48
16,17,CARYSIL,Carysil Ltd,524091,-2.12,556.2,108742,IntraDay Long:,06/03/2023 15:53:48
70,71,PROZONINTU,Prozone Intu Properties Limited,534675,-2.2,24.45,298775,IntraDay Long:,06/03/2023 15:53:48
31,32,MONARCH,Monarch Networth Capital Ltd,511551,-3.24,241.65,31367,IntraDay Long:,06/03/2023 15:53:48
5,6,SWANENERGY,Swan Energy Limited,503310,12.13,293.05,3546361,Intraday Power Bulls,06/03/2023 15:54:40
1,2,MGL,Mahanagar Gas Limited,539957,8.72,985.95,4955467,Intraday Power Bulls,06/03/2023 15:54:40
4,5,JSL,Jindal Stainless Limited,532508,7.08,299.35,2870985,Intraday Power Bulls,06/03/2023 15:54:40
2,3,TEJASNET,Tejas Networks,540595,6.62,614.0,1194308,Intraday Power Bulls,06/03/2023 15:54:40
0,1,GODFRYPHLP,Godfrey Phillips India Limited,500163,5.66,1998.25,265593,Intraday Power Bulls,06/03/2023 15:54:40
7,8,PFC,Power Finance Corporation Limited,532810,4.25,161.75,11990016,Intraday Power Bulls,06/03/2023 15:54:40
6,7,KNRCON,Knr Constructions Limited,532942,3.38,276.75,1174070,Intraday Power Bulls,06/03/2023 15:54:40
3,4,SUPRAJIT,Suprajit Engineering Limited,532509,1.81,387.75,832833,Intraday Power Bulls,06/03/2023 15:54:40
2,3,MANAPPURAM,Manappuram Finance Limited,531213,4.05,110.4,6906575,Copy - RSI BREAKOUT,06/03/2023 15:55:35
0,1,BALRAMCHIN,Balrampur Chini Mills Limited,500038,2.78,375.55,1198630,Copy - RSI BREAKOUT,06/03/2023 15:55:35
1,2,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.61,316.05,1327704,Copy - RSI BREAKOUT,06/03/2023 15:55:35
102,103,SANWARIA,Sanwaria Agro Oils Limited,519260,9.09,0.6,2207107,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
38,39,KERNEX,Kernex Microsystems (india) Limited,532686,4.88,286.85,17276,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
24,25,SUMMITSEC,Summit Securities Limited,533306,4.76,612.9,6161,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
97,98,GTL,Gtl Limited,500160,3.57,5.8,908407,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
78,79,JMA,Jullundur Motor Agency (delhi) Limited,,3.33,65.25,26569,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
41,42,HITECHGEAR,The Hi-tech Gears Limited,522073,3.09,263.9,423,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
26,27,FIVESTAR,Five Star Business Finance Ltd,,2.97,566.0,51133,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
87,88,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,2.84,38.0,8645,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
15,16,MMFL,Mm Forgings Limited,522241,2.45,858.0,13427,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
48,49,CREST,Crest Ventures Limited,511413,2.16,170.0,4492,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
46,47,GUFICBIO,Gufic Biosciences Limited,509079,2.09,207.9,67567,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
14,15,DCMSHRIRAM,Dcm Shriram Limited,523367,2.03,859.95,22004,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
42,43,KALYANIFRG,Kalyani Forge Limited,513509,2.01,248.95,2176,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
83,84,UMAEXPORTS,Uma Exports Ltd,543513,1.73,44.0,60440,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
92,93,MCLEODRUSS,Mcleod Russel India Limited,532654,1.6,19.0,189347,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
96,97,RAMANEWS,Shree Rama Newsprint Limited,500356,1.57,12.9,23459,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
23,24,IMPAL,India Motor Parts And Accessories Limited,590065,1.55,720.0,1088,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
32,33,GOKEX,Gokaldas Exports Limited,532630,1.48,407.1,128371,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
13,14,DENORA,De Nora India Limited,590031,1.42,934.05,19354,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
79,80,DSPSILVETF,DSPSILVETF,,1.42,64.2,499,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
65,66,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,1.25,105.25,10185,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
61,62,ALKALI,Alkali Metals Limited,533029,1.22,111.7,22345,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
99,100,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,1.22,4.15,39546,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
25,26,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,1.17,588.4,62512,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
91,92,JAYNECOIND,Jayaswal Neco Industries Limited,522285,1.11,22.7,81368,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
94,95,ENERGYDEV,Energy Development Company Limited,532219,1.1,18.45,62690,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
93,94,GMRP&UI,GMR Power & Urban Infra Ltd,543490,1.08,18.7,602753,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
75,76,AXISHCETF,Axis Healthcare ETF,535382,1.05,76.85,8968,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
66,67,TRIGYN,Trigyn Technologies Limited,517562,1.02,103.85,169760,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
98,99,AJOONI,Ajooni Biotech Ltd,535040,1.01,5.0,702652,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
30,31,GOACARBON,Goa Carbon Limited,509567,0.9,449.9,39859,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
3,4,JSWHL,Jsw Holdings Limited,532642,0.85,3950.0,2815,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
82,83,DHRUV,Dhruv Consultancy Services Ltd,541302,0.82,55.35,9888,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
11,12,PGEL,Pg Electroplast Limited,533581,0.8,1409.8,42634,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
44,45,GULPOLY,Gulshan Polyols Limited,,0.79,228.7,34050,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
1,2,ICRA,Icra Limited,532835,0.77,4680.0,2081,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
81,82,GALLANTT,Gallantt Metal Limited,532726,0.76,59.45,52882,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
0,1,TASTYBITE,Tasty Bite Eatables Ltd,519091,0.71,9064.95,1661,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
73,74,HDFCGROWTH,HDFCGROWTH,,0.69,87.0,1395,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
6,7,HAL,Hindustan Aeronautics Ltd,541154,0.69,2710.75,745294,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
45,46,IPL,India Pesticides Ltd,543311,0.65,217.85,147837,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
74,75,CONSUMBEES,Nippon India ETF Consumption,,0.64,79.05,13904,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
85,86,WEWIN,We Win Ltd,543535,0.61,41.0,3762,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
55,56,ORBTEXP,Orbit Exports Limited,512626,0.61,139.9,8341,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
60,61,NMDC,Nmdc Limited,526371,0.57,114.1,13047104,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
31,32,SUNTV,Sun Tv Network Limited,532733,0.57,442.0,397337,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
10,11,VINATIORGA,Vinati Organics Limited,524200,0.52,1869.2,30444,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
76,77,TFCILTD,Tourism Finance Corporation Of India Limited,526650,0.49,72.45,396934,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
50,51,GABRIEL,Gabriel India Limited,505714,0.46,153.1,270443,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
36,37,KSL,Kalyani Steels Limited,500235,0.44,318.45,27313,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
16,17,IFBIND,Ifb Industries Limited,505726,0.41,833.55,9585,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
53,54,HERITGFOOD,Heritage Foods Limited,519552,0.38,144.75,120536,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
9,10,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,0.38,2252.35,3837,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
49,50,RSWM,Rswm Limited,500350,0.37,164.5,129152,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
67,68,ADSL,Allied Digital Services Limited,532875,0.36,97.75,157772,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
17,18,BHARATFORG,Bharat Forge Limited,500493,0.35,827.9,444826,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
80,81,HDFCSILVER,HDFCSILVER,,0.35,63.45,36106,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
18,19,STYRENIX,Styrenix Performance Materials Ltd,506222,0.33,794.1,28515,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
7,8,SUPREMEIND,Supreme Industries Limited,509930,0.3,2710.0,76782,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
2,3,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,0.29,4421.1,242660,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
20,21,PIXTRANS,Pix Transmission Ltd,500333,0.29,733.8,11968,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
88,89,MARINE,Marine Electricals (India) Ltd,535119,0.27,37.15,167279,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
58,59,KALYANKJIL,Kalyan Jewellers India Ltd,543278,0.26,117.35,1580376,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
69,70,JITFINFRA,JITF Infra Logistics Ltd,540311,0.22,92.2,24358,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
40,41,CHOICEIN,Choice International Ltd,531358,0.21,267.0,153574,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
43,44,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,0.19,238.4,825723,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
63,64,JTEKTINDIA,JTEKT India Ltd,520057,0.18,110.95,255444,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
51,52,DEVYANI,Devyani International Ltd,543330,0.16,152.3,705599,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
68,69,HEMIPROP,Hemisphere Properties India Ltd,543242,0.16,94.75,527261,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
21,22,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,0.13,732.7,789156,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
86,87,BYKE,The Byke Hospitality Ltd,531373,0.12,41.0,77986,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
62,63,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.11,111.15,32212,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
54,55,CUB,City Union Bank Limited,532210,0.11,142.35,1266794,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
19,20,DIAMONDYD,Prataap Snacks Ltd,540724,0.07,782.45,10017,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
72,73,HSCL,Himadri Speciality Chemical Limited,500184,0.06,87.45,1311903,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
84,85,RAJTV,Raj Television Network Limited,532826,0.0,43.0,9085,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
59,60,INDOBORAX,Indo Borax & Chemicals Ltd,524342,0.0,117.3,17692,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
28,29,LANDMARK,Landmark Cars Ltd,543714,0.0,549.5,19901,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
101,102,GANGOTRI,Gangotri Textiles Limited,521176,0.0,1.15,2811,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
95,96,PFS,Ptc India Financial Services Limited,533344,0.0,15.45,1643344,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
100,101,DNAMEDIA,Diligent Media Corporation Ltd,540789,0.0,2.9,209856,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
35,36,UNIVCABLES,Universal Cables Limited,504212,-0.03,347.85,51189,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
57,58,CAPACITE,Capacite Infraprojects Ltd,540710,-0.04,128.85,180611,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
29,30,SOMANYCERA,Somany Ceramics Limited,531548,-0.07,540.0,21308,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
64,65,INOXWIND,Inox Wind Limited,539083,-0.09,108.25,609623,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
47,48,DBL,Dilip Buildcon Limited,540047,-0.13,199.05,254585,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
89,90,SUBEXLTD,Subex Ltd,532348,-0.17,29.5,1645987,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
77,78,CESC,Cesc Limited,500084,-0.21,69.85,4685298,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
4,5,BAJAJ-AUTO,Bajaj Auto Limited,532977,-0.24,3723.05,186746,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
34,35,SIS,Security & Intelligence Services India,540673,-0.26,360.8,37691,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
27,28,CCL,Ccl Products (india) Limited,519600,-0.29,558.95,113925,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
71,72,SAIL,Steel Authority Of India Limited,500113,-0.4,87.45,15919544,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
12,13,INDUSINDBK,Indusind Bank Limited,532187,-0.51,1120.6,3623502,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
33,34,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-0.53,400.0,192210,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
52,53,SHALPAINTS,Shalimar Paints Limited,509874,-0.57,148.2,90723,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
5,6,DMART,Avenue Supermarts,540376,-0.75,3437.15,197740,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
39,40,FAZE3Q,Faze Three Ltd,530079,-0.76,275.1,7192,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
22,23,RAMCOCEM,The Ramco Cements Limited,500260,-0.83,728.2,433872,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
70,71,JAIPURKURT,Nandani Creation Ltd,538375,-0.97,91.95,12430,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
56,57,DCMNVL,DCM Nouvelle Ltd,542729,-1.21,135.1,53522,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
37,38,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,-1.49,298.0,2333,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
8,9,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-1.55,2591.65,7149,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
90,91,PROZONINTU,Prozone Intu Properties Limited,534675,-2.2,24.45,423087,Ichimoku Cloud Top Crossover,06/03/2023 15:56:30
23,24,MGL,Mahanagar Gas Limited,539957,8.72,985.95,4955617,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:57:20
10,11,ADANIENT,Adani Enterprises Limited,512599,5.5,1982.9,27177713,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:57:20
61,62,FSL,Firstsource Solutions Limited,532809,5.23,115.75,5788321,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:57:20
56,57,PFC,Power Finance Corporation Limited,532810,4.25,161.75,11990017,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:57:20
62,63,MANAPPURAM,Manappuram Finance Limited,531213,4.05,110.4,6906575,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:57:20
63,64,GAIL,Gail (india) Limited,532155,3.61,109.05,35771458,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:57:20
38,39,IGL,Indraprastha Gas Limited,532514,3.4,445.05,4194238,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:57:20
24,25,COROMANDEL,Coromandel International Limited,506395,2.97,934.05,768589,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:57:20
44,45,LAURUSLABS,Laurus Labs Limited,540222,2.92,321.0,1510379,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:57:20
9,10,MPHASIS,Mphasis Limited,526299,2.85,2138.45,488729,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:57:20
39,40,TATAMOTORS,Tata Motors Limited,500570,2.83,440.1,11305954,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:57:20
60,61,RECLTD,Rural Electrification Corporation Limited,532955,2.79,121.45,9316813,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:57:20
42,43,BALRAMCHIN,Balrampur Chini Mills Limited,500038,2.78,375.55,1198630,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:57:20
49,50,BSOFT,Birlasoft Ltd,532400,2.76,288.25,3394214,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:57:20
21,22,TVSMOTOR,Tvs Motor Company Limited,532343,2.63,1098.5,951179,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:57:20
57,58,ONGC,Oil & Natural Gas Corporation Limited,500312,2.56,158.2,14491161,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:57:20
26,27,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,2.55,769.3,1511450,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:57:20
47,48,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,2.49,290.1,2335170,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:57:20
19,20,SHRIRAMFIN,Shriram Finance Ltd,511218,2.46,1246.85,629162,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:57:20
55,56,NTPC,Ntpc Limited,532555,2.43,176.8,12402235,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:57:20
0,1,LTIM,LTI Mindtree Ltd,540005,2.35,4821.2,385373,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:57:20
50,51,POWERGRID,Power Grid Corporation Of India Limited,532898,2.27,227.15,11744721,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:57:20
32,33,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,2.07,557.9,1413204,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:57:20
15,16,INFY,Infosys Limited,500209,1.9,1507.45,6561584,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:57:20
17,18,BAJAJFINSV,Bajaj Finserv Limited,532978,1.88,1380.8,2466693,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:57:20
11,12,CUMMINSIND,Cummins India Limited,500480,1.85,1629.35,738027,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:57:20
20,21,HAVELLS,Havells India Limited,517354,1.66,1225.0,417943,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:57:20
13,14,PVR,Pvr Limited,532689,1.65,1579.3,311543,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:57:20
46,47,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.61,316.05,1327729,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:57:20
18,19,TRENT,Trent Limited,500251,1.57,1325.4,566940,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:57:20
36,37,AUROPHARMA,Aurobindo Pharma Limited,524804,1.5,466.85,1330992,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:57:20
48,49,GRANULES,Granules India Limited,532482,1.4,289.7,463286,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:57:20
7,8,PIDILITIND,Pidilite Industries Limited,500331,1.39,2351.0,332346,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:57:20
37,38,JUBLFOOD,Jubilant Foodworks Limited,533155,1.3,447.1,2109149,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:57:20
3,4,ASIANPAINT,Asian Paints Limited,500820,1.26,2864.55,1050095,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:57:20
8,9,SRF,Srf Limited,503806,1.25,2300.35,467290,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:57:20
2,3,EICHERMOT,Eicher Motors Limited,505200,1.24,3166.2,362698,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:57:20
53,54,TATAPOWER,Tata Power Company Limited,500400,1.23,210.3,11958019,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:57:20
22,23,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,1.2,1092.0,461653,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:57:20
58,59,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.1,156.25,2908784,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:57:20
16,17,BATAINDIA,Bata India Limited,500043,1.1,1420.6,348089,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:57:20
45,46,APOLLOTYRE,Apollo Tyres Limited,500877,1.09,319.3,1056606,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:57:20
4,5,HDFC,Housing Development Finance Corporation Limited,500010,1.08,2674.75,3813092,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:57:20
54,55,EXIDEIND,Exide Industries Limited,500086,1.0,182.4,1621144,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:57:20
43,44,BPCL,Bharat Petroleum Corporation Limited,500547,0.98,324.55,1814933,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:57:20
5,6,RELIANCE,Reliance Industries Limited,500325,0.98,2408.7,4694217,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:57:20
31,32,BERGEPAINT,Berger Paints (i) Limited,509480,0.96,586.3,575040,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:57:20
28,29,SBICARD,SBI Cards & Payment Services Ltd,543066,0.91,757.15,1020570,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:57:20
1,2,TCS,Tata Consultancy Services Limited,532540,0.89,3371.85,1334182,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:57:20
