,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
38,39,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,0.04,731.0,57405,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
14,15,NIFTYMEDIA,NIFTYMEDIA,,0.01,1750.5,0,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
222,223,VARDMNPOLY,Vardhman Polytex Limited,514175,0.0,20.15,13918,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
84,85,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,0.0,305.5,138602,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
257,258,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,0.0,3.75,42059,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
251,252,BHANDARI,Bhandari Hosiery Exports Ltd,512608,0.0,4.6,377301,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
239,240,HCL-INSYS,Hcl Infosystems Limited,500179,0.0,13.8,553816,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
144,145,GOKULAGRO,Gokul Agro Resources Limited,539725,-0.04,113.45,77129,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
154,155,AVTNPL,Avt Natural Products Limited,519105,-0.06,88.4,122806,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
43,44,LUPIN,Lupin Limited,500257,-0.06,662.45,332808,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
102,103,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-0.06,249.25,7091,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
77,78,STERTOOLS,Sterling Tools Limited,530759,-0.08,357.9,106006,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
143,144,SHIVATEX,Shiva Texyarn Ltd,511108,-0.09,114.0,7009,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
128,129,GICRE,General Insurance Corporation of India,540755,-0.1,145.35,924950,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
29,30,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.11,1104.5,20431,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
141,142,DEEPENR,Deep Energy Resources Ltd,532760,-0.13,117.8,17024,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
30,31,STYLAMIND,Stylam Industries Ltd,526951,-0.15,1103.0,16424,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
45,46,AMRUTANJAN,Amrutanjan Health Care Limited,590006,-0.15,624.6,16057,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
228,229,TAKE,Take Solutions Limited,532890,-0.27,18.2,331398,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
8,9,CAMS,Computer Age Management Services Ltd,543232,-0.34,2305.0,57045,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
66,67,STOVEKRAFT,Stove Kraft Ltd,543260,-0.37,420.5,105968,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
201,202,TERASOFT,Tera Software Ltd,533982,-0.39,38.55,17162,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
163,164,TRACXN,TRACXN,,-0.39,75.7,606184,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
69,70,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-0.53,400.0,192210,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
173,174,RVNL,Rail Vikas Nigam Ltd,542649,-0.61,65.4,13041435,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
181,182,SPLIL,Spl Industries Limited,532651,-0.67,59.75,100762,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
0,1,SHREECEM,Shree Cements Limited,500387,-0.72,25470.2,64371,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
189,190,NAVKARCORP,Navkar Corporation Limited,539332,-0.76,52.55,753223,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
226,227,NDL,Nandan Denim Limited,532641,-0.78,19.15,110351,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
140,141,EMAMIPAP,Emami Paper Mills Ltd,533208,-0.8,117.9,39763,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
91,92,SWELECTES,Swelect Energy Systems Limited,532051,-0.82,285.1,20769,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
41,42,SHANKARA,Shankara Building Products,540425,-0.87,687.3,158033,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
97,98,RAMKY,Ramky Infrastructure Limited,533262,-0.91,267.15,60494,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
249,250,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-0.99,5.0,14851,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
130,131,PALREDTEC,Palred Technologies Limited,532521,-1.0,143.6,18862,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
124,125,HEXATRADEX,Hexa Tradex Limited,534328,-1.01,151.6,24840,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
164,165,SMCGLOBAL,SMC Global Securities Ltd,543263,-1.06,75.0,35270,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
197,198,RPPINFRA,R.p.p. Infra Projects Limited,533284,-1.09,40.75,78935,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
106,107,CSLFINANCE,CSL Finance Ltd,530067,-1.11,232.2,10356,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
49,50,JINDALSTEL,Jindal Steel & Power Limited,532286,-1.25,581.7,2431532,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
254,255,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-1.25,3.95,425951,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
204,205,COFFEEDAY,Coffee Day Enterprises Limited,539436,-1.26,35.35,2339402,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
191,192,AMDIND,Amd Industries Limited,532828,-1.29,49.8,38171,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
256,257,GANGAFORGE,Ganga Forging Ltd,535094,-1.3,3.8,143255,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
51,52,MONTECARLO,Monte Carlo Fashions Limited,538836,-1.32,577.05,54633,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
62,63,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,-1.39,441.95,298587,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
99,100,MIRZAINT,Mirza International Limited,526642,-1.61,263.5,549656,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
175,176,ALMONDZ,Almondz Global Securities Limited,531400,-1.69,64.15,8131,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
90,91,INDIANB,Indian Bank,532814,-1.85,286.8,1307444,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
236,237,SBC,SBC Exports Ltd,542725,-1.9,15.5,2431543,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
176,177,ARTEMISMED,Artemis Medicare Services Ltd,542919,-2.07,64.0,115521,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
262,263,RNAVAL,Reliance Naval and Engineering,533107,-2.08,2.35,1535485,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
199,200,BANG,Bang Overseas Limited,532946,-2.2,40.0,10633,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
70,71,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,-2.22,393.4,83471,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
50,51,NUCLEUS,Nucleus Software Exports Limited,531209,-2.39,577.7,126908,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
196,197,AROGRANITE,Aro Granite Industries Limited,513729,-2.46,41.7,29024,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
187,188,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-2.54,53.8,76944,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
63,64,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-2.62,441.55,7662,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
15,16,NBIFIN,N. B. I. Industrial Finance Company Limited,,-3.11,1554.0,124,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
208,209,CROWN,Crown Lifters Ltd,538371,-3.41,32.6,11099,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
115,116,AARON,Aaron Industries Ltd,535103,-3.5,185.95,37295,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
258,259,MBECL,Mcnally Bharat Engineering Company Limited,532629,-5.13,3.7,40048,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
120,121,BTML,Bodhi Tree Multimedia Ltd,535366,-5.28,169.55,264480,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
23,24,HGS,Hinduja Global Solutions Limited,532859,-10.18,1219.25,438830,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
14,15,SALASAR,Salasar Techno Engineering Ltd,540642,9.91,47.15,1415393,pure bullish trend stocks,06/03/2023 16:02:38
0,1,POWERMECH,Power Mech Projects Limited,539302,8.7,2388.15,228676,pure bullish trend stocks,06/03/2023 16:02:38
11,12,GENUSPOWER,Genus Power Infrastructures Limited,530343,6.47,93.8,1240762,pure bullish trend stocks,06/03/2023 16:02:38
7,8,CLSEL,Chamanlal Setia Exports Ltd,530307,6.38,179.25,875579,pure bullish trend stocks,06/03/2023 16:02:38
10,11,PFC,Power Finance Corporation Limited,532810,4.25,161.75,12206188,pure bullish trend stocks,06/03/2023 16:02:38
13,14,ISMTLTD,Ismt Limited,532479,4.11,78.5,4267736,pure bullish trend stocks,06/03/2023 16:02:38
2,3,CIGNITITEC,Cigniti Technologies Limited,534758,3.99,778.95,467144,pure bullish trend stocks,06/03/2023 16:02:38
6,7,TWL,Titagarh Wagons Limited,532966,3.75,226.9,2464621,pure bullish trend stocks,06/03/2023 16:02:38
1,2,SONATSOFTW,Sonata Software Limited,532221,3.7,823.55,840701,pure bullish trend stocks,06/03/2023 16:02:38
4,5,NEWGEN,Newgen Software Technologies Ltd,540900,3.51,478.95,247656,pure bullish trend stocks,06/03/2023 16:02:38
12,13,HIMATSEIDE,Himatsingka Seide Limited,514043,2.96,83.45,665472,pure bullish trend stocks,06/03/2023 16:02:38
8,9,NTPC,Ntpc Limited,532555,2.43,176.8,12428736,pure bullish trend stocks,06/03/2023 16:02:38
5,6,POWERGRID,Power Grid Corporation Of India Limited,532898,2.27,227.15,11917307,pure bullish trend stocks,06/03/2023 16:02:38
15,16,CPSEETF,CPSE ETF*,538057,1.99,40.5,1911323,pure bullish trend stocks,06/03/2023 16:02:38
9,10,EPL,EPL Ltd,500135,1.52,167.2,336155,pure bullish trend stocks,06/03/2023 16:02:38
3,4,NATCOPHARM,Natco Pharma Limited,524816,1.1,568.5,507233,pure bullish trend stocks,06/03/2023 16:02:38
2,3,SUNTV,Sun Tv Network Limited,532733,0.57,442.0,394890,Golden Crossover,06/03/2023 16:03:31
0,1,NESTLEIND,Nestle India Limited,500790,0.49,18539.6,52949,Golden Crossover,06/03/2023 16:03:31
1,2,DMART,Avenue Supermarts,540376,-0.75,3437.15,189782,Golden Crossover,06/03/2023 16:03:31
2,3,KERNEX,Kernex Microsystems (india) Limited,532686,4.88,286.85,17276,Bullish Engulfing Pattern,06/03/2023 16:04:19
5,6,BALPHARMA,Bal Pharma Limited,524824,3.41,72.85,20811,Bullish Engulfing Pattern,06/03/2023 16:04:19
6,7,MRO-TEK,Mro-tek Limited,532376,2.81,58.5,22148,Bullish Engulfing Pattern,06/03/2023 16:04:19
0,1,MEDPLUS,Medplus Health Services Ltd,543427,1.04,706.05,107267,Bullish Engulfing Pattern,06/03/2023 16:04:19
7,8,IIFLSEC,IIFL Securities Ltd,542773,0.98,56.75,330821,Bullish Engulfing Pattern,06/03/2023 16:04:19
3,4,HDFCVALUE,HDFCVALUE,,0.86,93.85,7212,Bullish Engulfing Pattern,06/03/2023 16:04:19
1,2,MAHINDCIE,Mahindra Cie Automotive Limited,532756,0.83,418.3,1152944,Bullish Engulfing Pattern,06/03/2023 16:04:19
4,5,BANARBEADS,Banaras Beads Limited,526849,0.5,80.8,20722,Bullish Engulfing Pattern,06/03/2023 16:04:19
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,0.96,586.3,575138,2 days Bullish. By tomorrow,06/03/2023 16:05:07
0,1,EXPLEOSOL,Expleo Solutions Ltd,533121,1.37,1370.0,26403,Morning Star - Bullish Pattern,06/03/2023 16:05:55
1,2,SHOPERSTOP,Shoppers Stop Limited,532638,0.55,644.0,54010,Morning Star - Bullish Pattern,06/03/2023 16:05:55
4,5,LAURUSLABS,Laurus Labs Limited,540222,2.92,321.0,1510365,bullish-rsi-stochastic,06/03/2023 16:06:47
0,1,TVSMOTOR,Tvs Motor Company Limited,532343,2.63,1098.5,950986,bullish-rsi-stochastic,06/03/2023 16:06:47
9,10,ONGC,Oil & Natural Gas Corporation Limited,500312,2.56,158.2,14491522,bullish-rsi-stochastic,06/03/2023 16:06:47
1,2,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,2.55,769.3,1512140,bullish-rsi-stochastic,06/03/2023 16:06:47
8,9,NTPC,Ntpc Limited,532555,2.43,176.8,12403469,bullish-rsi-stochastic,06/03/2023 16:06:47
5,6,POWERGRID,Power Grid Corporation Of India Limited,532898,2.27,227.15,11744968,bullish-rsi-stochastic,06/03/2023 16:06:47
2,3,MFSL,Max Financial Services Limited,500271,1.28,698.25,813086,bullish-rsi-stochastic,06/03/2023 16:06:47
7,8,PETRONET,Petronet Lng Limited,532522,0.67,224.45,2459880,bullish-rsi-stochastic,06/03/2023 16:06:47
6,7,BIOCON,Biocon Limited,532523,0.38,226.4,4048944,bullish-rsi-stochastic,06/03/2023 16:06:47
3,4,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.04,490.15,3007651,bullish-rsi-stochastic,06/03/2023 16:06:47
4,5,GENUSPOWER,Genus Power Infrastructures Limited,530343,6.47,93.8,1244752,Bullish Engulf,06/03/2023 16:07:34
0,1,SPORTKING,Sportking India Ltd,539221,5.09,697.7,28258,Bullish Engulf,06/03/2023 16:07:34
2,3,KERNEX,Kernex Microsystems (india) Limited,532686,4.88,286.85,17276,Bullish Engulf,06/03/2023 16:07:34
5,6,BALPHARMA,Bal Pharma Limited,524824,3.41,72.85,20811,Bullish Engulf,06/03/2023 16:07:34
6,7,MRO-TEK,Mro-tek Limited,532376,2.81,58.5,22148,Bullish Engulf,06/03/2023 16:07:34
3,4,APEX,Apex Frozen Foods,540692,2.51,220.8,53432,Bullish Engulf,06/03/2023 16:07:34
8,9,MARALOVER,Maral Overseas Limited,521018,2.4,53.3,24784,Bullish Engulf,06/03/2023 16:07:34
1,2,XPROINDIA,Xpro India Limited,590013,1.21,555.85,34969,Bullish Engulf,06/03/2023 16:07:34
7,8,IIFLSEC,IIFL Securities Ltd,542773,0.98,56.75,330821,Bullish Engulf,06/03/2023 16:07:34
6,7,FSL,Firstsource Solutions Limited,532809,5.23,115.75,5788349,TSS Momentum Long,06/03/2023 16:08:21
5,6,TATAMOTORS,Tata Motors Limited,500570,2.83,440.1,11307064,TSS Momentum Long,06/03/2023 16:08:21
1,2,OFSS,Oracle Financial Services Software Limited,532466,2.64,3236.5,98939,TSS Momentum Long,06/03/2023 16:08:21
4,5,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,2.55,769.3,1512140,TSS Momentum Long,06/03/2023 16:08:21
0,1,LTIM,LTI Mindtree Ltd,540005,2.35,4821.2,385377,TSS Momentum Long,06/03/2023 16:08:21
3,4,TRENT,Trent Limited,500251,1.57,1325.4,566960,TSS Momentum Long,06/03/2023 16:08:21
7,8,IOC,Indian Oil Corporation Limited,530965,1.34,79.25,8582554,TSS Momentum Long,06/03/2023 16:08:21
2,3,HDFCBANK,Hdfc Bank Limited,500180,0.71,1627.3,13502430,TSS Momentum Long,06/03/2023 16:08:21
10,11,FSL,Firstsource Solutions Limited,532809,5.23,115.75,5788349,My-intraday-buy-setup-ADX,06/03/2023 16:09:07
11,12,GAIL,Gail (india) Limited,532155,3.61,109.05,35771465,My-intraday-buy-setup-ADX,06/03/2023 16:09:07
9,10,RECLTD,Rural Electrification Corporation Limited,532955,2.79,121.45,9317813,My-intraday-buy-setup-ADX,06/03/2023 16:09:07
7,8,BSOFT,Birlasoft Ltd,532400,2.76,288.25,3394471,My-intraday-buy-setup-ADX,06/03/2023 16:09:07
1,2,OFSS,Oracle Financial Services Software Limited,532466,2.64,3236.5,98970,My-intraday-buy-setup-ADX,06/03/2023 16:09:07
5,6,TORNTPOWER,Torrent Power Limited,532779,1.96,520.75,475972,My-intraday-buy-setup-ADX,06/03/2023 16:09:07
2,3,CUMMINSIND,Cummins India Limited,500480,1.85,1629.35,738029,My-intraday-buy-setup-ADX,06/03/2023 16:09:07
6,7,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.61,316.05,1327754,My-intraday-buy-setup-ADX,06/03/2023 16:09:07
12,13,IDFCFIRSTB,IDFC First Bank Ltd,539437,1.33,57.15,30200988,My-intraday-buy-setup-ADX,06/03/2023 16:09:07
3,4,BATAINDIA,Bata India Limited,500043,1.1,1420.6,348090,My-intraday-buy-setup-ADX,06/03/2023 16:09:07
4,5,BERGEPAINT,Berger Paints (i) Limited,509480,0.96,586.3,575138,My-intraday-buy-setup-ADX,06/03/2023 16:09:07
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,0.79,4954.25,78069,My-intraday-buy-setup-ADX,06/03/2023 16:09:07
8,9,ASHOKLEY,Ashok Leyland Limited,500477,0.65,146.0,5860824,My-intraday-buy-setup-ADX,06/03/2023 16:09:07
1,2,MGL,Mahanagar Gas Limited,539957,8.72,985.95,4955639,Bullish - Momentum Stocks,06/03/2023 16:09:55
8,9,JSL,Jindal Stainless Limited,532508,7.08,299.35,2871348,Bullish - Momentum Stocks,06/03/2023 16:09:55
4,5,TEJASNET,Tejas Networks,540595,6.62,614.0,1194308,Bullish - Momentum Stocks,06/03/2023 16:09:55
9,10,GSPL,Gujarat State Petronet Limited,532702,5.5,292.6,2065569,Bullish - Momentum Stocks,06/03/2023 16:09:55
17,18,FSL,Firstsource Solutions Limited,532809,5.23,115.75,5788349,Bullish - Momentum Stocks,06/03/2023 16:09:55
14,15,PFC,Power Finance Corporation Limited,532810,4.25,161.75,11990721,Bullish - Momentum Stocks,06/03/2023 16:09:55
22,23,ISMTLTD,Ismt Limited,532479,4.11,78.5,4009816,Bullish - Momentum Stocks,06/03/2023 16:09:55
21,22,MOTHERSON,Motherson Sumi Systems Limited,517334,3.94,83.2,18064703,Bullish - Momentum Stocks,06/03/2023 16:09:55
20,21,NCC,Ncc Limited,500294,3.71,93.6,6412258,Bullish - Momentum Stocks,06/03/2023 16:09:55
19,20,GAIL,Gail (india) Limited,532155,3.61,109.05,35771465,Bullish - Momentum Stocks,06/03/2023 16:09:55
6,7,IGL,Indraprastha Gas Limited,532514,3.4,445.05,4194188,Bullish - Momentum Stocks,06/03/2023 16:09:55
18,19,GPPL,Gujarat Pipavav Port Limited,533248,3.01,111.15,3231927,Bullish - Momentum Stocks,06/03/2023 16:09:55
7,8,TATAMOTORS,Tata Motors Limited,500570,2.83,440.1,11307064,Bullish - Momentum Stocks,06/03/2023 16:09:55
15,16,ONGC,Oil & Natural Gas Corporation Limited,500312,2.56,158.2,14491522,Bullish - Momentum Stocks,06/03/2023 16:09:55
3,4,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,2.55,769.3,1512140,Bullish - Momentum Stocks,06/03/2023 16:09:55
13,14,NTPC,Ntpc Limited,532555,2.43,176.8,12403469,Bullish - Momentum Stocks,06/03/2023 16:09:55
10,11,POWERGRID,Power Grid Corporation Of India Limited,532898,2.27,227.15,11744968,Bullish - Momentum Stocks,06/03/2023 16:09:55
5,6,MEDANTA,Global Health Ltd,543654,1.84,514.1,1136695,Bullish - Momentum Stocks,06/03/2023 16:09:55
12,13,TATAMTRDVR,Tata Motors Limited,570001,1.23,222.2,1457880,Bullish - Momentum Stocks,06/03/2023 16:09:55
2,3,FINCABLES,Finolex Cables Limited,500144,1.19,785.1,5250252,Bullish - Momentum Stocks,06/03/2023 16:09:55
16,17,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.1,156.25,2908665,Bullish - Momentum Stocks,06/03/2023 16:09:55
0,1,HDFC,Housing Development Finance Corporation Limited,500010,1.08,2674.75,3813041,Bullish - Momentum Stocks,06/03/2023 16:09:55
11,12,PETRONET,Petronet Lng Limited,532522,0.67,224.45,2459880,Bullish - Momentum Stocks,06/03/2023 16:09:55
