,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
107,108,SIGACHI,Sigachi Industries Ltd,543389,0.42,253.2,60007,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
85,86,KIRLOSENG,Kirloskar Oil Engines Limited,533293,0.41,321.05,145361,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
22,23,EXPLEOSOL,Expleo Solutions Ltd,533121,0.41,1357.15,15849,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
157,158,GOKULAGRO,Gokul Agro Resources Limited,539725,0.4,113.95,44330,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
183,184,TRACXN,TRACXN,,0.39,76.3,437053,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
17,18,NIFTYMEDIA,NIFTYMEDIA,,0.37,1756.95,0,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
213,214,BANG,Bang Overseas Limited,532946,0.37,41.05,7608,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
259,260,HCL-INSYS,Hcl Infosystems Limited,500179,0.36,13.85,431440,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
225,226,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,0.34,29.2,12061,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
117,118,HIRECT,Hind Rectifiers Limited,504036,0.31,197.1,3180,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
152,153,BHARATGEAR,Bharat Gears Limited,505688,0.3,118.6,21757,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
71,72,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.27,406.65,585902,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
247,248,TAKE,Take Solutions Limited,532890,0.27,18.3,264074,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
109,110,ALPHAGEO,Alphageo (india) Limited,526397,0.27,240.0,6900,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
35,36,MOLDTKPAC,Mold-tek Packaging Limited,533080,0.26,957.45,26616,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
15,16,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,0.26,1955.5,14101,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
10,11,CAMS,Computer Age Management Services Ltd,543232,0.26,2318.7,41530,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
178,179,TNPETRO,Tamilnadu Petroproducts Limited,500777,0.19,79.8,97324,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
202,203,DHRUV,Dhruv Consultancy Services Ltd,541302,0.18,55.0,5413,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
86,87,MAHSEAMLES,Maharashtra Seamless Limited,500265,0.17,316.1,195380,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
32,33,BBETF0432,Bharat Bond ETF - April 2032,543418,0.12,1038.5,3027,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
212,213,RPPINFRA,R.p.p. Infra Projects Limited,533284,0.12,41.25,55594,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
76,77,ASALCBR,Associated Alcohols & Breweries Ltd,507526,0.12,371.35,17794,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
58,59,CENTURYPLY,Century Plyboards (india) Limited,532548,0.08,511.2,35457,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
47,48,LUPIN,Lupin Limited,500257,0.08,663.4,214548,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
108,109,NAHARCAP,Nahar Capital And Financial Services Limited,532952,0.02,249.45,6211,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
276,277,GANGAFORGE,Ganga Forging Ltd,535094,0.0,3.85,90812,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
254,255,CMICABLES,Cmi Limited,517330,0.0,16.0,32978,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
252,253,JISLDVREQS,Jain Irrigation Systems Limited,570004,0.0,16.8,20368,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
273,274,BHANDARI,Bhandari Hosiery Exports Ltd,512608,0.0,4.6,278925,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
261,262,RAMANEWS,Shree Rama Newsprint Limited,500356,0.0,12.7,10878,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
251,252,SALSTEEL,SAL Steel,532604,0.0,17.2,50718,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
283,284,VIVIDHA,Visagar Polytex Limited,506146,0.0,0.95,416540,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
229,230,MCL,Madhav Copper Ltd,538398,0.0,25.95,11967,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
139,140,GICRE,General Insurance Corporation of India,540755,0.0,145.5,622567,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
0,1,SHREECEM,Shree Cements Limited,500387,-0.02,25650.0,41669,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
18,19,MTARTECH,MTAR Technologies Ltd,543270,-0.03,1731.95,76437,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
42,43,RBL,Rane Brake Lining Limited,532987,-0.04,691.0,2574,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
146,147,SHALBY,Shalby Ltd,540797,-0.08,129.95,188884,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
40,41,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.08,730.1,37828,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
30,31,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.14,1104.16,14915,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
72,73,GOKEX,Gokaldas Exports Limited,532630,-0.14,400.6,65362,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
223,224,PIONEEREMB,Pioneer Embroideries Limited,514300,-0.15,33.3,23573,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
23,24,NDGL,Naga Dhunseri Group Limited,,-0.17,1345.0,261,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
230,231,ASTRON,Astron Paper & Board Mill Ltd,540824,-0.19,25.75,51942,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
170,171,ZODIACLOTH,Zodiac Clothing Company Limited,521163,-0.22,90.75,9357,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
237,238,MOHEALTH,MOHEALTH,,-0.23,21.96,8419,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
68,69,STOVEKRAFT,Stove Kraft Ltd,543260,-0.23,421.1,59064,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
136,137,REPL,Rudrabhishek Enterprises Ltd,535095,-0.24,148.0,6105,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
80,81,STERTOOLS,Sterling Tools Limited,530759,-0.28,357.2,79508,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
37,38,PRUDENT,Prudent Corporate Advisory Services Ltd,543527,-0.31,842.5,12400,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
127,128,BSL,Bsl Limited,514045,-0.32,171.4,6594,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
185,186,WATERBASE,Waterbase Ltd,523660,-0.36,69.2,41349,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
192,193,RVNL,Rail Vikas Nigam Ltd,542649,-0.38,65.55,10184101,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
216,217,TERASOFT,Tera Software Ltd,533982,-0.39,38.55,12853,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
153,154,EMAMIPAP,Emami Paper Mills Ltd,533208,-0.46,118.3,26335,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
143,144,ORBTEXP,Orbit Exports Limited,512626,-0.54,138.3,4015,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
66,67,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,-0.56,445.7,215847,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
92,93,SILINV,Sil Investments Limited,521194,-0.78,299.5,2261,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
246,247,NDL,Nandan Denim Limited,532641,-0.78,19.15,81672,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
95,96,INDIANB,Indian Bank,532814,-0.82,289.8,917866,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
264,265,PRAENG,Prajay Engineers Syndicate Limited,531746,-0.83,11.9,97408,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
219,220,COFFEEDAY,Coffee Day Enterprises Limited,539436,-0.84,35.5,1085213,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
53,54,JINDALSTEL,Jindal Steel & Power Limited,532286,-1.03,583.0,1586383,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
162,163,ZODIAC,Zodiac Energy Ltd,535032,-1.04,99.8,30964,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
73,74,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,-1.06,398.1,41961,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
44,45,SHANKARA,Shankara Building Products,540425,-1.14,685.4,136237,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
102,103,RAMKY,Ramky Infrastructure Limited,533262,-1.15,266.5,50241,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
52,53,NUCLEUS,Nucleus Software Exports Limited,531209,-1.33,583.95,86328,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
103,104,MIRZAINT,Mirza International Limited,526642,-1.34,264.2,377728,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
207,208,AMDIND,Amd Industries Limited,532828,-1.39,49.75,29045,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
164,165,KEYFINSERV,Keynote Financial Services Ltd,512597,-1.49,96.05,3075,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
257,258,SBC,SBC Exports Ltd,542725,-1.58,15.55,1792046,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
193,194,ARTEMISMED,Artemis Medicare Services Ltd,542919,-1.61,64.3,84672,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
54,55,MONTECARLO,Monte Carlo Fashions Limited,538836,-1.66,575.05,43867,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
280,281,RNAVAL,Reliance Naval and Engineering,533107,-2.08,2.35,926943,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
275,276,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-2.5,3.9,236826,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
156,157,DEEPENR,Deep Energy Resources Ltd,532760,-2.84,114.6,11948,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
120,121,AARON,Aaron Industries Ltd,535103,-3.79,185.4,31025,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
224,225,CROWN,Crown Lifters Ltd,538371,-4.0,32.4,9570,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
177,178,WIPL,Western India Plywoods Ltd,538415,-5.0,81.7,3298,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
277,278,MBECL,Mcnally Bharat Engineering Company Limited,532629,-5.13,3.7,26722,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
25,26,HGS,Hinduja Global Solutions Limited,532859,-8.46,1242.7,322567,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
17,18,SALASAR,Salasar Techno Engineering Ltd,540642,9.91,47.15,1059170,pure bullish trend stocks,06/03/2023 13:31:14
0,1,POWERMECH,Power Mech Projects Limited,539302,7.4,2359.7,155729,pure bullish trend stocks,06/03/2023 13:31:14
6,7,JSL,Jindal Stainless Limited,532508,5.87,295.95,1641245,pure bullish trend stocks,06/03/2023 13:31:14
9,10,CLSEL,Chamanlal Setia Exports Ltd,530307,5.28,177.4,514967,pure bullish trend stocks,06/03/2023 13:31:14
13,14,GENUSPOWER,Genus Power Infrastructures Limited,530343,4.82,92.35,924963,pure bullish trend stocks,06/03/2023 13:31:14
16,17,ISMTLTD,Ismt Limited,532479,4.44,78.75,3402897,pure bullish trend stocks,06/03/2023 13:31:14
2,3,CIGNITITEC,Cigniti Technologies Limited,534758,4.29,781.2,325255,pure bullish trend stocks,06/03/2023 13:31:14
12,13,PFC,Power Finance Corporation Limited,532810,3.54,160.65,8706038,pure bullish trend stocks,06/03/2023 13:31:14
8,9,TWL,Titagarh Wagons Limited,532966,2.9,225.05,1931383,pure bullish trend stocks,06/03/2023 13:31:14
10,11,NTPC,Ntpc Limited,532555,2.75,177.35,7623170,pure bullish trend stocks,06/03/2023 13:31:14
7,8,POWERGRID,Power Grid Corporation Of India Limited,532898,2.72,228.15,8001939,pure bullish trend stocks,06/03/2023 13:31:14
5,6,NEWGEN,Newgen Software Technologies Ltd,540900,2.57,474.6,154819,pure bullish trend stocks,06/03/2023 13:31:14
15,16,HIMATSEIDE,Himatsingka Seide Limited,514043,2.47,83.05,407263,pure bullish trend stocks,06/03/2023 13:31:14
14,15,NATIONALUM,National Aluminium Company Limited,532234,2.3,84.4,11540377,pure bullish trend stocks,06/03/2023 13:31:14
18,19,CPSEETF,CPSE ETF*,538057,1.99,40.5,1330836,pure bullish trend stocks,06/03/2023 13:31:14
11,12,EPL,EPL Ltd,500135,1.4,167.0,231449,pure bullish trend stocks,06/03/2023 13:31:14
4,5,NATCOPHARM,Natco Pharma Limited,524816,1.25,569.35,214494,pure bullish trend stocks,06/03/2023 13:31:14
3,4,BERGEPAINT,Berger Paints (i) Limited,509480,1.25,588.0,343260,pure bullish trend stocks,06/03/2023 13:31:14
1,2,VBL,Varun Beverages Limited,540180,1.1,1373.4,814718,pure bullish trend stocks,06/03/2023 13:31:14
7,8,MASKINVEST,Mask Investments Limited,,4.92,57.6,792,Bullish Engulfing Pattern,06/03/2023 13:33:01
4,5,BANARBEADS,Banaras Beads Limited,526849,2.86,82.7,15705,Bullish Engulfing Pattern,06/03/2023 13:33:01
0,1,MAHINDCIE,Mahindra Cie Automotive Limited,532756,2.53,425.35,877992,Bullish Engulfing Pattern,06/03/2023 13:33:01
6,7,EMKAY,Emkay Global Financial Services Limited,532737,2.49,67.9,29884,Bullish Engulfing Pattern,06/03/2023 13:33:01
5,6,BALPHARMA,Bal Pharma Limited,524824,2.48,72.2,15201,Bullish Engulfing Pattern,06/03/2023 13:33:01
2,3,GABRIEL,Gabriel India Limited,505714,1.41,154.55,187035,Bullish Engulfing Pattern,06/03/2023 13:33:01
3,4,HDFCVALUE,HDFCVALUE,,1.29,94.25,7095,Bullish Engulfing Pattern,06/03/2023 13:33:01
1,2,JINDALPHOT,Jindal Photo Limited,532624,1.06,313.8,3794,Bullish Engulfing Pattern,06/03/2023 13:33:01
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,1.29,588.25,346644,2 days Bullish. By tomorrow,06/03/2023 13:33:55
1,2,SHOPERSTOP,Shoppers Stop Limited,532638,0.92,646.35,38334,Morning Star - Bullish Pattern,06/03/2023 13:34:48
0,1,EXPLEOSOL,Expleo Solutions Ltd,533121,0.55,1359.05,13647,Morning Star - Bullish Pattern,06/03/2023 13:34:48
1,2,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,3.29,774.85,895965,bullish-rsi-stochastic,06/03/2023 13:35:42
5,6,LAURUSLABS,Laurus Labs Limited,540222,2.77,320.55,1070675,bullish-rsi-stochastic,06/03/2023 13:35:42
9,10,NTPC,Ntpc Limited,532555,2.67,177.2,7711392,bullish-rsi-stochastic,06/03/2023 13:35:42
7,8,POWERGRID,Power Grid Corporation Of India Limited,532898,2.61,227.9,8050060,bullish-rsi-stochastic,06/03/2023 13:35:42
10,11,ONGC,Oil & Natural Gas Corporation Limited,500312,2.43,158.0,7754320,bullish-rsi-stochastic,06/03/2023 13:35:42
0,1,TVSMOTOR,Tvs Motor Company Limited,532343,2.35,1095.5,657269,bullish-rsi-stochastic,06/03/2023 13:35:42
2,3,MFSL,Max Financial Services Limited,500271,1.88,702.4,602693,bullish-rsi-stochastic,06/03/2023 13:35:42
3,4,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,1.18,495.75,1917325,bullish-rsi-stochastic,06/03/2023 13:35:42
6,7,BIOCON,Biocon Limited,532523,1.13,228.1,3021008,bullish-rsi-stochastic,06/03/2023 13:35:42
8,9,PETRONET,Petronet Lng Limited,532522,0.47,224.0,1697355,bullish-rsi-stochastic,06/03/2023 13:35:42
4,5,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.27,406.65,568211,bullish-rsi-stochastic,06/03/2023 13:35:42
6,7,MASKINVEST,Mask Investments Limited,,4.92,57.6,476,Bullish Engulf,06/03/2023 13:36:37
4,5,GENUSPOWER,Genus Power Infrastructures Limited,530343,4.82,92.35,924963,Bullish Engulf,06/03/2023 13:36:37
0,1,SPORTKING,Sportking India Ltd,539221,3.77,688.95,14383,Bullish Engulf,06/03/2023 13:36:37
5,6,EMKAY,Emkay Global Financial Services Limited,532737,2.64,68.0,17428,Bullish Engulf,06/03/2023 13:36:37
1,2,XPROINDIA,Xpro India Limited,590013,2.25,561.55,26785,Bullish Engulf,06/03/2023 13:36:37
3,4,APEX,Apex Frozen Foods,540692,1.65,218.95,29838,Bullish Engulf,06/03/2023 13:36:37
2,3,SMSLIFE,SMS Lifesciences India Ltd,540679,1.59,550.15,1127,Bullish Engulf,06/03/2023 13:36:37
7,8,MORARJEE,Morarjee Textiles Limited,532621,0.99,20.5,19998,Bullish Engulf,06/03/2023 13:36:37
8,9,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,0.65,15.6,526994,Bullish Engulf,06/03/2023 13:36:37
2,3,FSL,Firstsource Solutions Limited,532809,5.73,116.3,4418330,TSS Momentum Long,06/03/2023 13:37:32
0,1,OFSS,Oracle Financial Services Software Limited,532466,2.39,3228.5,80566,TSS Momentum Long,06/03/2023 13:37:32
1,2,HDFCBANK,Hdfc Bank Limited,500180,0.66,1626.5,11546433,TSS Momentum Long,06/03/2023 13:37:32
1,2,MOTHERSON,Motherson Sumi Systems Limited,517334,4.43,83.6,13371105,My-intraday-buy-setup-ADX,06/03/2023 13:38:26
0,1,MARICO,Marico Limited,531642,0.59,502.45,435700,My-intraday-buy-setup-ADX,06/03/2023 13:38:26
0,1,MGL,Mahanagar Gas Limited,539957,7.32,973.25,3515684,Bullish - Momentum Stocks,06/03/2023 13:39:22
4,5,JSL,Jindal Stainless Limited,532508,5.85,295.9,1688613,Bullish - Momentum Stocks,06/03/2023 13:39:22
6,7,FSL,Firstsource Solutions Limited,532809,5.82,116.4,4432414,Bullish - Momentum Stocks,06/03/2023 13:39:22
9,10,MOTHERSON,Motherson Sumi Systems Limited,517334,4.31,83.5,13420764,Bullish - Momentum Stocks,06/03/2023 13:39:22
10,11,ISMTLTD,Ismt Limited,532479,4.24,78.6,3411767,Bullish - Momentum Stocks,06/03/2023 13:39:22
8,9,NCC,Ncc Limited,500294,3.93,93.8,4282008,Bullish - Momentum Stocks,06/03/2023 13:39:22
11,12,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,3.76,51.1,12928966,Bullish - Momentum Stocks,06/03/2023 13:39:22
7,8,GAIL,Gail (india) Limited,532155,3.61,109.05,27601879,Bullish - Momentum Stocks,06/03/2023 13:39:22
5,6,PFC,Power Finance Corporation Limited,532810,3.58,160.7,8768409,Bullish - Momentum Stocks,06/03/2023 13:39:22
3,4,IGL,Indraprastha Gas Limited,532514,3.22,444.25,2413074,Bullish - Momentum Stocks,06/03/2023 13:39:22
2,3,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,3.2,774.2,908749,Bullish - Momentum Stocks,06/03/2023 13:39:22
1,2,FINCABLES,Finolex Cables Limited,500144,2.8,797.6,4208775,Bullish - Momentum Stocks,06/03/2023 13:39:22
