,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
119,120,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,0.85,185.75,1925,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
36,37,DCMSHRIRAM,Dcm Shriram Limited,523367,0.85,850.0,9594,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
192,193,THOMASCOOK,Thomas Cook  (india)  Limited,500413,0.81,61.95,134448,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
259,260,INDOWIND,Indowind Energy Limited,532894,0.81,12.4,83508,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
107,108,ALPHAGEO,Alphageo (india) Limited,526397,0.81,241.3,5283,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
241,242,VISHAL,Vishal Fabrics Ltd,538598,0.78,19.4,57149,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
100,101,HINDCOMPOS,Hindustan Composites Limited,509635,0.77,273.2,3681,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
240,241,SILGO,Silgo Retail Ltd,535117,0.76,19.95,20247,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
135,136,PALREDTEC,Palred Technologies Limited,532521,0.76,146.15,7113,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
238,239,LAXMICOT,Laxmi Cotspin Ltd,538411,0.75,20.1,5085,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
226,227,AMJLAND,AMJ Land Holdings Ltd,500343,0.75,26.8,4957,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
27,28,TATACOMM,Tata Communications Limited,500483,0.74,1207.25,123558,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
74,75,EIHAHOTELS,Eih Associated Hotels Limited,523127,0.74,394.6,3942,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
225,226,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,0.73,27.5,4038231,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
126,127,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,0.72,172.39,40352,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
155,156,ALKALI,Alkali Metals Limited,533029,0.72,111.15,11258,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
64,65,CREATIVE,Creative Peripherals & Distribution Ltd,538414,0.72,456.7,3897,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
59,60,WSTCSTPAPR,West Coast Paper Mills Limited,500444,0.7,491.95,98980,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
196,197,SPLIL,Spl Industries Limited,532651,0.67,60.55,49950,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
183,184,EMAMIREAL,Emami Realty Ltd,533218,0.66,68.95,8978,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
87,88,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,0.65,307.5,82210,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
266,267,INDSWFTLTD,Ind-swift Limited,524652,0.63,8.0,8204,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
187,188,INTENTECH,Intense Technologies Ltd,532326,0.6,67.0,19157,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
210,211,BASML,Bannari Amman Spinning Mills Limited,532674,0.59,42.7,96958,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
6,7,SUNCLAYLTD,Sundaram Clayton Limited,520056,0.58,4658.0,2333,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
132,133,SBIETFQLTY,SBI - ETF Quality,535127,0.58,149.5,859,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
217,218,PARACABLES,Paramount Communications Limited,530555,0.56,36.2,120945,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
173,174,BANARBEADS,Banaras Beads Limited,526849,0.56,80.85,15509,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
180,181,RICOAUTO,Rico Auto Industries Limited,520008,0.55,73.65,497051,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
14,15,BALKRISIND,Balkrishna Industries Limited,502355,0.53,2060.05,66830,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
179,180,TRACXN,TRACXN,,0.53,76.4,408857,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
67,68,GODREJAGRO,Godrej Agrovet Ltd,540743,0.5,442.0,36151,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
255,256,NIFTYQLITY,NIFTYQLITY,,0.49,14.27,9776,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
128,129,BLS,Bls International Services Limited,540073,0.49,165.45,1114074,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
22,23,EXPLEOSOL,Expleo Solutions Ltd,533121,0.48,1358.05,13721,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
242,243,KOTAKMNC,Kotak Nifty MNC ETF,535460,0.47,19.36,66,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
50,51,SEAMECLTD,Seamec Limited,526807,0.46,592.05,7938,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
154,155,GOKULAGRO,Gokul Agro Resources Limited,539725,0.44,114.0,39527,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
65,66,IIFL,Iifl Holdings Limited,532636,0.43,448.15,127898,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
31,32,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.43,1083.7,278599,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
110,111,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.4,236.95,1023711,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
174,175,TNPETRO,Tamilnadu Petroproducts Limited,500777,0.38,79.95,77385,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
17,18,NIFTYMEDIA,NIFTYMEDIA,,0.38,1757.0,0,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
202,203,NAVKARCORP,Navkar Corporation Limited,539332,0.38,53.15,255391,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
212,213,BANG,Bang Overseas Limited,532946,0.37,41.05,5564,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
199,200,PARADEEP,Paradeep Phosphates Ltd,543530,0.36,55.05,892435,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
48,49,AMRUTANJAN,Amrutanjan Health Care Limited,590006,0.34,627.7,5405,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
35,36,MOLDTKPAC,Mold-tek Packaging Limited,533080,0.32,958.05,24139,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
149,150,BHARATGEAR,Bharat Gears Limited,505688,0.3,118.6,16763,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
71,72,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.28,406.7,570356,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
244,245,TAKE,Take Solutions Limited,532890,0.27,18.3,194019,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
32,33,BBETF0432,Bharat Bond ETF - April 2032,543418,0.26,1039.91,2623,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
15,16,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,0.24,1955.1,14564,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
211,212,RPPINFRA,R.p.p. Infra Projects Limited,533284,0.24,41.3,37860,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
200,201,DHRUV,Dhruv Consultancy Services Ltd,541302,0.18,55.0,3819,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
116,117,HIRECT,Hind Rectifiers Limited,504036,0.13,196.75,2426,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
70,71,MANORG,Mangalam Organics Ltd,514418,0.04,414.8,5834,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
47,48,LUPIN,Lupin Limited,500257,0.03,663.05,214362,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
106,107,NAHARCAP,Nahar Capital And Financial Services Limited,532952,0.02,249.45,5395,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
85,86,MAHSEAMLES,Maharashtra Seamless Limited,500265,0.02,315.6,187231,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
58,59,CENTURYPLY,Century Plyboards (india) Limited,532548,0.01,510.85,37628,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
251,252,CMICABLES,Cmi Limited,517330,0.0,16.0,19092,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
277,278,RNAVAL,Reliance Naval and Engineering,533107,0.0,2.4,586554,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
257,258,HCL-INSYS,Hcl Infosystems Limited,500179,0.0,13.8,337187,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
249,250,JISLDVREQS,Jain Irrigation Systems Limited,570004,0.0,16.8,15791,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
267,268,KANANIIND,Kanani Industries Limited,506184,0.0,7.6,28328,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
276,277,FCSSOFT,Fcs Software Solutions Limited,532666,0.0,2.4,3246417,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
258,259,RAMANEWS,Shree Rama Newsprint Limited,500356,0.0,12.7,8106,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
248,249,SALSTEEL,SAL Steel,532604,0.0,17.2,38051,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
273,274,GANGAFORGE,Ganga Forging Ltd,535094,0.0,3.85,73760,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
279,280,VIVIDHA,Visagar Polytex Limited,506146,0.0,0.95,277837,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
10,11,CAMS,Computer Age Management Services Ltd,543232,-0.03,2311.95,39385,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
40,41,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.03,730.5,30420,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
42,43,RBL,Rane Brake Lining Limited,532987,-0.04,691.0,1629,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
84,85,KIRLOSENG,Kirloskar Oil Engines Limited,533293,-0.05,319.6,139492,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
18,19,MTARTECH,MTAR Technologies Ltd,543270,-0.07,1731.3,75616,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
29,30,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.1,1104.6,9048,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
159,160,SURYODAY,Suryoday Small Finance Bank Ltd,543279,-0.1,99.8,244964,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
137,138,GICRE,General Insurance Corporation of India,540755,-0.14,145.3,610364,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
181,182,WATERBASE,Waterbase Ltd,523660,-0.14,69.35,26919,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
23,24,NDGL,Naga Dhunseri Group Limited,,-0.17,1345.0,220,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
72,73,GOKEX,Gokaldas Exports Limited,532630,-0.19,400.4,61857,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
165,166,ZODIACLOTH,Zodiac Clothing Company Limited,521163,-0.22,90.75,6945,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
0,1,SHREECEM,Shree Cements Limited,500387,-0.23,25597.5,43018,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
234,235,MOHEALTH,MOHEALTH,,-0.23,21.96,8240,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
134,135,REPL,Rudrabhishek Enterprises Ltd,535095,-0.24,148.0,4317,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
143,144,SHALBY,Shalby Ltd,540797,-0.27,129.7,162293,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
37,38,PRUDENT,Prudent Corporate Advisory Services Ltd,543527,-0.31,842.5,8912,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
79,80,STERTOOLS,Sterling Tools Limited,530759,-0.38,356.85,72498,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
215,216,TERASOFT,Tera Software Ltd,533982,-0.39,38.55,8735,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
68,69,STOVEKRAFT,Stove Kraft Ltd,543260,-0.39,420.4,52848,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
233,234,REGENCERAM,Regency Ceramics Limited,515018,-0.45,22.0,6412,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
76,77,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-0.49,369.1,13379,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
141,142,ORBTEXP,Orbit Exports Limited,512626,-0.54,138.3,2226,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
66,67,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,-0.61,445.45,204009,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
189,190,RVNL,Rail Vikas Nigam Ltd,542649,-0.61,65.4,9852523,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
150,151,EMAMIPAP,Emami Paper Mills Ltd,533208,-0.72,118.0,21522,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
91,92,SILINV,Sil Investments Limited,521194,-0.78,299.5,1710,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
227,228,ASTRON,Astron Paper & Board Mill Ltd,540824,-0.78,25.6,41542,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
243,244,NDL,Nandan Denim Limited,532641,-0.78,19.15,55382,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
261,262,PRAENG,Prajay Engineers Syndicate Limited,531746,-0.83,11.9,68173,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
218,219,COFFEEDAY,Coffee Day Enterprises Limited,539436,-0.84,35.5,1074854,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
112,113,REMSONSIND,Remsons Industries Limited,530919,-0.85,216.75,2316,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
101,102,RAMKY,Ramky Infrastructure Limited,533262,-0.89,267.2,43825,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
158,159,ZODIAC,Zodiac Energy Ltd,535032,-1.04,99.8,25769,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
73,74,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,-1.07,398.05,34077,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
94,95,INDIANB,Indian Bank,532814,-1.1,289.0,887823,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
44,45,SHANKARA,Shankara Building Products,540425,-1.11,685.6,132218,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
52,53,JINDALSTEL,Jindal Steel & Power Limited,532286,-1.28,581.5,1626154,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
206,207,AMDIND,Amd Industries Limited,532828,-1.39,49.75,19065,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
161,162,KEYFINSERV,Keynote Financial Services Ltd,512597,-1.49,96.05,2652,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
54,55,MONTECARLO,Monte Carlo Fashions Limited,538836,-1.5,576.0,40725,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
103,104,MIRZAINT,Mirza International Limited,526642,-1.57,263.6,364033,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
254,255,SBC,SBC Exports Ltd,542725,-1.58,15.55,1485441,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
191,192,ARTEMISMED,Artemis Medicare Services Ltd,542919,-1.61,64.3,64088,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
53,54,NUCLEUS,Nucleus Software Exports Limited,531209,-1.88,580.75,84804,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
272,273,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-2.5,3.9,174133,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
153,154,DEEPENR,Deep Energy Resources Ltd,532760,-2.84,114.6,10164,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
222,223,CROWN,Crown Lifters Ltd,538371,-4.0,32.4,5971,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
120,121,AARON,Aaron Industries Ltd,535103,-4.46,184.1,26255,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
172,173,WIPL,Western India Plywoods Ltd,538415,-5.0,81.7,2441,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
274,275,MBECL,Mcnally Bharat Engineering Company Limited,532629,-5.13,3.7,15500,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
25,26,HGS,Hinduja Global Solutions Limited,532859,-8.44,1242.95,304299,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
37,38,JSL,Jindal Stainless Limited,532508,5.85,295.9,1688613,Strong stocks,06/03/2023 13:39:22
117,119,AJRINFRA,AJR Infra & Tolling Ltd,532959,5.56,0.95,662228,Strong stocks,06/03/2023 13:39:22
4,5,GODFRYPHLP,Godfrey Phillips India Limited,500163,5.17,1989.0,161987,Strong stocks,06/03/2023 13:39:22
45,46,NDTV,New Delhi Television Limited,532529,5.0,231.0,851769,Strong stocks,06/03/2023 13:39:22
27,28,PREMEXPLN,Premier Explosives Limited,526247,5.0,395.0,9358,Strong stocks,06/03/2023 13:39:22
18,19,ADANIGREEN,Adani Green Energy Ltd,541450,4.99,589.8,58356,Strong stocks,06/03/2023 13:39:22
25,26,AWL,Adani Wilmar Ltd,543458,4.99,439.45,491139,Strong stocks,06/03/2023 13:39:22
36,37,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,4.99,304.9,3700,Strong stocks,06/03/2023 13:39:22
54,55,ADANIPOWER,Adani Power Limited,533096,4.99,177.75,924549,Strong stocks,06/03/2023 13:39:22
63,64,RITCO,Ritco Logistics Ltd,542383,4.97,155.25,16945,Strong stocks,06/03/2023 13:39:22
101,102,PCJEWELLER,Pc Jeweller Limited,534809,4.95,32.85,755866,Strong stocks,06/03/2023 13:39:22
86,87,TTML,Tata Teleservices (maharashtra) Limited,532371,4.94,68.0,328882,Strong stocks,06/03/2023 13:39:22
84,85,DBREALTY,D B Realty Limited,533160,4.93,72.3,38778,Strong stocks,06/03/2023 13:39:22
99,100,KARMAENG,Karma Energy Limited,533451,4.89,36.45,7420,Strong stocks,06/03/2023 13:39:22
104,105,ARSSINFRA,Arss Infrastructure Projects Limited,533163,4.87,24.75,42600,Strong stocks,06/03/2023 13:39:22
113,114,ARSHIYA,Arshiya Limited,506074,4.86,7.55,1165205,Strong stocks,06/03/2023 13:39:22
111,112,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,4.85,10.8,200561,Strong stocks,06/03/2023 13:39:22
110,111,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,4.83,10.85,445472,Strong stocks,06/03/2023 13:39:22
5,6,ADANIENT,Adani Enterprises Limited,512599,4.62,1966.35,22032741,Strong stocks,06/03/2023 13:39:22
112,113,ZEEMEDIA,Zee Media Corporation Limited,532794,4.59,10.25,1210572,Strong stocks,06/03/2023 13:39:22
115,116,JBFIND,Jbf Industries Limited,514034,4.51,6.95,8295,Strong stocks,06/03/2023 13:39:22
116,118,ZEELEARN,Zee Learn Limited,533287,4.0,3.9,1411789,Strong stocks,06/03/2023 13:39:22
21,22,JSLHISAR,Jindal Stainless (hisar) Limited,539597,3.7,540.1,262062,Strong stocks,06/03/2023 13:39:22
61,62,PFC,Power Finance Corporation Limited,532810,3.58,160.7,8768409,Strong stocks,06/03/2023 13:39:22
43,44,KNRCON,Knr Constructions Limited,532942,3.47,277.0,892776,Strong stocks,06/03/2023 13:39:22
10,11,PATANJALI,Patanjali Foods Ltd,500368,3.42,987.0,224633,Strong stocks,06/03/2023 13:39:22
20,21,APOLLOPIPE,Apollo Pipes Ltd,531761,2.92,548.4,91119,Strong stocks,06/03/2023 13:39:22
31,32,RUSHIL,Rushil Decor Limited,533470,2.87,347.2,47021,Strong stocks,06/03/2023 13:39:22
98,99,SOMICONVEY,Somi Conveyor Beltings Limited,533001,2.84,38.0,4840,Strong stocks,06/03/2023 13:39:22
33,34,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,2.73,331.0,12330,Strong stocks,06/03/2023 13:39:22
69,70,RECLTD,Rural Electrification Corporation Limited,532955,2.67,121.3,7090098,Strong stocks,06/03/2023 13:39:22
72,73,ITDCEM,Itd Cementation India Limited,509496,2.67,109.5,1519124,Strong stocks,06/03/2023 13:39:22
64,65,CAMLINFINE,Camlin Fine Sciences Limited,532834,2.51,147.15,325825,Strong stocks,06/03/2023 13:39:22
7,8,MASTEK,Mastek Limited,523704,2.23,1723.0,52396,Strong stocks,06/03/2023 13:39:22
28,29,SUPRAJIT,Suprajit Engineering Limited,532509,2.17,389.1,660116,Strong stocks,06/03/2023 13:39:22
94,95,ORIENTPPR,Orient Paper & Industries Limited,502420,2.04,40.1,842108,Strong stocks,06/03/2023 13:39:22
38,39,GOYALALUM,Goyal Aluminiums Ltd,541152,2.0,286.15,971310,Strong stocks,06/03/2023 13:39:22
40,41,UJJIVAN,Ujjivan Financial Services Limited,539874,1.97,285.05,915495,Strong stocks,06/03/2023 13:39:22
76,77,RAJRILTD,Raj Rayon Industries Ltd,530699,1.95,86.3,2800,Strong stocks,06/03/2023 13:39:22
15,16,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,1.87,715.15,58142,Strong stocks,06/03/2023 13:39:22
2,3,PIDILITIND,Pidilite Industries Limited,500331,1.78,2359.95,249431,Strong stocks,06/03/2023 13:39:22
23,24,ISEC,ICICI Securities Ltd,541179,1.77,483.05,123966,Strong stocks,06/03/2023 13:39:22
102,103,TPLPLASTEH,Tpl Plastech Limited,526582,1.58,32.05,32327,Strong stocks,06/03/2023 13:39:22
19,20,KALPATPOWR,Kalpataru Power Transmission Limited,522287,1.55,569.05,213678,Strong stocks,06/03/2023 13:39:22
81,82,IDFC,Idfc Limited,532659,1.52,80.25,5786995,Strong stocks,06/03/2023 13:39:22
34,35,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,1.51,325.5,40601,Strong stocks,06/03/2023 13:39:22
52,53,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,1.5,187.95,4014,Strong stocks,06/03/2023 13:39:22
26,27,SETFNN50,SBI Nifty Next 50,532557,1.48,403.9,23338,Strong stocks,06/03/2023 13:39:22
3,4,AMBER,Amber Enterprises India Ltd,540902,1.45,2032.65,57713,Strong stocks,06/03/2023 13:39:22
39,40,AJMERA,Ajmera Realty & Infra India Limited,513349,1.4,285.3,36599,Strong stocks,06/03/2023 13:39:22
78,79,BANKINDIA,Bank Of India,532149,1.37,81.4,20266436,Strong stocks,06/03/2023 13:39:22
47,48,TATAPOWER,Tata Power Company Limited,500400,1.37,210.6,9366006,Strong stocks,06/03/2023 13:39:22
13,14,ANANDRATHI,Anand Rathi Wealth Ltd,543415,1.35,794.65,24273,Strong stocks,06/03/2023 13:39:22
87,88,SRPL,Shree Ram Protiens Ltd,532567,1.26,56.45,282619,Strong stocks,06/03/2023 13:39:22
103,104,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,1.25,25.92,176299,Strong stocks,06/03/2023 13:39:22
105,106,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,1.24,24.59,128,Strong stocks,06/03/2023 13:39:22
71,72,ANANTRAJ,Anant Raj Limited,515055,1.21,116.8,1107987,Strong stocks,06/03/2023 13:39:22
106,107,SIMBHALS,Simbhaoli Sugars Limited,539742,1.2,21.0,41750,Strong stocks,06/03/2023 13:39:22
96,97,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,1.17,39.64,42519,Strong stocks,06/03/2023 13:39:22
89,90,MARALOVER,Maral Overseas Limited,521018,1.15,52.65,12049,Strong stocks,06/03/2023 13:39:22
109,110,ONELIFECAP,Onelife Capital Advisors Limited,533632,1.12,13.5,12036,Strong stocks,06/03/2023 13:39:22
55,56,ANMOL,Anmol India Ltd,542437,1.09,177.0,14258,Strong stocks,06/03/2023 13:39:22
58,59,JAYAGROGN,Jayant Agro Organics Limited,524330,1.03,166.85,7242,Strong stocks,06/03/2023 13:39:22
68,69,KUANTUM,Kuantum Papers Ltd,532937,1.03,127.5,91825,Strong stocks,06/03/2023 13:39:22
73,74,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,1.02,109.4,5259676,Strong stocks,06/03/2023 13:39:22
14,15,ANURAS,Anupam Rasayan India Ltd,543275,1.01,743.5,186869,Strong stocks,06/03/2023 13:39:22
62,63,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.0,156.1,2032733,Strong stocks,06/03/2023 13:39:22
1,2,DIXON,Dixon Technologies,540699,0.98,3007.15,200954,Strong stocks,06/03/2023 13:39:22
11,12,HEG,Heg Limited,509631,0.96,985.45,62501,Strong stocks,06/03/2023 13:39:22
75,76,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,0.95,95.89,5706,Strong stocks,06/03/2023 13:39:22
65,66,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,0.92,141.61,11048,Strong stocks,06/03/2023 13:39:22
56,57,NCLIND,Ncl Industries Limited,502168,0.9,173.5,80179,Strong stocks,06/03/2023 13:39:22
12,13,GNA,Gna Axles Limited,540124,0.89,928.95,54823,Strong stocks,06/03/2023 13:39:22
90,91,INOXGREEN,Inox Green Energy Services Ltd,543667,0.86,47.1,592905,Strong stocks,06/03/2023 13:39:22
67,68,ICIL,Indo Count Industries Limited,521016,0.75,134.75,85578,Strong stocks,06/03/2023 13:39:22
82,83,ENGINERSIN,Engineers India Limited,532178,0.73,76.05,845881,Strong stocks,06/03/2023 13:39:22
93,94,BASML,Bannari Amman Spinning Mills Limited,532674,0.71,42.75,97208,Strong stocks,06/03/2023 13:39:22
83,84,TFCILTD,Tourism Finance Corporation Of India Limited,526650,0.69,72.6,271755,Strong stocks,06/03/2023 13:39:22
100,101,PARACABLES,Paramount Communications Limited,530555,0.69,36.25,121228,Strong stocks,06/03/2023 13:39:22
17,18,MBAPL,Madhya Bharat Agro Products Ltd,538370,0.68,672.0,17465,Strong stocks,06/03/2023 13:39:22
114,115,GAYAPROJ,Gayatri Projects Limited,532767,0.67,7.55,791465,Strong stocks,06/03/2023 13:39:22
42,43,FORTIS,Fortis Healthcare Limited,532843,0.65,278.4,464234,Strong stocks,06/03/2023 13:39:22
108,109,PFS,Ptc India Financial Services Limited,533344,0.65,15.55,879046,Strong stocks,06/03/2023 13:39:22
22,23,MARICO,Marico Limited,531642,0.59,502.45,436496,Strong stocks,06/03/2023 13:39:22
79,80,BANARBEADS,Banaras Beads Limited,526849,0.56,80.85,15509,Strong stocks,06/03/2023 13:39:22
49,50,WELCORP,Welspun Corp Limited,532144,0.53,200.15,279092,Strong stocks,06/03/2023 13:39:22
107,108,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.53,18.91,21043,Strong stocks,06/03/2023 13:39:22
16,17,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.53,688.25,30043253,Strong stocks,06/03/2023 13:39:22
97,98,GMRINFRA,Gmr Infrastructure Limited,532754,0.52,38.9,2677143,Strong stocks,06/03/2023 13:39:22
29,30,BIKAJI,Bikaji Foods International Ltd,543653,0.51,365.0,164851,Strong stocks,06/03/2023 13:39:22
95,96,PDMJEPAPER,Pudumjee Paper Products Limited,539785,0.5,40.0,71721,Strong stocks,06/03/2023 13:39:22
6,7,ASTRAL,Astral Poly Technik Limited,532830,0.46,1929.95,163653,Strong stocks,06/03/2023 13:39:22
