,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
50,51,SPANDANA,Spandana Sphoorty Financial Ltd,542759,0.85,584.1,34672,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
2,3,NIFTY500,NIFTY500,,0.83,14896.95,0,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
4,5,NIFTY200,NIFTY200,,0.83,9200.7,0,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
1,2,NIFTY100,NIFTY100,,0.82,17529.05,0,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
8,9,HEROMOTOCO,Hero Motocorp Limited,500182,0.81,2481.55,132843,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
96,97,HCG,Healthcare Global Enterprises Limited,539787,0.78,278.0,41251,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
49,50,SEAMECLTD,Seamec Limited,526807,0.78,593.95,6270,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
153,154,ALKALI,Alkali Metals Limited,533029,0.77,111.2,10915,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
98,99,HINDCOMPOS,Hindustan Composites Limited,509635,0.77,273.2,3666,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
236,237,SILGO,Silgo Retail Ltd,535117,0.76,19.95,19704,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
234,235,LAXMICOT,Laxmi Cotspin Ltd,538411,0.75,20.1,4887,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
221,222,AMJLAND,AMJ Land Holdings Ltd,500343,0.75,26.8,4600,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
63,64,CREATIVE,Creative Peripherals & Distribution Ltd,538414,0.74,456.8,3121,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
220,221,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,0.73,27.5,4089478,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
147,148,BHARATGEAR,Bharat Gears Limited,505688,0.72,119.1,15490,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
212,213,PARACABLES,Paramount Communications Limited,530555,0.69,36.25,126282,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
182,183,INTENTECH,Intense Technologies Ltd,532326,0.68,67.05,18939,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
176,177,RICOAUTO,Rico Auto Industries Limited,520008,0.68,73.75,510722,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
85,86,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,0.67,307.55,83202,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
179,180,EMAMIREAL,Emami Realty Ltd,533218,0.66,68.95,8536,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
106,107,ALPHAGEO,Alphageo (india) Limited,526397,0.65,240.9,5293,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
261,262,INDSWFTLTD,Ind-swift Limited,524652,0.63,8.0,6369,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
131,132,SBIETFQLTY,SBI - ETF Quality,535127,0.58,149.5,809,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
189,190,TRIL,Transformers And Rectifiers (india) Limited,532928,0.58,60.7,373558,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
5,6,SUNCLAYLTD,Sundaram Clayton Limited,520056,0.57,4657.5,2254,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
170,171,BANARBEADS,Banaras Beads Limited,526849,0.56,80.85,15539,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
250,251,NIFTYQLITY,NIFTYQLITY,,0.56,14.28,9743,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
34,35,MOLDTKPAC,Mold-tek Packaging Limited,533080,0.53,960.05,24274,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
9,10,SUNDARMFIN,Sundaram Finance Limited,590071,0.52,2334.95,8726,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
21,22,EXPLEOSOL,Expleo Solutions Ltd,533121,0.51,1358.5,13833,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
125,126,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,0.5,172.0,40364,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
64,65,IIFL,Iifl Holdings Limited,532636,0.5,448.5,133571,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
67,68,GODREJAGRO,Godrej Agrovet Ltd,540743,0.5,442.0,36057,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
14,15,BALKRISIND,Balkrishna Industries Limited,502355,0.48,2059.05,68659,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
205,206,BASML,Bannari Amman Spinning Mills Limited,532674,0.47,42.65,97350,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
127,128,BLS,Bls International Services Limited,540073,0.46,165.4,1126278,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
193,194,PARADEEP,Paradeep Phosphates Ltd,543530,0.46,55.1,923659,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
104,105,SIGACHI,Sigachi Industries Ltd,543389,0.42,253.2,54744,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
238,239,KOTAKMNC,Kotak Nifty MNC ETF,535460,0.36,19.34,72,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
252,253,HINDMOTORS,Hindustan Motors Limited,500500,0.36,13.75,410939,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
109,110,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.36,236.85,1038733,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
156,157,SURYODAY,Suryoday Small Finance Bank Ltd,543279,0.35,100.25,245582,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
47,48,AMRUTANJAN,Amrutanjan Health Care Limited,590006,0.3,627.4,6070,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
30,31,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.29,1082.25,287369,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
214,215,ANIKINDS,Anik Industries Limited,519383,0.29,34.7,23448,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
197,198,NAVKARCORP,Navkar Corporation Limited,539332,0.28,53.1,363755,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
240,241,TAKE,Take Solutions Limited,532890,0.27,18.3,184756,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
70,71,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.27,406.65,580588,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
175,176,TRACXN,TRACXN,,0.26,76.2,412728,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
31,32,BBETF0432,Bharat Bond ETF - April 2032,543418,0.26,1039.91,2946,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
16,17,NIFTYMEDIA,NIFTYMEDIA,,0.25,1754.7,0,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
207,208,RPPINFRA,R.p.p. Infra Projects Limited,533284,0.24,41.3,35514,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
152,153,GOKULAGRO,Gokul Agro Resources Limited,539725,0.22,113.75,40164,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
194,195,DHRUV,Dhruv Consultancy Services Ltd,541302,0.18,55.0,3311,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
195,196,BIRLAMONEY,Aditya Birla Money Limited,532974,0.18,54.5,18550,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
82,83,KIRLOSENG,Kirloskar Oil Engines Limited,533293,0.09,320.05,144725,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
46,47,LUPIN,Lupin Limited,500257,0.06,663.25,220477,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
71,72,GOKEX,Gokaldas Exports Limited,532630,0.04,401.3,64396,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
57,58,CENTURYPLY,Century Plyboards (india) Limited,532548,0.04,511.0,39878,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
232,233,SIMBHALS,Simbhaoli Sugars Limited,539742,0.0,20.75,39997,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
262,263,KANANIIND,Kanani Industries Limited,506184,0.0,7.6,26153,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
273,274,RNAVAL,Reliance Naval and Engineering,533107,0.0,2.4,577775,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
272,273,FCSSOFT,Fcs Software Solutions Limited,532666,0.0,2.4,3295379,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
253,254,RAMANEWS,Shree Rama Newsprint Limited,500356,0.0,12.7,7556,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
251,252,HCL-INSYS,Hcl Infosystems Limited,500179,0.0,13.8,347167,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
269,270,GANGAFORGE,Ganga Forging Ltd,535094,0.0,3.85,71846,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
265,266,BHANDARI,Bhandari Hosiery Exports Ltd,512608,0.0,4.6,189650,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
112,113,REMSONSIND,Remsons Industries Limited,530919,-0.02,218.55,2316,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
141,142,SHALBY,Shalby Ltd,540797,-0.04,130.0,161819,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
17,18,MTARTECH,MTAR Technologies Ltd,543270,-0.05,1731.5,76282,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
39,40,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.08,730.1,30962,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
136,137,GICRE,General Insurance Corporation of India,540755,-0.1,145.35,632163,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
83,84,MAHSEAMLES,Maharashtra Seamless Limited,500265,-0.11,315.2,189118,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
42,43,RBL,Rane Brake Lining Limited,532987,-0.11,690.5,1614,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
74,75,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-0.12,370.45,13287,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
116,117,HIRECT,Hind Rectifiers Limited,504036,-0.13,196.25,2259,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
28,29,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.14,1104.16,9035,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
22,23,NDGL,Naga Dhunseri Group Limited,,-0.17,1345.0,135,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
222,223,ASTRON,Astron Paper & Board Mill Ltd,540824,-0.19,25.75,38069,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
65,66,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,-0.22,447.2,228864,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
228,229,MOHEALTH,MOHEALTH,,-0.23,21.96,8184,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
68,69,STOVEKRAFT,Stove Kraft Ltd,543260,-0.26,420.95,54762,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
162,163,ZODIACLOTH,Zodiac Clothing Company Limited,521163,-0.27,90.7,6367,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
10,11,CAMS,Computer Age Management Services Ltd,543232,-0.29,2306.05,40995,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
105,106,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-0.34,248.55,5315,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
210,211,TERASOFT,Tera Software Ltd,533982,-0.39,38.55,7954,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
0,1,SHREECEM,Shree Cements Limited,500387,-0.41,25550.15,43835,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
177,178,WATERBASE,Waterbase Ltd,523660,-0.43,69.15,26406,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
184,185,RVNL,Rail Vikas Nigam Ltd,542649,-0.53,65.45,10023691,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
133,134,REPL,Rudrabhishek Enterprises Ltd,535095,-0.57,147.5,4363,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
246,247,CMICABLES,Cmi Limited,517330,-0.63,15.9,18347,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
110,111,CSLFINANCE,CSL Finance Ltd,530067,-0.66,233.25,6964,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
36,37,PRUDENT,Prudent Corporate Advisory Services Ltd,543527,-0.67,839.4,9013,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
148,149,EMAMIPAP,Emami Paper Mills Ltd,533208,-0.72,118.0,20497,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
239,240,NDL,Nandan Denim Limited,532641,-0.78,19.15,54010,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
89,90,SILINV,Sil Investments Limited,521194,-0.78,299.5,1704,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
77,78,STERTOOLS,Sterling Tools Limited,530759,-0.78,355.4,73293,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
99,100,RAMKY,Ramky Infrastructure Limited,533262,-0.82,267.4,44332,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
256,257,PRAENG,Prajay Engineers Syndicate Limited,531746,-0.83,11.9,66445,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
230,231,REGENCERAM,Regency Ceramics Limited,515018,-0.9,21.9,7585,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
43,44,SHANKARA,Shankara Building Products,540425,-0.97,686.55,132846,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
157,158,ZODIAC,Zodiac Energy Ltd,535032,-1.04,99.8,26107,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
53,54,MONTECARLO,Monte Carlo Fashions Limited,538836,-1.16,577.95,40287,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
267,268,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-1.25,3.95,164851,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
93,94,INDIANB,Indian Bank,532814,-1.32,288.35,915702,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
201,202,AMDIND,Amd Industries Limited,532828,-1.39,49.75,18205,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
52,53,JINDALSTEL,Jindal Steel & Power Limited,532286,-1.4,580.8,1685516,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
213,214,COFFEEDAY,Coffee Day Enterprises Limited,539436,-1.4,35.3,1152328,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
186,187,ARTEMISMED,Artemis Medicare Services Ltd,542919,-1.45,64.4,57384,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
159,160,KEYFINSERV,Keynote Financial Services Ltd,512597,-1.49,96.05,2597,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
72,73,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,-1.52,396.25,42030,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
249,250,SBC,SBC Exports Ltd,542725,-1.58,15.55,1506340,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
102,103,MIRZAINT,Mirza International Limited,526642,-1.64,263.4,369486,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
51,52,NUCLEUS,Nucleus Software Exports Limited,531209,-1.67,581.95,86758,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
217,218,CROWN,Crown Lifters Ltd,538371,-1.93,33.1,6577,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
151,152,DEEPENR,Deep Energy Resources Ltd,532760,-2.84,114.6,10085,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
196,197,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-2.9,53.6,16606,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
119,120,AARON,Aaron Industries Ltd,535103,-4.39,184.25,25964,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
169,170,WIPL,Western India Plywoods Ltd,538415,-5.0,81.7,2039,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
270,271,MBECL,Mcnally Bharat Engineering Company Limited,532629,-5.13,3.7,15867,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
24,25,HGS,Hinduja Global Solutions Limited,532859,-8.51,1242.0,305412,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
112,114,AJRINFRA,AJR Infra & Tolling Ltd,532959,5.56,0.95,663678,Strong stocks,06/03/2023 13:51:31
4,5,GODFRYPHLP,Godfrey Phillips India Limited,500163,5.17,1989.0,168421,Strong stocks,06/03/2023 13:51:31
27,28,PREMEXPLN,Premier Explosives Limited,526247,5.02,395.1,9363,Strong stocks,06/03/2023 13:51:31
18,19,ADANIGREEN,Adani Green Energy Ltd,541450,4.99,589.8,59014,Strong stocks,06/03/2023 13:51:31
52,53,ADANIPOWER,Adani Power Limited,533096,4.99,177.75,936405,Strong stocks,06/03/2023 13:51:31
36,37,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,4.99,304.9,3830,Strong stocks,06/03/2023 13:51:31
25,26,AWL,Adani Wilmar Ltd,543458,4.99,439.45,570497,Strong stocks,06/03/2023 13:51:31
61,62,RITCO,Ritco Logistics Ltd,542383,4.97,155.25,19113,Strong stocks,06/03/2023 13:51:31
96,97,PCJEWELLER,Pc Jeweller Limited,534809,4.95,32.85,756116,Strong stocks,06/03/2023 13:51:31
82,83,TTML,Tata Teleservices (maharashtra) Limited,532371,4.94,68.0,331444,Strong stocks,06/03/2023 13:51:31
80,81,DBREALTY,D B Realty Limited,533160,4.93,72.3,38963,Strong stocks,06/03/2023 13:51:31
94,95,KARMAENG,Karma Energy Limited,533451,4.89,36.45,7420,Strong stocks,06/03/2023 13:51:31
100,101,ARSSINFRA,Arss Infrastructure Projects Limited,533163,4.87,24.75,42600,Strong stocks,06/03/2023 13:51:31
109,110,ARSHIYA,Arshiya Limited,506074,4.86,7.55,1165225,Strong stocks,06/03/2023 13:51:31
106,107,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,4.85,10.8,201420,Strong stocks,06/03/2023 13:51:31
105,106,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,4.83,10.85,447098,Strong stocks,06/03/2023 13:51:31
37,38,JSL,Jindal Stainless Limited,532508,4.74,292.8,1816173,Strong stocks,06/03/2023 13:51:31
107,108,ZEEMEDIA,Zee Media Corporation Limited,532794,4.59,10.25,1230673,Strong stocks,06/03/2023 13:51:31
110,111,JBFIND,Jbf Industries Limited,514034,4.51,6.95,8315,Strong stocks,06/03/2023 13:51:31
44,45,NDTV,New Delhi Television Limited,532529,4.3,229.45,928499,Strong stocks,06/03/2023 13:51:31
5,6,ADANIENT,Adani Enterprises Limited,512599,4.05,1955.6,22291490,Strong stocks,06/03/2023 13:51:31
111,113,ZEELEARN,Zee Learn Limited,533287,4.0,3.9,1411790,Strong stocks,06/03/2023 13:51:31
21,22,JSLHISAR,Jindal Stainless (hisar) Limited,539597,3.79,540.6,269048,Strong stocks,06/03/2023 13:51:31
59,60,PFC,Power Finance Corporation Limited,532810,3.77,161.0,8900188,Strong stocks,06/03/2023 13:51:31
10,11,PATANJALI,Patanjali Foods Ltd,500368,3.69,989.55,266883,Strong stocks,06/03/2023 13:51:31
43,44,KNRCON,Knr Constructions Limited,532942,3.36,276.7,910370,Strong stocks,06/03/2023 13:51:31
20,21,APOLLOPIPE,Apollo Pipes Ltd,531761,3.01,548.9,94922,Strong stocks,06/03/2023 13:51:31
97,98,TPLPLASTEH,Tpl Plastech Limited,526582,3.01,32.5,33327,Strong stocks,06/03/2023 13:51:31
93,94,SOMICONVEY,Somi Conveyor Beltings Limited,533001,2.84,38.0,4840,Strong stocks,06/03/2023 13:51:31
67,68,RECLTD,Rural Electrification Corporation Limited,532955,2.79,121.45,7187333,Strong stocks,06/03/2023 13:51:31
70,71,ITDCEM,Itd Cementation India Limited,509496,2.53,109.35,1530629,Strong stocks,06/03/2023 13:51:31
31,32,RUSHIL,Rushil Decor Limited,533470,2.4,345.6,47806,Strong stocks,06/03/2023 13:51:31
62,63,CAMLINFINE,Camlin Fine Sciences Limited,532834,2.33,146.9,331325,Strong stocks,06/03/2023 13:51:31
33,34,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,2.25,329.45,12395,Strong stocks,06/03/2023 13:51:31
7,8,MASTEK,Mastek Limited,523704,2.23,1723.0,53737,Strong stocks,06/03/2023 13:51:31
28,29,SUPRAJIT,Suprajit Engineering Limited,532509,2.14,389.0,668292,Strong stocks,06/03/2023 13:51:31
40,41,UJJIVAN,Ujjivan Financial Services Limited,539874,2.11,285.45,921834,Strong stocks,06/03/2023 13:51:31
89,90,ORIENTPPR,Orient Paper & Industries Limited,502420,2.04,40.1,847942,Strong stocks,06/03/2023 13:51:31
38,39,GOYALALUM,Goyal Aluminiums Ltd,541152,2.0,286.15,984403,Strong stocks,06/03/2023 13:51:31
74,75,RAJRILTD,Raj Rayon Industries Ltd,530699,1.95,86.3,2800,Strong stocks,06/03/2023 13:51:31
15,16,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,1.92,715.5,59380,Strong stocks,06/03/2023 13:51:31
23,24,ISEC,ICICI Securities Ltd,541179,1.78,483.1,130973,Strong stocks,06/03/2023 13:51:31
3,4,AMBER,Amber Enterprises India Ltd,540902,1.74,2038.4,59147,Strong stocks,06/03/2023 13:51:31
19,20,KALPATPOWR,Kalpataru Power Transmission Limited,522287,1.64,569.55,218739,Strong stocks,06/03/2023 13:51:31
2,3,PIDILITIND,Pidilite Industries Limited,500331,1.6,2355.85,252858,Strong stocks,06/03/2023 13:51:31
77,78,IDFC,Idfc Limited,532659,1.58,80.3,5885156,Strong stocks,06/03/2023 13:51:31
98,99,SOMATEX,Soma Textiles & Industries Limited,521034,1.56,26.05,369034,Strong stocks,06/03/2023 13:51:31
50,51,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,1.5,187.95,4014,Strong stocks,06/03/2023 13:51:31
39,40,AJMERA,Ajmera Realty & Infra India Limited,513349,1.49,285.55,36699,Strong stocks,06/03/2023 13:51:31
66,67,KUANTUM,Kuantum Papers Ltd,532937,1.43,128.0,92732,Strong stocks,06/03/2023 13:51:31
45,46,TATAPOWER,Tata Power Company Limited,500400,1.42,210.7,9493146,Strong stocks,06/03/2023 13:51:31
13,14,ANANDRATHI,Anand Rathi Wealth Ltd,543415,1.38,794.85,24685,Strong stocks,06/03/2023 13:51:31
108,109,GAYAPROJ,Gayatri Projects Limited,532767,1.33,7.6,809029,Strong stocks,06/03/2023 13:51:31
41,42,OSIAHYPER,Osia Hyper Retail Ltd,535157,1.33,285.0,10487,Strong stocks,06/03/2023 13:51:31
34,35,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,1.33,324.9,42855,Strong stocks,06/03/2023 13:51:31
75,76,BANKINDIA,Bank Of India,532149,1.31,81.35,20554590,Strong stocks,06/03/2023 13:51:31
101,102,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,1.24,24.59,128,Strong stocks,06/03/2023 13:51:31
54,55,NCLIND,Ncl Industries Limited,502168,1.19,174.0,82827,Strong stocks,06/03/2023 13:51:31
99,100,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,1.17,25.9,177500,Strong stocks,06/03/2023 13:51:31
91,92,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,1.15,39.63,42718,Strong stocks,06/03/2023 13:51:31
14,15,ANURAS,Anupam Rasayan India Ltd,543275,1.13,744.4,188544,Strong stocks,06/03/2023 13:51:31
104,105,ONELIFECAP,Onelife Capital Advisors Limited,533632,1.12,13.5,12036,Strong stocks,06/03/2023 13:51:31
53,54,ANMOL,Anmol India Ltd,542437,1.09,177.0,14358,Strong stocks,06/03/2023 13:51:31
83,84,SRPL,Shree Ram Protiens Ltd,532567,1.08,56.35,283001,Strong stocks,06/03/2023 13:51:31
69,70,ANANTRAJ,Anant Raj Limited,515055,1.08,116.65,1119107,Strong stocks,06/03/2023 13:51:31
55,56,JAYAGROGN,Jayant Agro Organics Limited,524330,1.06,166.9,7351,Strong stocks,06/03/2023 13:51:31
85,86,MARALOVER,Maral Overseas Limited,521018,1.06,52.6,12050,Strong stocks,06/03/2023 13:51:31
26,27,SETFNN50,SBI Nifty Next 50,532557,0.98,401.9,24306,Strong stocks,06/03/2023 13:51:31
103,104,PFS,Ptc India Financial Services Limited,533344,0.97,15.6,904280,Strong stocks,06/03/2023 13:51:31
17,18,MBAPL,Madhya Bharat Agro Products Ltd,538370,0.97,673.95,17565,Strong stocks,06/03/2023 13:51:31
71,72,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,0.92,109.3,5332068,Strong stocks,06/03/2023 13:51:31
60,61,ABCAPITAL,Aditya Birla Capital Ltd,540691,0.91,155.95,2096020,Strong stocks,06/03/2023 13:51:31
73,74,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,0.87,95.82,5710,Strong stocks,06/03/2023 13:51:31
11,12,HEG,Heg Limited,509631,0.81,984.0,63592,Strong stocks,06/03/2023 13:51:31
78,79,ENGINERSIN,Engineers India Limited,532178,0.79,76.1,868503,Strong stocks,06/03/2023 13:51:31
42,43,FORTIS,Fortis Healthcare Limited,532843,0.76,278.7,490476,Strong stocks,06/03/2023 13:51:31
65,66,ICIL,Indo Count Industries Limited,521016,0.75,134.75,85727,Strong stocks,06/03/2023 13:51:31
63,64,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,0.75,141.37,11122,Strong stocks,06/03/2023 13:51:31
90,91,PDMJEPAPER,Pudumjee Paper Products Limited,539785,0.75,40.1,71725,Strong stocks,06/03/2023 13:51:31
86,87,INOXGREEN,Inox Green Energy Services Ltd,543667,0.75,47.05,1397620,Strong stocks,06/03/2023 13:51:31
12,13,GNA,Gna Axles Limited,540124,0.68,927.0,56845,Strong stocks,06/03/2023 13:51:31
87,88,HUDCO,Housing and Urban Development Corporation,540530,0.65,46.55,1897143,Strong stocks,06/03/2023 13:51:31
79,80,TFCILTD,Tourism Finance Corporation Of India Limited,526650,0.62,72.55,281681,Strong stocks,06/03/2023 13:51:31
24,25,IIFL,Iifl Holdings Limited,532636,0.61,448.95,133757,Strong stocks,06/03/2023 13:51:31
51,52,EXIDEIND,Exide Industries Limited,500086,0.61,181.7,1058834,Strong stocks,06/03/2023 13:51:31
47,48,WELCORP,Welspun Corp Limited,532144,0.6,200.3,281589,Strong stocks,06/03/2023 13:51:31
95,96,PARACABLES,Paramount Communications Limited,530555,0.56,36.2,126457,Strong stocks,06/03/2023 13:51:31
76,77,BANARBEADS,Banaras Beads Limited,526849,0.56,80.85,15612,Strong stocks,06/03/2023 13:51:31
102,103,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.53,18.91,21043,Strong stocks,06/03/2023 13:51:31
22,23,MARICO,Marico Limited,531642,0.52,502.1,444666,Strong stocks,06/03/2023 13:51:31
29,30,BIKAJI,Bikaji Foods International Ltd,543653,0.52,365.05,165614,Strong stocks,06/03/2023 13:51:31
92,93,GMRINFRA,Gmr Infrastructure Limited,532754,0.52,38.9,2734044,Strong stocks,06/03/2023 13:51:31
64,65,DCMNVL,DCM Nouvelle Ltd,542729,0.48,137.4,28221,Strong stocks,06/03/2023 13:51:31
16,17,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.47,687.9,30293403,Strong stocks,06/03/2023 13:51:31
88,89,BASML,Bannari Amman Spinning Mills Limited,532674,0.47,42.65,97393,Strong stocks,06/03/2023 13:51:31
