,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,BHARATRAS,Bharat Rasayan Limited,590021,-1.24,8608.95,2058,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
58,59,HIKAL,Hikal Limited,524735,-1.32,303.0,144564,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
8,9,SUNDARMFIN,Sundaram Finance Limited,590071,-1.32,2292.3,14394,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
135,136,PENINLAND,Peninsula Land Limited,503031,-1.44,13.65,311470,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
17,18,ACCELYA,Accelya Kale Solutions Limited,532268,-1.45,1155.0,26804,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
49,50,CAMPUS,Campus Activewear Ltd,543523,-1.52,399.0,366417,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
19,20,CARBORUNIV,Carborundum Universal Limited,513375,-1.53,995.0,249993,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
121,122,PNC,Pritish Nandy Communications Limited,532387,-1.64,33.05,6675,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
64,65,INDIANCARD,Indian Card Clothing Company Limited,509692,-1.69,215.15,5921,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
20,21,ETHOSLTD,Ethos Ltd,543532,-1.73,979.6,16588,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
2,3,BLUEDART,Blue Dart Express Limited,526612,-1.73,6224.55,24597,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
33,34,RHIM,RHI Magnesita India Ltd,534076,-1.77,659.0,342907,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
84,85,EXXARO,Exxaro Tiles Ltd,543327,-1.79,120.45,36222,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
105,106,EMAMIREAL,Emami Realty Ltd,533218,-1.82,67.25,17835,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
106,107,ALMONDZ,Almondz Global Securities Limited,531400,-1.84,64.05,8001,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
63,64,MEGASTAR,Megastar Foods Ltd,541352,-1.86,221.95,8452,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
77,78,SHREYANIND,Shreyans Industries Limited,516016,-1.91,156.9,18408,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
101,102,AKSHAR,Akshar Spintex Ltd,541303,-1.95,70.25,1180,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
110,111,LAGNAM,Lagnam Spintex Ltd,535108,-1.95,50.4,41900,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
113,114,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,-1.98,44.5,57738,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
100,101,NITIRAJ,Nitiraj Engineers Ltd,538407,-2.0,71.0,4415,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
40,41,RUSTOMJEE,Keystone Realtors Ltd,543669,-2.07,467.7,15154,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
138,139,TIRUPATIFL,Tirupati Forge Ltd,535021,-2.17,11.25,796723,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
14,15,TCIEXP,Tci Express Limited,540212,-2.17,1523.25,13251,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
117,118,BANG,Bang Overseas Limited,532946,-2.2,40.0,10633,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
71,72,HIRECT,Hind Rectifiers Limited,504036,-2.24,192.1,5091,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
4,5,CRISIL,Crisil Limited,500092,-2.29,3315.0,33306,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
103,104,KOTHARIPET,Kothari Petrochemicals Limited,532096,-2.3,67.85,41150,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
36,37,NUCLEUS,Nucleus Software Exports Limited,531209,-2.39,577.7,126908,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
26,27,PRUDENT,Prudent Corporate Advisory Services Ltd,543527,-2.4,824.8,23912,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
56,57,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,-2.43,307.0,51710,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
132,133,STEELXIND,Steel Exchange India Ltd,534748,-2.46,15.85,3436385,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
116,117,RPPINFRA,R.p.p. Infra Projects Limited,533284,-2.55,40.15,78933,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
41,42,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-2.62,441.55,7662,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
87,88,AURUM,Aurum Proptech Ltd,539289,-2.64,112.6,62889,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
130,131,JHS,Jhs Svendgaard Laboratories Limited,532771,-2.65,16.55,117130,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
23,24,CANTABIL,Cantabil Retail India Limited,533267,-2.66,945.9,22323,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
16,17,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,-2.77,1288.0,34964,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
141,142,CCHHL,Country Club Hospitality & Holidays Limited,526550,-2.8,6.95,104845,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
97,98,SIKKO,Sikko Industries Ltd,538419,-2.82,74.0,40274,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
125,126,EROSMEDIA,Eros International Media Limited,533261,-2.91,26.7,268452,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
69,70,ARIHANTSUP,Arihant Superstructures Ltd,506194,-2.96,198.0,37632,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
68,69,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-3.06,201.05,9940,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
139,140,ESSARSHPNG,Essar Shipping Limited,533704,-3.08,9.45,458530,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
13,14,NBIFIN,N. B. I. Industrial Finance Company Limited,,-3.11,1554.0,124,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
59,60,SILINV,Sil Investments Limited,521194,-3.2,292.2,3103,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
124,125,BRNL,Bharat Road Network,540700,-3.21,30.2,49676,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
7,8,VADILALIND,Vadilal Industries Limited,519156,-3.4,2304.8,42600,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
65,66,RANEENGINE,Rane Engine Valve Limited,532988,-3.44,212.05,17146,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
119,120,NAGREEKEXP,Nagreeka Exports Limited,521109,-3.68,34.05,25115,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
76,77,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-3.74,157.1,105394,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
142,143,RAJVIR,Rajvir Industries Limited,532665,-4.76,6.0,600,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
137,138,MICEL,MIC Electronics Ltd,532850,-4.96,12.45,185175,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
108,109,ARTNIRMAN,Art Nirman Ltd,538384,-4.99,60.0,15860,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
96,97,SARVESHWAR,Sarveshwar Foods Ltd,535054,-5.55,79.1,45400,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
78,79,E2E,E2E Networks Ltd,535080,-6.11,153.6,24739,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
116,117,RCOM,Reliance Communications Limited,532712,2.94,1.75,3538561,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
91,92,CUBEXTUB,Cubex Tubings Limited,526027,1.87,29.9,22108,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
56,57,ISFT,Intrasoft Technologies Limited,533181,1.55,120.95,30983,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
78,79,AXITA,Axita Cotton Ltd,542285,1.46,52.2,454114,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
108,109,IDEA,Idea Cellular Limited,532822,0.72,6.95,48593388,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
60,61,KANPRPLA,Kanpur Plastipack Ltd,507779,0.71,85.5,6331,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
77,78,CTE,Cambridge Technology Enterprises Limited,532801,0.67,52.45,7271,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
76,77,PARADEEP,Paradeep Phosphates Ltd,543530,0.55,55.15,1217699,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
40,41,JTLIND,JTL Industries Ltd,534600,0.52,318.8,158346,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
15,16,CHEVIOT,Cheviot Company Ltd,526817,0.52,1091.25,1017,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
33,34,PONNIERODE,Ponni Sugars (erode) Limited,532460,0.43,430.0,32438,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
58,59,MENONBE,Menon Bearings Limited,523828,0.35,101.15,46624,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
8,9,ESCORTS,Escorts Limited,500495,0.32,2012.0,169920,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
39,40,BOROLTD,Borosil Ltd,543212,0.32,329.0,23457,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
2,3,SUNCLAYLTD,Sundaram Clayton Limited,520056,0.3,4645.25,8829,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
84,85,FIBERWEB,Fiberweb (India) Ltd,507910,0.29,35.0,73428,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
10,11,DEEPAKNTR,Deepak Nitrite Limited,506401,0.26,1829.05,146781,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
98,99,VISHAL,Vishal Fabrics Ltd,538598,0.26,19.3,70330,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
7,8,TATAINVEST,Tata Investment Corporation Limited,501301,0.22,2035.0,24141,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
47,48,NAHARPOLY,Nahar Poly Films Limited,523391,0.21,218.0,6040,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
26,27,GESHIP,The Great Eastern Shipping Company Limited,500620,0.21,581.0,147949,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
45,46,VISHNU,Vishnu Chemicals Limited,516072,0.18,252.1,143078,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
4,5,TIMKEN,Timken India Limited,522113,0.16,2873.65,113669,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
66,67,EMIL,Electronics Mart India Ltd,543626,0.14,69.25,254800,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
6,7,VHL,Vardhman Holdings Limited,500439,0.1,2662.6,191,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
81,82,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,0.1,47.95,52279,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
1,2,PERSISTENT,Persistent Systems Limited,533179,0.08,4870.0,206826,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
57,58,ANDHRSUGAR,The Andhra Sugars Limited,590062,0.04,119.2,83103,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
17,18,EBBETF0433,EBBETF0433,,0.03,1007.02,12720,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
106,107,JPASSOCIAT,Jaiprakash Associates Limited,532532,0.0,8.65,4929180,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
105,106,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,0.0,8.9,431376,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
62,63,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,0.0,74.0,7618,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
72,73,TREJHARA,Trejhara Solutions Ltd,542233,0.0,60.5,28264,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
113,114,VIKASECO,Vikas Ecotech Limited,530961,0.0,2.95,3181922,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
112,113,BAGFILMS,B.a.g Films And Media Limited,532507,0.0,4.45,97220,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
117,118,SHRENIK,Shrenik Ltd,538441,0.0,1.15,3077115,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
110,111,BHANDARI,Bhandari Hosiery Exports Ltd,512608,0.0,4.6,249520,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
18,19,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,117967,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
109,110,LPDC,Landmark Property Development Company Limited,533012,0.0,6.35,45167,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
27,28,KSCL,Kaveri Seed Company Limited,532899,-0.03,540.0,38094,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
52,53,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-0.06,168.25,15607,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
38,39,SAREGAMA,Saregama India Limited,532163,-0.08,330.95,115599,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
16,17,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.1,1036.22,3946,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
5,6,VOLTAMP,Voltamp Transformers Limited,532757,-0.11,2775.0,4860,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
13,14,ECLERX,Eclerx Services Limited,532927,-0.12,1429.0,49157,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
25,26,AMRUTANJAN,Amrutanjan Health Care Limited,590006,-0.15,624.6,11537,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
80,81,VARDHACRLC,Vardhman Acrylics Limited,,-0.2,49.3,14069,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
42,43,GRMOVER,GRM Overseas Ltd,531449,-0.21,305.5,286650,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
23,24,HOMEFIRST,Home First Finance Company India Ltd,543259,-0.22,742.2,102806,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
30,31,DFMFOODS,DFM Foods Ltd,519588,-0.23,458.25,3850,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
12,13,UBL,United Breweries Limited,532478,-0.28,1460.7,104191,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
24,25,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-0.28,662.0,67600,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
0,1,IDBIGOLD,IDBI Gold ETF,533719,-0.36,5120.0,618,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
44,45,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-0.37,272.0,1327,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
79,80,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,-0.41,50.56,5664,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
43,44,ORIENTELEC,Orient Electric Ltd,541301,-0.44,273.0,38612,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
34,35,RPSGVENT,RPSG Ventures Ltd,,-0.44,419.3,21678,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
61,62,TRACXN,TRACXN,,-0.46,75.65,550981,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
59,60,PREMIERPOL,Premier Polyfilm Limited,514354,-0.46,86.3,2518,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
22,23,METROBRAND,Metro Brands Ltd,543426,-0.48,803.1,181994,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
54,55,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-0.49,159.0,39126,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
97,98,SANGINITA,Sanginita Chemicals Ltd,538408,-0.5,19.8,10113,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
9,10,INDIGO,Interglobe Aviation Limited,539448,-0.52,1855.45,273602,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
41,42,IRISDOREME,Iris Clothings Ltd,535123,-0.54,312.1,10998,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
104,105,AKSHOPTFBR,Aksh Optifibre Limited,532351,-0.55,9.0,206149,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
55,56,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-0.56,125.0,36890,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
99,100,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-0.57,17.4,3649,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
82,83,MANAKSTEEL,Manaksia Steels Limited,539044,-0.6,41.2,23771,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
46,47,NRAIL,N R Agarwal Industries Ltd,516082,-0.65,222.65,6827,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
21,22,CYIENT,Cyient Limited,532175,-0.71,950.2,225236,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
19,20,SUNDRMFAST,Sundram Fasteners Limited,500403,-0.78,990.25,34173,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
28,29,GANDHITUBE,Gandhi Special Tubes Limited,513108,-0.79,509.2,2716,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
69,70,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,-0.88,67.35,18321,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
64,65,KOKUYOCMLN,Kokuyo Camlin Limited,523207,-0.89,72.15,29196,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
37,38,VIDHIING,Vidhi Specialty Food Ingredients,531717,-0.9,340.6,28640,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
100,101,ONEPOINT,One Point One Solutions Ltd,535039,-0.91,16.3,611654,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
75,76,UMANGDAIRY,Umang Dairies Limited,500231,-0.95,57.2,9486,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
96,97,INCREDIBLE,Incredible Industries Ltd,538365,-0.97,20.4,15553,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
74,75,SPLIL,Spl Industries Limited,532651,-1.0,59.55,60743,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
35,36,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-1.0,401.5,538,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
67,68,CORDSCABLE,Cords Cable Industries Limited,532941,-1.01,68.6,20270,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
50,51,NCLIND,Ncl Industries Limited,502168,-1.08,170.1,125415,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
111,112,INFOMEDIA,Infomedia Press Limited,509069,-1.09,4.55,14995,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
63,64,STCINDIA,The State Trading Corporation Of India Limited,512531,-1.1,72.15,10311,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
95,96,BCG,Brightcom Group Ltd,,-1.13,21.85,16663320,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
53,54,RELCHEMQ,Reliance Chemotex Industries Ltd,503162,-1.13,166.5,10078,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
88,89,SNOWMAN,Snowman Logistics Limited,538635,-1.17,33.7,158931,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
101,102,DHANBANK,Dhanlaxmi Bank Limited,532180,-1.22,16.15,1594934,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
3,4,LTTS,L&t Technology Services Limited,540115,-1.3,3706.0,265469,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
93,94,CENTRALBK,Central Bank Of India,532885,-1.47,26.9,8993059,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
103,104,SHREERAMA,Shree Rama Multi-tech Limited,532310,-1.51,9.8,15840,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
89,90,PNC,Pritish Nandy Communications Limited,532387,-1.64,33.05,5212,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
11,12,FIEMIND,Fiem Industries Limited,532768,-1.68,1650.0,36988,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
48,49,INDIANCARD,Indian Card Clothing Company Limited,509692,-1.69,215.15,4200,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
114,115,EASTSILK,Eastern Silk Industries Limited,590022,-1.69,2.9,79692,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
20,21,ETHOSLTD,Ethos Ltd,543532,-1.73,979.6,12532,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
86,87,AGROPHOS,Agro Phos India Ltd,538387,-1.73,34.15,79861,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
70,71,EMAMIREAL,Emami Realty Ltd,533218,-1.82,67.25,13779,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
92,93,MOTOGENFIN,The Motor & General Finance Limited,501343,-1.89,28.6,9422,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
32,33,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-1.96,435.65,8974,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
65,66,NITIRAJ,Nitiraj Engineers Ltd,538407,-2.0,71.0,3486,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
94,95,SHIVAMAUTO,Shivam Autotech Limited,532776,-2.02,24.2,30584,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
107,108,JYOTISTRUC,Jyoti Structures Limited,513250,-2.07,7.1,440292,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
83,84,BANG,Bang Overseas Limited,532946,-2.2,40.0,7595,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
68,69,KOTHARIPET,Kothari Petrochemicals Limited,532096,-2.3,67.85,31840,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
85,86,GULFPETRO,Gp Petroleums Limited,532543,-2.42,34.3,291925,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
102,103,STEELXIND,Steel Exchange India Ltd,534748,-2.46,15.85,2648128,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
31,32,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-2.62,441.55,5265,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
36,37,CENTENKA,Century Enka Limited,500280,-2.68,363.6,40045,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
71,72,STEELCITY,Steel City Securities Ltd,538404,-2.91,61.65,34575,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
49,50,ARIHANTSUP,Arihant Superstructures Ltd,506194,-2.96,198.0,35460,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
14,15,NDGL,Naga Dhunseri Group Limited,,-3.14,1305.1,168,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
90,91,BRNL,Bharat Road Network,540700,-3.21,30.2,40318,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
87,88,NAGREEKEXP,Nagreeka Exports Limited,521109,-3.68,34.05,17687,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
115,116,TVVISION,Tv Vision Limited,540083,-3.92,2.45,1432,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
29,30,GKWLIMITED,Gkw Limited,,-4.81,497.1,774,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
73,74,ARTNIRMAN,Art Nirman Ltd,538384,-4.99,60.0,11108,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
51,52,BTML,Bodhi Tree Multimedia Ltd,535366,-5.28,169.55,226154,Ichimoku Cloud Bottom Crossover,06/03/2023 15:41:55
0,1,JINDALSTEL,Jindal Steel & Power Limited,532286,-1.37,581.0,2428256,"Secondary Gap Up Opening, Open-High - SHORT Intraday",06/03/2023 15:42:42
