,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
211,212,PARADEEP,Paradeep Phosphates Ltd,543530,0.55,55.15,750393,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
130,131,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,0.55,186.0,599,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
144,145,SBIETFQLTY,SBI - ETF Quality,535127,0.54,149.45,677,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
254,255,KOTAKMNC,Kotak Nifty MNC ETF,535460,0.52,19.37,62,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
9,10,SUNDARMFIN,Sundaram Finance Limited,590071,0.52,2335.0,7728,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
148,149,PALREDTEC,Palred Technologies Limited,532521,0.48,145.75,5131,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
213,214,BIRLAMONEY,Aditya Birla Money Limited,532974,0.46,54.65,16637,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
167,168,GOKULAGRO,Gokul Agro Resources Limited,539725,0.44,114.0,36528,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
17,18,NIFTYMEDIA,NIFTYMEDIA,,0.42,1757.7,0,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
76,77,GODREJAGRO,Godrej Agrovet Ltd,540743,0.4,441.55,33313,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
226,227,TERASOFT,Tera Software Ltd,533982,0.39,38.85,7103,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
95,96,GREENLAM,Greenlam Industries Limited,538979,0.39,308.35,1833,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
237,238,AMJLAND,AMJ Land Holdings Ltd,500343,0.38,26.7,4916,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
201,202,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,0.38,65.25,4436,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
214,215,NAVKARCORP,Navkar Corporation Limited,539332,0.38,53.15,201652,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
223,224,BANG,Bang Overseas Limited,532946,0.37,41.05,5310,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
268,269,HCL-INSYS,Hcl Infosystems Limited,500179,0.36,13.85,289463,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
34,35,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.36,1082.95,216088,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
80,81,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.35,406.95,477559,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
5,6,SUNCLAYLTD,Sundaram Clayton Limited,520056,0.32,4646.0,2208,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
41,42,AETHER,Aether Industries Ltd,543534,0.32,890.1,14099,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
187,188,TNPETRO,Tamilnadu Petroproducts Limited,500777,0.31,79.9,66056,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
14,15,BALKRISIND,Balkrishna Industries Limited,502355,0.28,2055.0,53080,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
256,257,TAKE,Take Solutions Limited,532890,0.27,18.3,150740,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
79,80,MANORG,Mangalam Organics Ltd,514418,0.25,415.7,5761,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
15,16,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,0.24,1955.0,12919,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
93,94,MAHSEAMLES,Maharashtra Seamless Limited,500265,0.24,316.3,152468,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
212,213,DHRUV,Dhruv Consultancy Services Ltd,541302,0.18,55.0,2939,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
81,82,GOKEX,Gokaldas Exports Limited,532630,0.17,401.85,49469,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
52,53,LUPIN,Lupin Limited,500257,0.17,663.95,174612,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
35,36,BBETF0432,Bharat Bond ETF - April 2032,543418,0.17,1038.99,1577,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
192,193,TRACXN,TRACXN,,0.13,76.1,390280,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
57,58,SEAMECLTD,Seamec Limited,526807,0.12,590.05,7689,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
22,23,NDGL,Naga Dhunseri Group Limited,,0.12,1348.95,40,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
65,66,CENTURYPLY,Century Plyboards (india) Limited,532548,0.11,511.35,26131,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
38,39,SUNDRMFAST,Sundram Fasteners Limited,500403,0.09,998.9,19503,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
0,1,SHREECEM,Shree Cements Limited,500387,0.07,25675.0,32805,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
178,179,ZODIACLOTH,Zodiac Clothing Company Limited,521163,0.05,91.0,5473,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
77,78,STOVEKRAFT,Stove Kraft Ltd,543260,0.04,422.2,46353,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
287,288,FCSSOFT,Fcs Software Solutions Limited,532666,0.0,2.4,3093784,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
228,229,PARACABLES,Paramount Communications Limited,530555,0.0,36.0,94885,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
269,270,RAMANEWS,Shree Rama Newsprint Limited,500356,0.0,12.7,6825,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
238,239,MCL,Madhav Copper Ltd,538398,0.0,25.95,10274,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
262,263,CMICABLES,Cmi Limited,517330,0.0,16.0,18287,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
260,261,JISLDVREQS,Jain Irrigation Systems Limited,570004,0.0,16.8,14584,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
156,157,SHALBY,Shalby Ltd,540797,-0.04,130.0,149731,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
153,154,ORBTEXP,Orbit Exports Limited,512626,-0.04,139.0,2213,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
195,196,WATERBASE,Waterbase Ltd,523660,-0.07,69.4,26583,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
31,32,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.1,1104.6,8863,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
149,150,GICRE,General Insurance Corporation of India,540755,-0.1,145.35,547204,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
48,49,RBL,Rane Brake Lining Limited,532987,-0.14,690.3,1420,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
43,44,PRUDENT,Prudent Corporate Advisory Services Ltd,543527,-0.17,843.7,8646,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
239,240,ASTRON,Astron Paper & Board Mill Ltd,540824,-0.19,25.75,39199,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
146,147,REPL,Rudrabhishek Enterprises Ltd,535095,-0.24,148.0,4251,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
125,126,HIRECT,Hind Rectifiers Limited,504036,-0.25,196.0,2383,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
163,164,EMAMIPAP,Emami Paper Mills Ltd,533208,-0.29,118.5,18859,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
46,47,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.29,728.55,27369,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
200,201,RVNL,Rail Vikas Nigam Ltd,542649,-0.3,65.6,9168736,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
173,174,PRIMESECU,Prime Securities Limited,500337,-0.35,98.5,18821,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
74,75,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,-0.36,446.6,193133,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
60,61,MONTECARLO,Monte Carlo Fashions Limited,538836,-0.38,582.55,12736,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
229,230,COFFEEDAY,Coffee Day Enterprises Limited,539436,-0.42,35.65,864851,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
255,256,NDL,Nandan Denim Limited,532641,-0.52,19.2,48736,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
110,111,RAMKY,Ramky Infrastructure Limited,533262,-0.59,268.0,41598,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
58,59,JINDALSTEL,Jindal Steel & Power Limited,532286,-0.62,585.4,1497083,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
98,99,SILINV,Sil Investments Limited,521194,-0.63,299.95,1643,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
88,89,STERTOOLS,Sterling Tools Limited,530759,-0.68,355.75,69288,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
120,121,REMSONSIND,Remsons Industries Limited,530919,-0.78,216.9,835,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
33,34,STYLAMIND,Stylam Industries Ltd,526951,-0.83,1095.5,2897,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
175,176,KEYFINSERV,Keynote Financial Services Ltd,512597,-0.97,96.55,2402,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
50,51,SHANKARA,Shankara Building Products,540425,-0.99,686.45,130053,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
82,83,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,-1.08,398.0,33080,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
217,218,AMDIND,Amd Industries Limited,532828,-1.09,49.9,16773,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
245,246,REGENCERAM,Regency Ceramics Limited,515018,-1.13,21.85,2901,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
104,105,INDIANB,Indian Bank,532814,-1.18,288.75,793019,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
172,173,ZODIAC,Zodiac Energy Ltd,535032,-1.24,99.6,24808,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
283,284,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-1.25,3.95,110286,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
265,266,SBC,SBC Exports Ltd,542725,-1.27,15.6,1067604,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
285,286,GANGAFORGE,Ganga Forging Ltd,535094,-1.3,3.8,68726,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
275,276,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-1.52,9.7,1601,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
59,60,NUCLEUS,Nucleus Software Exports Limited,531209,-1.55,582.7,76501,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
111,112,MIRZAINT,Mirza International Limited,526642,-1.59,263.55,332628,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
202,203,ARTEMISMED,Artemis Medicare Services Ltd,542919,-1.76,64.2,53098,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
288,289,RNAVAL,Reliance Naval and Engineering,533107,-2.08,2.35,404838,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
166,167,DEEPENR,Deep Energy Resources Ltd,532760,-2.54,114.95,9807,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
132,133,AARON,Aaron Industries Ltd,535103,-3.81,185.35,25038,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
233,234,CROWN,Crown Lifters Ltd,538371,-4.3,32.3,5859,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
186,187,WIPL,Western India Plywoods Ltd,538415,-5.0,81.7,2413,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
286,287,MBECL,Mcnally Bharat Engineering Company Limited,532629,-5.13,3.7,15498,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
25,26,HGS,Hinduja Global Solutions Limited,532859,-8.54,1241.55,294093,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
17,18,SALASAR,Salasar Techno Engineering Ltd,540642,8.39,46.5,629881,pure bullish trend stocks,06/03/2023 12:46:16
0,1,POWERMECH,Power Mech Projects Limited,539302,7.22,2355.7,146587,pure bullish trend stocks,06/03/2023 12:46:16
6,7,JSL,Jindal Stainless Limited,532508,5.97,296.25,1455801,pure bullish trend stocks,06/03/2023 12:46:16
2,3,FINCABLES,Finolex Cables Limited,500144,5.36,817.45,3707894,pure bullish trend stocks,06/03/2023 12:46:16
10,11,CLSEL,Chamanlal Setia Exports Ltd,530307,5.34,177.5,502815,pure bullish trend stocks,06/03/2023 12:46:16
14,15,GENUSPOWER,Genus Power Infrastructures Limited,530343,5.33,92.8,878666,pure bullish trend stocks,06/03/2023 12:46:16
16,17,ISMTLTD,Ismt Limited,532479,5.04,79.2,3277235,pure bullish trend stocks,06/03/2023 12:46:16
3,4,CIGNITITEC,Cigniti Technologies Limited,534758,3.94,778.55,285145,pure bullish trend stocks,06/03/2023 12:46:16
13,14,PFC,Power Finance Corporation Limited,532810,3.64,160.8,7957012,pure bullish trend stocks,06/03/2023 12:46:16
8,9,TWL,Titagarh Wagons Limited,532966,3.04,225.35,1845137,pure bullish trend stocks,06/03/2023 12:46:16
7,8,POWERGRID,Power Grid Corporation Of India Limited,532898,2.75,228.2,7325416,pure bullish trend stocks,06/03/2023 12:46:16
9,10,TIRUMALCHM,Thirumalai Chemicals Limited,500412,2.59,193.85,245975,pure bullish trend stocks,06/03/2023 12:46:16
11,12,NTPC,Ntpc Limited,532555,2.52,176.95,6591951,pure bullish trend stocks,06/03/2023 12:46:16
15,16,HIMATSEIDE,Himatsingka Seide Limited,514043,2.34,82.95,338111,pure bullish trend stocks,06/03/2023 12:46:16
5,6,NEWGEN,Newgen Software Technologies Ltd,540900,2.33,473.5,137514,pure bullish trend stocks,06/03/2023 12:46:16
4,5,POLICYBZR,PB Fintech Ltd,543390,2.0,610.0,2308556,pure bullish trend stocks,06/03/2023 12:46:16
18,19,CPSEETF,CPSE ETF*,538057,1.99,40.5,1193532,pure bullish trend stocks,06/03/2023 12:46:16
12,13,EPL,EPL Ltd,500135,1.4,167.0,218421,pure bullish trend stocks,06/03/2023 12:46:16
1,2,VBL,Varun Beverages Limited,540180,1.07,1373.0,784562,pure bullish trend stocks,06/03/2023 12:46:16
6,7,MASKINVEST,Mask Investments Limited,,4.92,57.6,408,Bullish Engulfing Pattern,06/03/2023 12:48:28
5,6,BALPHARMA,Bal Pharma Limited,524824,3.05,72.6,11032,Bullish Engulfing Pattern,06/03/2023 12:48:28
0,1,MAHINDCIE,Mahindra Cie Automotive Limited,532756,2.78,426.4,789261,Bullish Engulfing Pattern,06/03/2023 12:48:28
4,5,BANARBEADS,Banaras Beads Limited,526849,2.67,82.55,13311,Bullish Engulfing Pattern,06/03/2023 12:48:28
3,4,HDFCVALUE,HDFCVALUE,,1.34,94.3,5082,Bullish Engulfing Pattern,06/03/2023 12:48:28
1,2,JINDALPHOT,Jindal Photo Limited,532624,1.11,313.95,2912,Bullish Engulfing Pattern,06/03/2023 12:48:28
2,3,GABRIEL,Gabriel India Limited,505714,0.82,153.65,156046,Bullish Engulfing Pattern,06/03/2023 12:48:28
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,1.08,587.0,278961,2 days Bullish. By tomorrow,06/03/2023 12:49:35
1,2,SHOPERSTOP,Shoppers Stop Limited,532638,0.71,645.0,33041,Morning Star - Bullish Pattern,06/03/2023 12:50:34
0,1,EXPLEOSOL,Expleo Solutions Ltd,533121,0.59,1359.5,12831,Morning Star - Bullish Pattern,06/03/2023 12:50:34
5,6,LAURUSLABS,Laurus Labs Limited,540222,3.19,321.85,926615,bullish-rsi-stochastic,06/03/2023 12:51:35
1,2,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,3.15,773.85,734484,bullish-rsi-stochastic,06/03/2023 12:51:35
0,1,TVSMOTOR,Tvs Motor Company Limited,532343,2.69,1099.1,587877,bullish-rsi-stochastic,06/03/2023 12:51:35
7,8,POWERGRID,Power Grid Corporation Of India Limited,532898,2.68,228.05,7561985,bullish-rsi-stochastic,06/03/2023 12:51:35
9,10,NTPC,Ntpc Limited,532555,2.43,176.8,6681628,bullish-rsi-stochastic,06/03/2023 12:51:35
10,11,ONGC,Oil & Natural Gas Corporation Limited,500312,2.37,157.9,6639421,bullish-rsi-stochastic,06/03/2023 12:51:35
2,3,MFSL,Max Financial Services Limited,500271,1.94,702.8,547035,bullish-rsi-stochastic,06/03/2023 12:51:35
6,7,BIOCON,Biocon Limited,532523,1.26,228.4,2839248,bullish-rsi-stochastic,06/03/2023 12:51:35
3,4,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.93,494.5,1625993,bullish-rsi-stochastic,06/03/2023 12:51:35
4,5,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.36,407.0,499640,bullish-rsi-stochastic,06/03/2023 12:51:35
8,9,PETRONET,Petronet Lng Limited,532522,0.2,223.4,1331375,bullish-rsi-stochastic,06/03/2023 12:51:35
4,5,GENUSPOWER,Genus Power Infrastructures Limited,530343,5.16,92.65,903750,Bullish Engulf,06/03/2023 12:52:37
6,7,MASKINVEST,Mask Investments Limited,,4.92,57.6,490,Bullish Engulf,06/03/2023 12:52:37
0,1,SPORTKING,Sportking India Ltd,539221,3.46,686.85,14818,Bullish Engulf,06/03/2023 12:52:37
1,2,XPROINDIA,Xpro India Limited,590013,2.57,563.3,27310,Bullish Engulf,06/03/2023 12:52:37
5,6,MRO-TEK,Mro-tek Limited,532376,2.11,58.1,8691,Bullish Engulf,06/03/2023 12:52:37
3,4,APEX,Apex Frozen Foods,540692,1.6,218.85,35024,Bullish Engulf,06/03/2023 12:52:37
2,3,SMSLIFE,SMS Lifesciences India Ltd,540679,1.56,550.0,1372,Bullish Engulf,06/03/2023 12:52:37
7,8,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,0.65,15.6,700219,Bullish Engulf,06/03/2023 12:52:37
1,2,FSL,Firstsource Solutions Limited,532809,6.36,117.0,3786204,TSS Momentum Long,06/03/2023 12:53:40
0,1,HDFCBANK,Hdfc Bank Limited,500180,0.79,1628.65,10310158,TSS Momentum Long,06/03/2023 12:53:40
2,3,MGL,Mahanagar Gas Limited,539957,6.19,963.0,2949590,My-intraday-buy-setup-ADX,06/03/2023 12:54:39
8,9,GAIL,Gail (india) Limited,532155,3.75,109.2,25583830,My-intraday-buy-setup-ADX,06/03/2023 12:54:39
5,6,LAURUSLABS,Laurus Labs Limited,540222,3.35,322.35,926354,My-intraday-buy-setup-ADX,06/03/2023 12:54:39
1,2,BAJAJFINSV,Bajaj Finserv Limited,532978,2.87,1394.25,1584301,My-intraday-buy-setup-ADX,06/03/2023 12:54:39
7,8,ONGC,Oil & Natural Gas Corporation Limited,500312,2.5,158.1,6553616,My-intraday-buy-setup-ADX,06/03/2023 12:54:39
6,7,GRANULES,Granules India Limited,532482,1.96,291.3,299939,My-intraday-buy-setup-ADX,06/03/2023 12:54:39
4,5,WIPRO,Wipro Limited,507685,1.49,396.25,2060342,My-intraday-buy-setup-ADX,06/03/2023 12:54:39
0,1,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,1.35,4468.0,118266,My-intraday-buy-setup-ADX,06/03/2023 12:54:39
3,4,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,1.03,620.25,597518,My-intraday-buy-setup-ADX,06/03/2023 12:54:39
6,7,FSL,Firstsource Solutions Limited,532809,6.27,116.9,3792307,Bullish - Momentum Stocks,06/03/2023 12:55:37
4,5,JSL,Jindal Stainless Limited,532508,5.85,295.9,1506796,Bullish - Momentum Stocks,06/03/2023 12:55:37
1,2,FINCABLES,Finolex Cables Limited,500144,5.55,818.9,3766898,Bullish - Momentum Stocks,06/03/2023 12:55:37
8,9,ISMTLTD,Ismt Limited,532479,4.91,79.1,3320137,Bullish - Momentum Stocks,06/03/2023 12:55:37
9,10,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,3.86,51.15,11923366,Bullish - Momentum Stocks,06/03/2023 12:55:37
7,8,GAIL,Gail (india) Limited,532155,3.71,109.15,25619771,Bullish - Momentum Stocks,06/03/2023 12:55:37
5,6,PFC,Power Finance Corporation Limited,532810,3.67,160.85,8023380,Bullish - Momentum Stocks,06/03/2023 12:55:37
2,3,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,3.06,773.15,744761,Bullish - Momentum Stocks,06/03/2023 12:55:37
3,4,IGL,Indraprastha Gas Limited,532514,2.96,443.15,2157539,Bullish - Momentum Stocks,06/03/2023 12:55:37
0,1,HDFCBANK,Hdfc Bank Limited,500180,0.83,1629.35,10326323,Bullish - Momentum Stocks,06/03/2023 12:55:37
