,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
16,17,AARTIIND,Aarti Industries Limited,524208,1.09,544.2,702690,bullish-rsi-stochastic,16/02/2023 14:02:02
19,20,WIPRO,Wipro Limited,507685,0.93,411.2,4040547,bullish-rsi-stochastic,16/02/2023 14:02:02
33,34,RECLTD,Rural Electrification Corporation Limited,532955,0.91,116.9,3054736,bullish-rsi-stochastic,16/02/2023 14:02:02
28,29,BANKBARODA,Bank Of Baroda,532134,0.86,171.0,11651581,bullish-rsi-stochastic,16/02/2023 14:02:02
18,19,SUNTV,Sun Tv Network Limited,532733,0.85,456.65,126812,bullish-rsi-stochastic,16/02/2023 14:02:02
5,6,GRASIM,Grasim Industries Limited,500300,0.73,1638.05,189881,bullish-rsi-stochastic,16/02/2023 14:02:02
6,7,INFY,Infosys Limited,500209,0.71,1608.4,2770455,bullish-rsi-stochastic,16/02/2023 14:02:02
15,16,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.67,651.6,680605,bullish-rsi-stochastic,16/02/2023 14:02:02
8,9,HAVELLS,Havells India Limited,517354,0.53,1224.55,318549,bullish-rsi-stochastic,16/02/2023 14:02:02
23,24,LAURUSLABS,Laurus Labs Limited,540222,0.46,336.3,444557,bullish-rsi-stochastic,16/02/2023 14:02:02
11,12,PEL,Piramal Enterprises Limited,500302,0.39,881.8,301412,bullish-rsi-stochastic,16/02/2023 14:02:02
26,27,BANDHANBNK,Bandhan Bank Ltd,541153,0.37,243.2,3773498,bullish-rsi-stochastic,16/02/2023 14:02:02
7,8,UBL,United Breweries Limited,532478,0.37,1474.4,207709,bullish-rsi-stochastic,16/02/2023 14:02:02
10,11,COROMANDEL,Coromandel International Limited,506395,0.33,915.95,259989,bullish-rsi-stochastic,16/02/2023 14:02:02
2,3,PIDILITIND,Pidilite Industries Limited,500331,0.24,2316.8,248479,bullish-rsi-stochastic,16/02/2023 14:02:02
20,21,LICHSGFIN,Lic Housing Finance Limited,500253,0.2,373.45,2105273,bullish-rsi-stochastic,16/02/2023 14:02:02
24,25,GRANULES,Granules India Limited,532482,0.19,290.8,158146,bullish-rsi-stochastic,16/02/2023 14:02:02
13,14,SBICARD,SBI Cards & Payment Services Ltd,543066,0.1,757.15,550247,bullish-rsi-stochastic,16/02/2023 14:02:02
12,13,MCDOWELL-N,United Spirits Limited,532432,0.08,788.5,301921,bullish-rsi-stochastic,16/02/2023 14:02:02
1,2,BASF,Basf India Limited,500042,3.9,2298.9,24745,Bullish Engulf,16/02/2023 14:02:54
6,7,BHAGERIA,Bhageria Industries Limited,530803,2.88,132.05,26478,Bullish Engulf,16/02/2023 14:02:54
13,14,HDIL,Housing Development And Infrastructure Limited,532873,2.47,4.15,295846,Bullish Engulf,16/02/2023 14:02:54
10,11,NIBL,Nrb Industrial Bearings Limited,535458,2.41,19.1,12851,Bullish Engulf,16/02/2023 14:02:54
2,3,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,2.2,2007.7,229236,Bullish Engulf,16/02/2023 14:02:54
9,10,ELECTCAST,Electrosteel Castings Limited,500128,1.9,34.85,1512649,Bullish Engulf,16/02/2023 14:02:54
12,13,FLFL,Future Lifestyle Fashions Limited,536507,1.64,6.2,157347,Bullish Engulf,16/02/2023 14:02:54
0,1,BHARATRAS,Bharat Rasayan Limited,590021,1.54,8690.8,1477,Bullish Engulf,16/02/2023 14:02:54
11,12,SURANAT&P,Surana Telecom And Power Limited,517530,1.52,10.0,111205,Bullish Engulf,16/02/2023 14:02:54
7,8,PARAGMILK,Parag Milk Foods Limited,539889,1.47,86.35,153852,Bullish Engulf,16/02/2023 14:02:54
8,9,BGRENERGY,Bgr Energy Systems Limited,532930,1.44,52.8,64554,Bullish Engulf,16/02/2023 14:02:54
4,5,IGPL,Ig Petrochemicals Limited,500199,1.1,450.95,12016,Bullish Engulf,16/02/2023 14:02:54
5,6,JAYBARMARU,Jay Bharat Maruti Limited,520066,0.84,143.85,11048,Bullish Engulf,16/02/2023 14:02:54
3,4,ENDURANCE,Endurance Technologies Limited,540153,0.78,1358.6,30708,Bullish Engulf,16/02/2023 14:02:54
0,1,MPHASIS,Mphasis Limited,526299,4.67,2259.5,972939,My-intraday-buy-setup-ADX,16/02/2023 14:04:43
6,7,ONGC,Oil & Natural Gas Corporation Limited,500312,4.47,154.1,18449179,My-intraday-buy-setup-ADX,16/02/2023 14:04:43
7,8,NMDC,Nmdc Limited,526371,2.16,120.8,4791819,My-intraday-buy-setup-ADX,16/02/2023 14:04:43
11,12,BHEL,Bharat Heavy Electricals Limited,500103,1.95,73.15,10218858,My-intraday-buy-setup-ADX,16/02/2023 14:04:43
10,11,NATIONALUM,National Aluminium Company Limited,532234,1.83,80.55,6233128,My-intraday-buy-setup-ADX,16/02/2023 14:04:43
9,10,SAIL,Steel Authority Of India Limited,500113,1.72,85.6,6474158,My-intraday-buy-setup-ADX,16/02/2023 14:04:43
8,9,HINDCOPPER,Hindustan Copper Limited,513599,1.5,108.3,1403087,My-intraday-buy-setup-ADX,16/02/2023 14:04:43
2,3,SUNTV,Sun Tv Network Limited,532733,1.08,457.7,130838,My-intraday-buy-setup-ADX,16/02/2023 14:04:43
1,2,MGL,Mahanagar Gas Limited,539957,1.0,913.35,238140,My-intraday-buy-setup-ADX,16/02/2023 14:04:43
3,4,VEDL,Vedanta Limited,500295,0.8,315.5,3096835,My-intraday-buy-setup-ADX,16/02/2023 14:04:43
5,6,BANKBARODA,Bank Of Baroda,532134,0.71,170.75,11740808,My-intraday-buy-setup-ADX,16/02/2023 14:04:43
4,5,POWERGRID,Power Grid Corporation Of India Limited,532898,0.09,214.7,1808134,My-intraday-buy-setup-ADX,16/02/2023 14:04:43
7,8,NAVA,Nava Ltd,513023,7.63,272.8,4250845,Bullish - Momentum Stocks,16/02/2023 14:05:33
2,3,APLAPOLLO,Apl Apollo Tubes Limited,533758,6.76,1314.65,1473419,Bullish - Momentum Stocks,16/02/2023 14:05:33
3,4,TECHM,Tech Mahindra Limited,532755,5.4,1129.25,11962097,Bullish - Momentum Stocks,16/02/2023 14:05:33
12,13,JWL,Jupiter Wagons Ltd,533272,5.0,106.1,626269,Bullish - Momentum Stocks,16/02/2023 14:05:33
8,9,OIL,Oil India Limited,533106,4.88,260.0,6119283,Bullish - Momentum Stocks,16/02/2023 14:05:33
10,11,ONGC,Oil & Natural Gas Corporation Limited,500312,4.47,154.1,18497166,Bullish - Momentum Stocks,16/02/2023 14:05:33
0,1,LTIM,LTI Mindtree Ltd,540005,4.37,4950.0,790732,Bullish - Momentum Stocks,16/02/2023 14:05:33
14,15,PENIND,Pennar Industries Limited,513228,3.82,73.4,2084944,Bullish - Momentum Stocks,16/02/2023 14:05:33
6,7,ACE,Action Construction Equipment Limited,532762,3.31,388.25,849295,Bullish - Momentum Stocks,16/02/2023 14:05:33
11,12,FSL,Firstsource Solutions Limited,532809,1.88,121.95,3423863,Bullish - Momentum Stocks,16/02/2023 14:05:33
4,5,TVSMOTOR,Tvs Motor Company Limited,532343,1.8,1126.4,1815933,Bullish - Momentum Stocks,16/02/2023 14:05:33
9,10,PRICOLLTD,Pricol Ltd.,540293,1.19,208.05,1060583,Bullish - Momentum Stocks,16/02/2023 14:05:33
1,2,CUMMINSIND,Cummins India Limited,500480,1.17,1647.85,986336,Bullish - Momentum Stocks,16/02/2023 14:05:33
13,14,MANINFRA,Man Infraconstruction Limited,533169,1.07,84.85,777847,Bullish - Momentum Stocks,16/02/2023 14:05:33
5,6,WIPRO,Wipro Limited,507685,0.9,411.05,4069055,Bullish - Momentum Stocks,16/02/2023 14:05:33
