,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
152,153,ALOKINDS,Alok Industries Ltd,521070,-0.4,12.3,1104247,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
153,154,IFCI,Ifci Limited,500106,-0.42,11.85,1305466,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
17,18,ETHOSLTD,Ethos Ltd,543532,-0.44,987.05,12039,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
71,72,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.61,213.2,3612766,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
49,50,TECHNOE,Techno Electric & Engineering Company Ltd,542141,-0.62,354.9,320835,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
157,158,GAYAPROJ,Gayatri Projects Limited,532767,-0.74,6.75,69270,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
11,12,ACC,Acc Limited,500410,-0.78,1837.7,737388,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
158,159,KAVVERITEL,Kavveri Telecom Products Limited,590041,-0.81,6.15,15329,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
64,65,NRAIL,N R Agarwal Industries Ltd,516082,-0.85,250.7,2798,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
14,15,SHRIRAMFIN,Shriram Finance Ltd,511218,-0.92,1260.95,436662,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
33,34,CONTROLPR,Control Print Limited,522295,-0.92,448.65,11709,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
138,139,BCG,Brightcom Group Ltd,,-0.95,26.2,66364242,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
79,80,STARPAPER,Star Paper Mills Limited,516022,-1.0,169.1,11027,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
162,163,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-1.04,4.75,506032,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
97,98,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,-1.05,112.95,1453967,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
66,67,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-1.05,226.75,107116,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
59,60,RKFORGE,Ramkrishna Forgings Limited,532527,-1.08,269.5,230038,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
25,26,JINDALPOLY,Jindal Poly Films Limited,500227,-1.16,655.85,72054,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
3,4,BLUEDART,Blue Dart Express Limited,526612,-1.24,6128.1,41445,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
84,85,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-1.32,146.0,62857,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
52,53,HERANBA,Heranba Industries Ltd,543266,-1.32,325.4,52249,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
155,156,SHREERAMA,Shree Rama Multi-tech Limited,532310,-1.38,10.75,4377,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
108,109,AUTOIND,Autoline Industries Limited,532797,-1.41,70.0,51154,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
51,52,SAREGAMA,Saregama India Limited,532163,-1.45,332.15,107545,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
67,68,GOYALALUM,Goyal Aluminiums Ltd,541152,-1.53,225.05,4845,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
149,150,DISHTV,Dish Tv India Limited,532839,-1.67,14.75,1849581,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
16,17,GRINFRA,G R Infraprojects Ltd,543317,-1.72,1162.0,39461,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
60,61,HITECHGEAR,The Hi-tech Gears Limited,522073,-1.74,257.55,1991,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
74,75,SANGAMIND,Sangam (india) Limited,514234,-2.33,195.0,73640,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
140,141,BVCL,Barak Valley Cements Limited,532916,-3.5,24.8,8177,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
159,160,MTEDUCARE,Mt Educare Limited,534312,-3.64,5.3,52679,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
160,161,NEXTMEDIA,Next Mediaworks Limited,532416,-3.67,5.25,1301,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
141,142,ICDSLTD,ICDS Ltd,511194,-4.07,24.75,2500,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
166,167,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.55,1.05,84357,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
137,138,AKG,AKG Exim Ltd,535110,-4.89,27.25,82600,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
154,155,SADBHAV,Sadbhav Engineering Limited,532710,-5.0,11.4,498957,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
96,97,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-6.11,113.0,175656,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
117,118,AXITA,Axita Cotton Ltd,542285,-8.27,58.25,1592555,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
150,151,TREEHOUSE,Tree House Education & Accessories Limited,533540,-9.93,13.6,180728,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
10,11,MEDANTA,Global Health Ltd,543654,8.64,499.45,1909220,Strong stocks,16/02/2023 14:20:49
24,25,SOMATEX,Soma Textiles & Industries Limited,521034,5.0,15.75,143932,Strong stocks,16/02/2023 14:20:49
23,24,3PLAND,3P Land Holdings Ltd,516092,4.95,24.4,23207,Strong stocks,16/02/2023 14:20:49
26,27,INFOMEDIA,Infomedia Press Limited,509069,4.72,5.55,32706,Strong stocks,16/02/2023 14:20:49
25,26,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,4.68,12.3,25118,Strong stocks,16/02/2023 14:20:49
28,29,VICEROY,Viceroy Hotels Limited,523796,4.0,2.6,19226,Strong stocks,16/02/2023 14:20:49
17,18,ASTERDM,Aster DM Healthcare Ltd,540975,3.98,223.25,535419,Strong stocks,16/02/2023 14:20:49
27,28,SREINFRA,Srei Infrastructure Finance Limited,523756,3.92,2.65,962702,Strong stocks,16/02/2023 14:20:49
4,5,ROLEXRINGS,Rolex Rings Ltd,543325,3.87,1980.45,55135,Strong stocks,16/02/2023 14:20:49
29,30,GODHA,Godha Cabcon and Insulation Ltd,535079,3.12,1.65,3982416,Strong stocks,16/02/2023 14:20:49
2,3,LINDEINDIA,Linde India Limited,523457,3.01,3731.0,147009,Strong stocks,16/02/2023 14:20:49
1,2,NESTLEIND,Nestle India Limited,500790,2.56,19753.95,140998,Strong stocks,16/02/2023 14:20:49
11,12,KRISHANA,Krishana Phoschem Ltd,538405,2.12,481.85,25344,Strong stocks,16/02/2023 14:20:49
21,22,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,68.35,1032,Strong stocks,16/02/2023 14:20:49
12,13,AUROPHARMA,Aurobindo Pharma Limited,524804,1.51,481.15,1278869,Strong stocks,16/02/2023 14:20:49
19,20,UGARSUGAR,The Ugar Sugar Works Limited,530363,0.96,99.8,439034,Strong stocks,16/02/2023 14:20:49
14,15,ORCHPHARMA,Orchid Pharma Ltd,524372,0.92,418.0,12927,Strong stocks,16/02/2023 14:20:49
7,8,HGINFRA,H.G. Infra Engineering Ltd,541019,0.75,764.8,128506,Strong stocks,16/02/2023 14:20:49
0,1,SHREECEM,Shree Cements Limited,500387,0.64,25050.25,31685,Strong stocks,16/02/2023 14:20:49
5,6,METROBRAND,Metro Brands Ltd,543426,0.59,842.5,90749,Strong stocks,16/02/2023 14:20:49
15,16,INDOCO,Indoco Remedies Limited,532612,0.58,374.45,52821,Strong stocks,16/02/2023 14:20:49
16,17,DPABHUSHAN,D. P. Abhushan Ltd,535026,0.55,353.95,4802,Strong stocks,16/02/2023 14:20:49
22,23,ICICIB22,Bharat 22 ETF,540787,0.53,58.48,68848,Strong stocks,16/02/2023 14:20:49
3,4,SUNDARMFIN,Sundaram Finance Limited,590071,0.35,2361.55,13131,Strong stocks,16/02/2023 14:20:49
13,14,BCLIND,BCL Industries Ltd,524332,0.32,428.5,77863,Strong stocks,16/02/2023 14:20:49
18,19,EXIDEIND,Exide Industries Limited,500086,0.3,181.95,811648,Strong stocks,16/02/2023 14:20:49
6,7,UPL,Upl Limited,512070,0.28,771.5,1074993,Strong stocks,16/02/2023 14:20:49
9,10,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,0.17,548.65,211572,Strong stocks,16/02/2023 14:20:49
20,21,CESC,Cesc Limited,500084,0.13,77.5,1979741,Strong stocks,16/02/2023 14:20:49
8,9,FINCABLES,Finolex Cables Limited,500144,0.13,672.5,1669113,Strong stocks,16/02/2023 14:20:49
