,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
41,42,GLENMARK,Glenmark Pharmaceuticals Limited,532296,1.36,435.5,1089587,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:34:23
25,26,TATACHEM,Tata Chemicals Limited,500770,1.32,1024.0,1126775,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:34:23
9,10,POLYCAB,Polycab India Ltd,542652,1.28,3045.0,350234,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:34:23
57,58,IEX,Indian Energy Exchange Ltd,540750,1.27,136.05,1868441,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:34:23
37,38,AUROPHARMA,Aurobindo Pharma Limited,524804,1.2,479.7,1596496,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:34:23
20,21,TRENT,Trent Limited,500251,1.14,1362.75,581695,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:34:23
51,52,COALINDIA,Coal India Limited,533278,1.13,215.3,13076369,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:34:23
62,63,HINDCOPPER,Hindustan Copper Limited,513599,1.08,107.85,2025999,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:34:23
59,60,FSL,Firstsource Solutions Limited,532809,1.0,120.9,4321992,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:34:23
55,56,PFC,Power Finance Corporation Limited,532810,0.91,149.7,6185987,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:34:23
36,37,TORNTPOWER,Torrent Power Limited,532779,0.89,508.9,2632512,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:34:23
18,19,CUMMINSIND,Cummins India Limited,500480,0.87,1643.0,1228987,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:34:23
47,48,GRANULES,Granules India Limited,532482,0.78,292.5,365403,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:34:23
7,8,TCS,Tata Consultancy Services Limited,532540,0.76,3547.45,1615517,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:34:23
53,54,NTPC,Ntpc Limited,532555,0.72,167.0,7903717,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:34:23
12,13,DIXON,Dixon Technologies,540699,0.72,2720.9,597662,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:34:23
33,34,BERGEPAINT,Berger Paints (i) Limited,509480,0.69,562.5,398926,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:34:23
21,22,HAVELLS,Havells India Limited,517354,0.66,1226.2,470583,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:34:23
11,12,ASIANPAINT,Asian Paints Limited,500820,0.64,2804.0,787224,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:34:23
29,30,TATACONSUM,TATA Consumer Products Ltd,500800,0.62,732.6,823344,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:34:23
28,29,SBICARD,SBI Cards & Payment Services Ltd,543066,0.51,760.25,974628,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:34:23
42,43,WIPRO,Wipro Limited,507685,0.47,409.3,5497917,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:34:23
60,61,RECLTD,Rural Electrification Corporation Limited,532955,0.39,116.3,3983436,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:34:23
6,7,NAUKRI,Info Edge (india) Limited,532777,0.38,3589.85,485862,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:34:23
31,32,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.3,649.2,902596,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:34:23
24,25,CIPLA,Cipla Limited,500087,0.27,1033.6,666560,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:34:23
19,20,INFY,Infosys Limited,500209,0.2,1600.25,4280981,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:34:23
