,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
162,163,KRITIKA,Kritika Wires Ltd,535116,0.51,9.85,63967,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
161,162,SETCO,Setco Automotive Limited,505075,0.51,9.85,118060,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
159,160,SHREERAMA,Shree Rama Multi-tech Limited,532310,0.46,10.95,6641,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
76,77,HDFCNIF100,HDFCNIF100,,0.45,178.9,243,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
157,158,IFCI,Ifci Limited,500106,0.42,11.95,1723590,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
101,102,PRIMESECU,Prime Securities Limited,500337,0.41,99.0,7320,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
29,30,WHEELS,Wheels India Limited,590073,0.39,533.5,3287,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
8,9,HIL,Hil Limited,509675,0.38,2420.0,3455,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
141,142,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,0.38,26.1,409805,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
37,38,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,0.34,416.9,27522,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
139,140,JISLJALEQS,Jain Irrigation Systems Limited,500219,0.34,29.15,1116571,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
3,4,SANOFI,Sanofi India Limited,500674,0.26,5364.6,5093,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
12,13,TCIEXP,Tci Express Limited,540212,0.24,1527.45,6434,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
56,57,CANBK,Canara Bank,532483,0.22,296.55,3864035,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
109,110,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,0.21,70.7,445547,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
126,127,ARIHANTCAP,Arihant Capital Markets Ltd,511605,0.21,47.7,14304,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
106,107,BLISSGVS,Bliss Gvs Pharma Limited,506197,0.19,78.0,180960,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
147,148,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.17,23.25,68845,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
129,130,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,0.14,43.0,651658,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
6,7,NIFTYPSUBANK,NIFTYPSUBANK,,0.13,3884.0,0,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
116,117,GATEWAY,Gateway Distriparks Ltd,543489,0.08,62.0,82624,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
28,29,PNBHOUSING,Pnb Housing Finance Limited,540173,0.04,564.4,226049,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
81,82,DHARMAJ,Dharmaj Crop Guard Ltd,543687,0.03,158.25,176312,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
132,133,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,0.03,39.67,4231,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
150,151,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,0.0,16.05,460101,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
168,169,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,0.0,4.8,542309,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
149,150,NIBL,Nrb Industrial Bearings Limited,535458,0.0,18.65,8971,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
172,173,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.65,693808,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
45,46,KOTAKPSUBK,Kotak PSU Bank,590107,-0.07,384.04,193736,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
13,14,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-0.07,1418.9,490,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
119,120,KESORAMIND,Kesoram Industries Limited,502937,-0.09,57.75,146575,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
99,100,KCP,Kcp Limited,590066,-0.1,100.0,56495,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
128,129,GEOJITFSL,Geojit Financial Services,532285,-0.11,45.0,253568,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
114,115,AYMSYNTEX,Aym Syntex Limited,508933,-0.16,63.0,9338,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
77,78,APCL,Anjani Portland Cement Ltd.-$,518091,-0.17,178.55,4326,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
33,34,CONTROLPR,Control Print Limited,522295,-0.18,452.0,12819,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
160,161,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.19,10.7,33703,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
49,50,AURIONPRO,Aurionpro Solutions Limited,532668,-0.22,355.75,15080,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
19,20,GROBTEA,The Grob Tea Company Limited,,-0.23,818.55,384,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
54,55,AXISCADES,Axiscades Engineering Technologies Limited,532395,-0.26,320.4,53459,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
86,87,RITCO,Ritco Logistics Ltd,542383,-0.39,142.0,8052,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
156,157,ALOKINDS,Alok Industries Ltd,521070,-0.4,12.3,1212624,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
100,101,ADSL,Allied Digital Services Limited,532875,-0.4,99.65,120903,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
11,12,ACC,Acc Limited,500410,-0.48,1843.25,788444,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
17,18,ETHOSLTD,Ethos Ltd,543532,-0.5,986.5,12452,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
50,51,TECHNOE,Techno Electric & Engineering Company Ltd,542141,-0.57,355.05,334775,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
58,59,ORIENTELEC,Orient Electric Ltd,541301,-0.57,271.15,33710,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
7,8,CRISIL,Crisil Limited,500092,-0.59,3136.95,16630,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
79,80,STARPAPER,Star Paper Mills Limited,516022,-0.61,169.75,12241,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
163,164,PARSVNATH,Parsvnath Developers Limited,532780,-0.67,7.45,120349,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
71,72,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.72,212.95,4001923,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
164,165,GAYAPROJ,Gayatri Projects Limited,532767,-0.74,6.75,138256,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
65,66,NRAIL,N R Agarwal Industries Ltd,516082,-0.77,250.9,4458,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
47,48,DPWIRES,D P Wires Ltd,535012,-0.79,379.0,2330,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
121,122,VINEETLAB,Vineet Laboratories Ltd,543298,-0.89,55.8,3880,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
134,135,SUMIT,Sumit Woods Ltd,535107,-0.96,36.1,17583,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
25,26,JINDALPOLY,Jindal Poly Films Limited,500227,-0.99,657.0,74932,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
138,139,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-1.0,29.8,38421,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
97,98,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,-1.05,112.95,1520931,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
60,61,RKFORGE,Ramkrishna Forgings Limited,532527,-1.05,269.6,253734,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
44,45,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-1.09,386.2,35589,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
15,16,SHRIRAMFIN,Shriram Finance Ltd,511218,-1.12,1258.45,457356,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
83,84,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-1.32,146.0,66058,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
151,152,DISHTV,Dish Tv India Limited,532839,-1.33,14.8,2259201,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
52,53,SAREGAMA,Saregama India Limited,532163,-1.36,332.45,122963,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
53,54,HERANBA,Heranba Industries Ltd,543266,-1.49,324.85,53525,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
16,17,GRINFRA,G R Infraprojects Ltd,543317,-1.64,1163.0,44016,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
68,69,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-1.72,225.2,142727,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
61,62,HITECHGEAR,The Hi-tech Gears Limited,522073,-1.79,257.4,2341,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
110,111,AUTOIND,Autoline Industries Limited,532797,-1.9,69.65,57373,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
142,143,BCG,Brightcom Group Ltd,,-2.08,25.9,71629481,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
74,75,SANGAMIND,Sangam (india) Limited,514234,-2.2,195.25,82620,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
123,124,KELLTONTEC,Kellton Tech Solutions Limited,519602,-2.43,54.1,146402,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
165,166,NEXTMEDIA,Next Mediaworks Limited,532416,-2.75,5.3,1641,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
144,145,BVCL,Barak Valley Cements Limited,532916,-3.5,24.8,9815,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
166,167,MTEDUCARE,Mt Educare Limited,534312,-3.64,5.3,62723,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
145,146,ICDSLTD,ICDS Ltd,511194,-4.07,24.75,3103,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
155,156,PRAENG,Prajay Engineers Syndicate Limited,531746,-4.43,12.95,186057,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
140,141,AKG,AKG Exim Ltd,535110,-4.89,27.25,156018,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
158,159,SADBHAV,Sadbhav Engineering Limited,532710,-5.0,11.4,528046,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
96,97,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-6.11,113.0,187788,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
153,154,TREEHOUSE,Tree House Education & Accessories Limited,533540,-8.28,13.85,189117,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
118,119,AXITA,Axita Cotton Ltd,542285,-8.35,58.2,1713835,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
7,8,AGI,AGI Greenpac Ltd,500187,8.69,361.0,636366,pure bullish trend stocks,16/02/2023 14:53:50
6,7,TEJASNET,Tejas Networks,540595,6.9,630.95,3271257,pure bullish trend stocks,16/02/2023 14:53:50
10,11,NAVA,Nava Ltd,513023,6.45,269.8,4690086,pure bullish trend stocks,16/02/2023 14:53:50
3,4,MPHASIS,Mphasis Limited,526299,4.98,2266.25,1078783,pure bullish trend stocks,16/02/2023 14:53:50
0,1,LTIM,LTI Mindtree Ltd,540005,4.37,4950.0,864551,pure bullish trend stocks,16/02/2023 14:53:50
2,3,SRF,Srf Limited,503806,3.6,2336.6,805565,pure bullish trend stocks,16/02/2023 14:53:50
1,2,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,3.52,4645.95,1284737,pure bullish trend stocks,16/02/2023 14:53:50
8,9,SUPRAJIT,Suprajit Engineering Limited,532509,3.08,356.55,181434,pure bullish trend stocks,16/02/2023 14:53:50
11,12,SAKSOFT,Saksoft Limited,590051,3.02,151.8,883993,pure bullish trend stocks,16/02/2023 14:53:50
5,6,OBEROIRLTY,Oberoi Realty Limited,533273,2.47,885.3,846637,pure bullish trend stocks,16/02/2023 14:53:50
12,13,ICICITECH,ICICI Prudential IT ETF,543221,2.09,32.78,524824,pure bullish trend stocks,16/02/2023 14:53:50
9,10,DATAMATICS,Datamatics Global Services Limited,532528,2.03,323.45,480880,pure bullish trend stocks,16/02/2023 14:53:50
4,5,TVSMOTOR,Tvs Motor Company Limited,532343,1.63,1124.55,1953987,pure bullish trend stocks,16/02/2023 14:53:50
13,14,KOTAKIT,Kotak IT ETF,535373,1.49,32.64,345044,pure bullish trend stocks,16/02/2023 14:53:50
5,6,BAIDFIN,Baid Finserv Ltd,511724,5.0,33.6,67072,Bullish Engulfing Pattern,16/02/2023 14:55:29
3,4,BHAGERIA,Bhageria Industries Limited,530803,3.93,133.4,30325,Bullish Engulfing Pattern,16/02/2023 14:55:29
0,1,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,2.8,2939.15,553939,Bullish Engulfing Pattern,16/02/2023 14:55:29
1,2,SHOPERSTOP,Shoppers Stop Limited,532638,2.63,644.9,78697,Bullish Engulfing Pattern,16/02/2023 14:55:29
2,3,YUKEN,Yuken India Ltd,522108,2.55,535.55,1817,Bullish Engulfing Pattern,16/02/2023 14:55:29
6,7,SURANAT&P,Surana Telecom And Power Limited,517530,1.52,10.0,116025,Bullish Engulfing Pattern,16/02/2023 14:55:29
4,5,BANKA,Banka Bioloo Ltd,535051,1.19,81.05,15285,Bullish Engulfing Pattern,16/02/2023 14:55:29
2,3,SHILPAMED,Shilpa Medicare Limited,530549,6.51,254.35,501312,Morning Star - Bullish Pattern,16/02/2023 14:57:12
1,2,SOLARINDS,Solar Industries India Limited,532725,6.42,3900.0,191836,Morning Star - Bullish Pattern,16/02/2023 14:57:12
0,1,NAVINFLUOR,Navin Fluorine International Limited,532504,5.3,4299.2,308382,Morning Star - Bullish Pattern,16/02/2023 14:57:12
5,6,SBC,SBC Exports Ltd,542725,3.47,14.9,235787,Morning Star - Bullish Pattern,16/02/2023 14:57:12
3,4,FEDERALBNK,The Federal Bank  Limited,500469,1.0,130.95,8030559,Morning Star - Bullish Pattern,16/02/2023 14:57:12
4,5,VARDHACRLC,Vardhman Acrylics Limited,,0.8,50.3,20465,Morning Star - Bullish Pattern,16/02/2023 14:57:12
3,4,MPHASIS,Mphasis Limited,526299,4.92,2265.0,1084794,bullish-rsi-stochastic,16/02/2023 14:58:03
