,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
70,71,FEDERALBNK,The Federal Bank  Limited,500469,1.2,131.2,7685923,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:48:41
18,19,CUMMINSIND,Cummins India Limited,500480,1.19,1648.25,1061048,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:48:41
48,49,GLENMARK,Glenmark Pharmaceuticals Limited,532296,1.16,434.65,926233,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:48:41
21,22,TRENT,Trent Limited,500251,1.15,1363.0,494424,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:48:41
58,59,ABFRL,Aditya Birla Fashion And Retail Limited,535755,1.13,259.75,2576175,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:48:41
9,10,ASIANPAINT,Asian Paints Limited,500820,1.08,2816.25,569987,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:48:41
42,43,GUJGASLTD,Gujarat Gas Limited,539336,1.0,488.1,688266,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:48:41
74,75,RECLTD,Rural Electrification Corporation Limited,532955,0.91,116.9,3303100,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:48:41
60,61,COALINDIA,Coal India Limited,533278,0.89,214.8,12251103,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:48:41
49,50,WIPRO,Wipro Limited,507685,0.88,411.0,4395309,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:48:41
17,18,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.75,1798.85,1870792,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:48:41
64,65,NTPC,Ntpc Limited,532555,0.75,167.05,5742152,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:48:41
73,74,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,0.73,117.8,5918370,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:48:41
22,23,HAVELLS,Havells India Limited,517354,0.71,1226.85,360128,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:48:41
47,48,IGL,Indraprastha Gas Limited,532514,0.69,438.4,706415,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:48:41
19,20,INFY,Infosys Limited,500209,0.67,1607.8,3347387,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:48:41
20,21,BAJAJFINSV,Bajaj Finserv Limited,532978,0.65,1430.0,1795411,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:48:41
40,41,DABUR,Dabur India Limited,500096,0.59,538.0,1070546,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:48:41
25,26,CIPLA,Cipla Limited,500087,0.59,1036.85,489514,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:48:41
34,35,TATACONSUM,TATA Consumer Products Ltd,500800,0.57,732.25,627044,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:48:41
61,62,DELTACORP,Delta Corp Limited,532848,0.52,204.65,1361111,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:48:41
31,32,VOLTAS,Voltas Limited,500575,0.49,862.95,896695,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:48:41
63,64,BANKBARODA,Bank Of Baroda,532134,0.47,170.35,13363321,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:48:41
29,30,PEL,Piramal Enterprises Limited,500302,0.43,882.15,368040,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:48:41
33,34,SBICARD,SBI Cards & Payment Services Ltd,543066,0.38,759.3,754124,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:48:41
37,38,BERGEPAINT,Berger Paints (i) Limited,509480,0.36,560.65,314914,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:48:41
36,37,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.36,649.6,757114,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:48:41
53,54,LAURUSLABS,Laurus Labs Limited,540222,0.34,335.9,485323,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:48:41
32,33,UPL,Upl Limited,512070,0.32,771.85,1169753,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:48:41
50,51,ITC,Itc Limited,500875,0.29,383.3,7538502,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:48:41
12,13,TITAN,Titan Company Limited,500114,0.24,2530.4,547873,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:48:41
23,24,HCLTECH,Hcl Technologies Limited,532281,0.22,1135.35,1936884,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:48:41
