,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
74,75,STARPAPER,Star Paper Mills Limited,516022,-0.32,170.25,9355,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
95,96,ADSL,Allied Digital Services Limited,532875,-0.35,99.7,99985,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
16,17,ETHOSLTD,Ethos Ltd,543532,-0.35,987.95,11584,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
3,4,BLUEDART,Blue Dart Express Limited,526612,-0.36,6182.6,12016,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
11,12,ACC,Acc Limited,500410,-0.39,1845.0,667498,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
143,144,ALOKINDS,Alok Industries Ltd,521070,-0.4,12.3,969385,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
64,65,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-0.5,228.0,88720,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
48,49,TECHNOE,Techno Electric & Engineering Company Ltd,542141,-0.59,355.0,302037,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
67,68,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.65,213.1,2698722,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
132,133,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-0.66,29.9,30303,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
149,150,PARSVNATH,Parsvnath Developers Limited,532780,-0.67,7.45,92067,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
8,9,CRISIL,Crisil Limited,500092,-0.67,3134.3,10876,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
59,60,RKFORGE,Ramkrishna Forgings Limited,532527,-0.72,270.5,203717,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
151,152,KAVVERITEL,Kavveri Telecom Products Limited,590041,-0.81,6.15,10752,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
18,19,GROBTEA,The Grob Tea Company Limited,,-0.94,812.65,327,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
130,131,BAIDFIN,Baid Finserv Ltd,511724,-0.94,31.7,8244,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
140,141,DISHTV,Dish Tv India Limited,532839,-1.0,14.85,1712182,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
30,31,RUSTOMJEE,Keystone Realtors Ltd,543669,-1.02,485.85,2358,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
155,156,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-1.04,4.75,443502,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
79,80,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-1.08,146.35,58381,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
65,66,GOYALALUM,Goyal Aluminiums Ltd,541152,-1.14,225.95,4738,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
50,51,SAREGAMA,Saregama India Limited,532163,-1.16,333.15,89692,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
92,93,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,-1.18,112.8,1373379,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
31,32,CONTROLPR,Control Print Limited,522295,-1.24,447.2,11158,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
46,47,POKARNA,Pokarna Limited,532486,-1.25,363.55,88667,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
24,25,JINDALPOLY,Jindal Poly Films Limited,500227,-1.31,654.85,70358,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
105,106,MODIRUBBER,Modi Rubber Ltd,500890,-1.32,67.1,658,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
51,52,HERANBA,Heranba Industries Ltd,543266,-1.53,324.7,48072,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
104,105,AUTOIND,Autoline Industries Limited,532797,-1.55,69.9,40399,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
146,147,SHREERAMA,Shree Rama Multi-tech Limited,532310,-1.83,10.7,4351,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
15,16,GRINFRA,G R Infraprojects Ltd,543317,-2.11,1157.4,34187,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
116,117,KELLTONTEC,Kellton Tech Solutions Limited,519602,-2.16,54.25,128384,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
70,71,SANGAMIND,Sangam (india) Limited,514234,-2.33,195.0,23752,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
137,138,FSC,Future Supply Chain Solutions Ltd,540798,-2.61,20.5,8651,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
135,136,ICDSLTD,ICDS Ltd,511194,-4.07,24.75,2170,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
152,153,NEXTMEDIA,Next Mediaworks Limited,532416,-4.59,5.2,1271,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
145,146,SADBHAV,Sadbhav Engineering Limited,532710,-5.0,11.4,456227,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
91,92,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-6.02,113.1,133965,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
112,113,AXITA,Axita Cotton Ltd,542285,-7.4,58.8,1427271,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
141,142,TREEHOUSE,Tree House Education & Accessories Limited,533540,-7.62,13.95,135313,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
162,163,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-8.33,0.55,294013,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
9,10,MEDANTA,Global Health Ltd,543654,7.99,496.5,1677256,Strong stocks,16/02/2023 13:34:28
22,23,SOMATEX,Soma Textiles & Industries Limited,521034,5.0,15.75,143888,Strong stocks,16/02/2023 13:34:28
21,22,3PLAND,3P Land Holdings Ltd,516092,4.95,24.4,23207,Strong stocks,16/02/2023 13:34:28
4,5,ROLEXRINGS,Rolex Rings Ltd,543325,4.71,1996.4,39973,Strong stocks,16/02/2023 13:34:28
23,24,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,4.68,12.3,25116,Strong stocks,16/02/2023 13:34:28
26,27,VICEROY,Viceroy Hotels Limited,523796,4.0,2.6,18726,Strong stocks,16/02/2023 13:34:28
25,26,SREINFRA,Srei Infrastructure Finance Limited,523756,3.92,2.65,957805,Strong stocks,16/02/2023 13:34:28
2,3,LINDEINDIA,Linde India Limited,523457,3.66,3754.55,133996,Strong stocks,16/02/2023 13:34:28
27,28,GODHA,Godha Cabcon and Insulation Ltd,535079,3.12,1.65,3621820,Strong stocks,16/02/2023 13:34:28
16,17,ASTERDM,Aster DM Healthcare Ltd,540975,2.91,220.95,243708,Strong stocks,16/02/2023 13:34:28
1,2,NESTLEIND,Nestle India Limited,500790,2.62,19765.05,129916,Strong stocks,16/02/2023 13:34:28
19,20,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,68.35,872,Strong stocks,16/02/2023 13:34:28
10,11,AUROPHARMA,Aurobindo Pharma Limited,524804,1.55,481.35,1204952,Strong stocks,16/02/2023 13:34:28
11,12,KRISHANA,Krishana Phoschem Ltd,538405,1.5,478.95,19071,Strong stocks,16/02/2023 13:34:28
24,25,INFOMEDIA,Infomedia Press Limited,509069,0.94,5.35,31378,Strong stocks,16/02/2023 13:34:28
0,1,SHREECEM,Shree Cements Limited,500387,0.84,25099.2,24563,Strong stocks,16/02/2023 13:34:28
7,8,HGINFRA,H.G. Infra Engineering Ltd,541019,0.83,765.4,117537,Strong stocks,16/02/2023 13:34:28
12,13,BCLIND,BCL Industries Ltd,524332,0.71,430.2,70586,Strong stocks,16/02/2023 13:34:28
14,15,INDOCO,Indoco Remedies Limited,532612,0.67,374.8,47086,Strong stocks,16/02/2023 13:34:28
13,14,ORCHPHARMA,Orchid Pharma Ltd,524372,0.65,416.9,12618,Strong stocks,16/02/2023 13:34:28
5,6,METROBRAND,Metro Brands Ltd,543426,0.47,841.55,74299,Strong stocks,16/02/2023 13:34:28
15,16,DPABHUSHAN,D. P. Abhushan Ltd,535026,0.43,353.5,3787,Strong stocks,16/02/2023 13:34:28
3,4,SUNDARMFIN,Sundaram Finance Limited,590071,0.36,2361.7,11303,Strong stocks,16/02/2023 13:34:28
20,21,ICICIB22,Bharat 22 ETF,540787,0.34,58.37,65212,Strong stocks,16/02/2023 13:34:28
8,9,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,0.29,549.3,180457,Strong stocks,16/02/2023 13:34:28
17,18,UGARSUGAR,The Ugar Sugar Works Limited,530363,0.25,99.1,298462,Strong stocks,16/02/2023 13:34:28
18,19,CESC,Cesc Limited,500084,0.13,77.5,1827718,Strong stocks,16/02/2023 13:34:28
6,7,UPL,Upl Limited,512070,0.11,770.2,958203,Strong stocks,16/02/2023 13:34:28
