,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
60,61,BSOFT,Birlasoft Ltd,532400,1.06,296.15,1882590,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
10,11,ASIANPAINT,Asian Paints Limited,500820,1.0,2814.15,583697,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
45,46,TORNTPOWER,Torrent Power Limited,532779,0.97,509.3,2324087,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
53,54,WIPRO,Wipro Limited,507685,0.9,411.05,4465790,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
73,74,FEDERALBNK,The Federal Bank  Limited,500469,0.85,130.75,8107957,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
46,47,GUJGASLTD,Gujarat Gas Limited,539336,0.8,487.1,718710,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
76,77,RECLTD,Rural Electrification Corporation Limited,532955,0.78,116.75,3377105,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
67,68,NTPC,Ntpc Limited,532555,0.72,167.0,5982741,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
18,19,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.71,1798.15,1917236,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
35,36,SBICARD,SBI Cards & Payment Services Ltd,543066,0.66,761.4,793228,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
21,22,BAJAJFINSV,Bajaj Finserv Limited,532978,0.65,1430.0,1838882,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
41,42,BERGEPAINT,Berger Paints (i) Limited,509480,0.65,562.3,334155,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
20,21,INFY,Infosys Limited,500209,0.6,1606.65,3545296,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
23,24,HAVELLS,Havells India Limited,517354,0.59,1225.35,373565,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
66,67,BANKBARODA,Bank Of Baroda,532134,0.56,170.5,13785457,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
27,28,CIPLA,Cipla Limited,500087,0.55,1036.5,511856,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
36,37,TATACONSUM,TATA Consumer Products Ltd,500800,0.52,731.9,642379,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
32,33,VOLTAS,Voltas Limited,500575,0.5,863.05,911347,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
51,52,IGL,Indraprastha Gas Limited,532514,0.46,437.4,733567,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
34,35,UPL,Upl Limited,512070,0.46,772.9,1248758,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
31,32,PEL,Piramal Enterprises Limited,500302,0.44,882.25,379361,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
44,45,DABUR,Dabur India Limited,500096,0.43,537.15,1098406,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
57,58,LAURUSLABS,Laurus Labs Limited,540222,0.36,335.95,493862,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
39,40,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.35,649.5,777856,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
54,55,ITC,Itc Limited,500875,0.31,383.4,7769335,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
37,38,JSWSTEEL,Jsw Steel Limited,500228,0.27,729.1,524941,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
6,7,NAUKRI,Info Edge (india) Limited,532777,0.27,3585.65,424399,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
13,14,TITAN,Titan Company Limited,500114,0.2,2529.45,581220,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
25,26,HCLTECH,Hcl Technologies Limited,532281,0.15,1134.65,2003266,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
