,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,SMSLIFE,SMS Lifesciences India Ltd,540679,0.78,575.25,640,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
36,37,RAMANEWS,Shree Rama Newsprint Limited,500356,0.75,13.4,3573,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
19,20,SHIVAMILLS,Shiva Mills Ltd,540961,0.71,85.4,4734,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
33,34,ANDREWYU,Andrew Yule & Company Ltd,526173,0.66,22.85,144907,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
21,22,SEQUENT,Sequent Scientific Limited,512529,0.63,71.8,356999,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
17,18,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,0.56,108.25,4988,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
34,35,ENERGYDEV,Energy Development Company Limited,532219,0.53,19.05,107970,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
3,4,SMLISUZU,Sml Isuzu Limited,505192,0.5,725.0,8118,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
38,39,RADIOCITY,Music Broadcast,540366,0.4,12.65,138218,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
31,32,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,0.4,24.86,714,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
1,2,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.38,999.2,905249,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
8,9,DODLA,Dodla Dairy Ltd,543306,0.26,496.0,7267,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
28,29,GULFPETRO,Gp Petroleums Limited,532543,0.14,36.85,48825,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
7,8,GKWLIMITED,Gkw Limited,,0.13,522.0,259,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
4,5,PAYTM,One 97 Communications Ltd,543396,0.02,640.15,3227394,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
30,31,PSB,Punjab & Sind Bank,533295,0.0,27.9,785544,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
43,44,VIVIDHA,Visagar Polytex Limited,506146,0.0,1.05,468446,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
37,38,INDOWIND,Indowind Energy Limited,532894,0.0,13.15,117428,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
40,41,KRIDHANINF,Kridhan Infra Limited,533482,0.0,3.0,120914,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
41,42,RNAVAL,Reliance Naval and Engineering,533107,0.0,2.45,1151179,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
26,27,DAMODARIND,Damodar Industries Limited,521220,0.0,47.4,13568,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
22,23,WATERBASE,Waterbase Ltd,523660,-0.14,71.35,25394,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
18,19,PRECAM,Precision Camshafts Limited,539636,-0.3,101.35,25995,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
16,17,IVP,Ivp Limited,507580,-0.34,130.7,5848,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
29,30,TPLPLASTEH,Tpl Plastech Limited,526582,-0.46,32.65,29913,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
10,11,PODDARMENT,Poddar Pigments Limited,524570,-0.56,266.5,2009,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
5,6,AMARAJABAT,Amara Raja Batteries Limited,500008,-0.65,603.7,168055,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
2,3,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.73,991.6,506697,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
0,1,NBIFIN,N. B. I. Industrial Finance Company Limited,,-0.9,1565.0,22,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
12,13,PETRONET,Petronet Lng Limited,532522,-0.95,219.7,2734850,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
9,10,SILINV,Sil Investments Limited,521194,-0.98,319.85,166,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
11,12,KALYANIFRG,Kalyani Forge Limited,513509,-1.44,240.1,208,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
13,14,BSL,Bsl Limited,514045,-1.66,174.35,840,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
32,33,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-1.82,24.25,5818,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
27,28,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,-1.86,42.25,49222,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
35,36,MOHITIND,Mohit Industries Limited,531453,-1.97,14.9,4176,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
23,24,PFOCUS,Prime Focus Limited,532748,-3.3,70.3,14685,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
42,43,EDUCOMP,Educomp Solutions Limited,532696,-4.65,2.05,15191,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
1,2,MCDOWELL-N,United Spirits Limited,532432,0.22,789.6,289067,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/02/2023 13:30:57
3,4,SBIN,State Bank Of India,500112,0.09,542.75,8183964,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/02/2023 13:30:57
4,5,POWERGRID,Power Grid Corporation Of India Limited,532898,-0.02,214.45,1686440,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/02/2023 13:30:57
0,1,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.53,1174.15,234101,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/02/2023 13:30:57
2,3,CONCOR,Container Corporation Of India Limited,531344,-0.86,615.9,703159,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/02/2023 13:30:57
