,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
30,31,IEX,Indian Energy Exchange Ltd,540750,1.38,136.2,1480371,bullish-rsi-stochastic,16/02/2023 14:31:36
29,30,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.34,147.25,832489,bullish-rsi-stochastic,16/02/2023 14:31:36
27,28,RAIN,Rain Industries Limited,500339,1.28,169.95,1663923,bullish-rsi-stochastic,16/02/2023 14:31:36
23,24,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.12,265.85,972532,bullish-rsi-stochastic,16/02/2023 14:31:36
22,23,GRANULES,Granules India Limited,532482,1.12,293.5,226200,bullish-rsi-stochastic,16/02/2023 14:31:36
0,1,ASIANPAINT,Asian Paints Limited,500820,1.11,2817.0,522804,bullish-rsi-stochastic,16/02/2023 14:31:36
1,2,DIXON,Dixon Technologies,540699,1.09,2730.9,495855,bullish-rsi-stochastic,16/02/2023 14:31:36
15,16,SUNTV,Sun Tv Network Limited,532733,1.08,457.7,138047,bullish-rsi-stochastic,16/02/2023 14:31:36
20,21,AMBUJACEM,Ambuja Cements Limited,500425,1.0,348.3,11800459,bullish-rsi-stochastic,16/02/2023 14:31:36
31,32,RECLTD,Rural Electrification Corporation Limited,532955,0.95,116.95,3209312,bullish-rsi-stochastic,16/02/2023 14:31:36
17,18,WIPRO,Wipro Limited,507685,0.87,410.95,4264129,bullish-rsi-stochastic,16/02/2023 14:31:36
16,17,IGL,Indraprastha Gas Limited,532514,0.8,438.9,605011,bullish-rsi-stochastic,16/02/2023 14:31:36
4,5,INFY,Infosys Limited,500209,0.78,1609.5,3042647,bullish-rsi-stochastic,16/02/2023 14:31:36
26,27,BANKBARODA,Bank Of Baroda,532134,0.65,170.65,12565600,bullish-rsi-stochastic,16/02/2023 14:31:36
6,7,HAVELLS,Havells India Limited,517354,0.63,1225.85,341849,bullish-rsi-stochastic,16/02/2023 14:31:36
10,11,SBICARD,SBI Cards & Payment Services Ltd,543066,0.48,760.0,651753,bullish-rsi-stochastic,16/02/2023 14:31:36
12,13,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.44,650.1,721134,bullish-rsi-stochastic,16/02/2023 14:31:36
21,22,LAURUSLABS,Laurus Labs Limited,540222,0.3,335.75,467372,bullish-rsi-stochastic,16/02/2023 14:31:36
8,9,COROMANDEL,Coromandel International Limited,506395,0.25,915.2,266741,bullish-rsi-stochastic,16/02/2023 14:31:36
5,6,UBL,United Breweries Limited,532478,0.24,1472.45,222984,bullish-rsi-stochastic,16/02/2023 14:31:36
25,26,BANDHANBNK,Bandhan Bank Ltd,541153,0.14,242.65,3933575,bullish-rsi-stochastic,16/02/2023 14:31:36
18,19,LICHSGFIN,Lic Housing Finance Limited,500253,0.05,372.9,2182335,bullish-rsi-stochastic,16/02/2023 14:31:36
9,10,MCDOWELL-N,United Spirits Limited,532432,0.01,787.95,314112,bullish-rsi-stochastic,16/02/2023 14:31:36
1,2,BHAGERIA,Bhageria Industries Limited,530803,2.88,132.05,17912,Bullish Engulf,16/02/2023 14:32:39
0,1,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,2.12,2006.05,221638,Bullish Engulf,16/02/2023 14:32:39
2,3,ELECTCAST,Electrosteel Castings Limited,500128,1.46,34.7,1037041,Bullish Engulf,16/02/2023 14:32:39
2,3,BHARATFORG,Bharat Forge Limited,500493,2.82,859.25,2091973,My-intraday-buy-setup-ADX,16/02/2023 14:34:46
1,2,MGL,Mahanagar Gas Limited,539957,2.4,926.0,520414,My-intraday-buy-setup-ADX,16/02/2023 14:34:46
3,4,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,2.33,548.35,676373,My-intraday-buy-setup-ADX,16/02/2023 14:34:46
0,1,WHIRLPOOL,Whirlpool Of India Limited,500238,1.55,1327.0,34320,My-intraday-buy-setup-ADX,16/02/2023 14:34:46
5,6,GRANULES,Granules India Limited,532482,1.0,293.15,253524,My-intraday-buy-setup-ADX,16/02/2023 14:34:46
4,5,SUNTV,Sun Tv Network Limited,532733,0.99,457.3,140161,My-intraday-buy-setup-ADX,16/02/2023 14:34:46
2,3,APLAPOLLO,Apl Apollo Tubes Limited,533758,6.39,1310.05,1565743,Bullish - Momentum Stocks,16/02/2023 14:35:49
3,4,TECHM,Tech Mahindra Limited,532755,5.45,1129.8,12375905,Bullish - Momentum Stocks,16/02/2023 14:35:49
8,9,NAVA,Nava Ltd,513023,5.37,267.05,4544991,Bullish - Momentum Stocks,16/02/2023 14:35:49
11,12,ONGC,Oil & Natural Gas Corporation Limited,500312,4.88,154.7,22276118,Bullish - Momentum Stocks,16/02/2023 14:35:49
14,15,JWL,Jupiter Wagons Ltd,533272,4.75,105.85,653218,Bullish - Momentum Stocks,16/02/2023 14:35:49
9,10,OIL,Oil India Limited,533106,4.7,259.55,6391092,Bullish - Momentum Stocks,16/02/2023 14:35:49
0,1,LTIM,LTI Mindtree Ltd,540005,4.34,4948.8,828070,Bullish - Momentum Stocks,16/02/2023 14:35:49
16,17,PENIND,Pennar Industries Limited,513228,3.25,73.0,2230806,Bullish - Momentum Stocks,16/02/2023 14:35:49
12,13,SAKSOFT,Saksoft Limited,590051,2.71,151.35,849547,Bullish - Momentum Stocks,16/02/2023 14:35:49
7,8,ACE,Action Construction Equipment Limited,532762,2.32,384.5,900187,Bullish - Momentum Stocks,16/02/2023 14:35:49
5,6,TATACHEM,Tata Chemicals Limited,500770,1.96,1030.45,977604,Bullish - Momentum Stocks,16/02/2023 14:35:49
4,5,TVSMOTOR,Tvs Motor Company Limited,532343,1.6,1124.25,1891980,Bullish - Momentum Stocks,16/02/2023 14:35:49
13,14,FSL,Firstsource Solutions Limited,532809,1.46,121.45,3663791,Bullish - Momentum Stocks,16/02/2023 14:35:49
10,11,PRICOLLTD,Pricol Ltd.,540293,1.05,207.75,1123341,Bullish - Momentum Stocks,16/02/2023 14:35:49
1,2,CUMMINSIND,Cummins India Limited,500480,1.03,1645.5,1034734,Bullish - Momentum Stocks,16/02/2023 14:35:49
15,16,MANINFRA,Man Infraconstruction Limited,533169,1.01,84.8,790350,Bullish - Momentum Stocks,16/02/2023 14:35:49
6,7,WIPRO,Wipro Limited,507685,0.86,410.9,4310180,Bullish - Momentum Stocks,16/02/2023 14:35:49
