,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
44,45,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,0.72,390.93,596,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
81,82,NTPC,Ntpc Limited,532555,0.72,167.0,5965414,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
6,7,SUNCLAYLTD,Sundaram Clayton Limited,520056,0.7,4637.45,11340,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
152,153,RANASUG,Rana Sugars Limited,507490,0.67,22.7,312073,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
87,88,RAMCOIND,Ramco Industries Limited,532369,0.67,142.45,36130,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
19,20,DCMSHRIRAM,Dcm Shriram Limited,523367,0.67,868.5,21113,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
69,70,GOYALALUM,Goyal Aluminiums Ltd,541152,0.63,230.0,6694,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
127,128,VARDHACRLC,Vardhman Acrylics Limited,,0.6,50.2,19677,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
71,72,APEX,Apex Frozen Foods,540692,0.52,221.15,24682,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
163,164,SETCO,Setco Automotive Limited,505075,0.51,9.85,115592,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
95,96,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,0.47,117.5,6067018,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
162,163,SHREERAMA,Shree Rama Multi-tech Limited,532310,0.46,10.95,6255,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
77,78,HDFCNIF100,HDFCNIF100,,0.45,178.9,243,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
160,161,IFCI,Ifci Limited,500106,0.42,11.95,1755444,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
83,84,HEXATRADEX,Hexa Tradex Limited,534328,0.36,154.0,585,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
31,32,WHEELS,Wheels India Limited,590073,0.33,533.2,3230,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
10,11,HIL,Hil Limited,509675,0.32,2418.55,3499,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
102,103,KCP,Kcp Limited,590066,0.3,100.4,57124,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
57,58,OPTIEMUS,Optiemus Infracom Ltd,530135,0.29,277.8,117417,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
56,57,CANBK,Canara Bank,532483,0.27,296.7,3981009,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
133,134,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,0.26,43.05,659884,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
129,130,ARIHANTCAP,Arihant Capital Markets Ltd,511605,0.21,47.7,14254,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
5,6,SANOFI,Sanofi India Limited,500674,0.19,5360.75,5217,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
145,146,MOREPENLAB,Morepen Laboratories Limited,500288,0.19,27.05,830965,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
151,152,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.17,23.25,67964,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
143,144,JISLJALEQS,Jain Irrigation Systems Limited,500219,0.17,29.1,1153947,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
8,9,NIFTYPSUBANK,NIFTYPSUBANK,,0.14,3884.25,0,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
112,113,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,0.14,70.65,451142,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
39,40,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,0.13,416.05,30161,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
46,47,KOTAKPSUBK,Kotak PSU Bank,590107,0.11,384.75,193738,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
14,15,TCIEXP,Tci Express Limited,540212,0.08,1525.0,6528,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
109,110,BLISSGVS,Bliss Gvs Pharma Limited,506197,0.06,77.9,181945,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
153,154,NIBL,Nrb Industrial Bearings Limited,535458,0.0,18.65,8846,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
168,169,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,0.0,4.8,554296,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
136,137,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,0.0,39.66,4859,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
154,155,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,0.0,16.05,455852,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
123,124,VINEETLAB,Vineet Laboratories Ltd,543298,0.0,56.3,3639,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
15,16,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-0.07,1418.9,488,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
119,120,GATEWAY,Gateway Distriparks Ltd,543489,-0.08,61.9,82327,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
122,123,KESORAMIND,Kesoram Industries Limited,502937,-0.09,57.75,151326,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
132,133,GEOJITFSL,Geojit Financial Services,532285,-0.11,45.0,255531,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
88,89,RITCO,Ritco Logistics Ltd,542383,-0.11,142.4,8080,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
82,83,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-0.13,158.0,176591,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
78,79,APCL,Anjani Portland Cement Ltd.-$,518091,-0.17,178.55,4271,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
36,37,CONTROLPR,Control Print Limited,522295,-0.18,452.0,12481,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
30,31,PNBHOUSING,Pnb Housing Finance Limited,540173,-0.18,563.2,227960,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
103,104,ADSL,Allied Digital Services Limited,532875,-0.2,99.85,121319,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
20,21,GROBTEA,The Grob Tea Company Limited,,-0.23,818.55,368,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
48,49,DPWIRES,D P Wires Ltd,535012,-0.24,381.1,2265,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
50,51,AURIONPRO,Aurionpro Solutions Limited,532668,-0.27,355.6,15512,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
18,19,ETHOSLTD,Ethos Ltd,543532,-0.35,987.95,12499,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
59,60,RKFORGE,Ramkrishna Forgings Limited,532527,-0.48,271.15,268921,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
9,10,CRISIL,Crisil Limited,500092,-0.49,3140.0,17377,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
13,14,ACC,Acc Limited,500410,-0.51,1842.65,805760,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
51,52,TECHNOE,Techno Electric & Engineering Company Ltd,542141,-0.55,355.15,337516,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
117,118,AYMSYNTEX,Aym Syntex Limited,508933,-0.55,62.75,9067,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
164,165,GAYAPROJ,Gayatri Projects Limited,532767,-0.74,6.75,111365,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
2,3,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-0.76,13583.85,1758,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
60,61,ORIENTELEC,Orient Electric Ltd,541301,-0.79,270.55,31331,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
138,139,SUMIT,Sumit Woods Ltd,535107,-0.82,36.15,17957,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
80,81,STARPAPER,Star Paper Mills Limited,516022,-0.82,169.4,13570,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
98,99,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,-0.92,113.1,1551288,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
142,143,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-1.0,29.8,36341,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
17,18,SHRIRAMFIN,Shriram Finance Ltd,511218,-1.01,1259.9,466172,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
26,27,JINDALPOLY,Jindal Poly Films Limited,500227,-1.03,656.7,76492,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
45,46,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-1.06,386.3,35544,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
53,54,SAREGAMA,Saregama India Limited,532163,-1.23,332.9,128911,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
4,5,BLUEDART,Blue Dart Express Limited,526612,-1.29,6124.85,44436,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
54,55,HERANBA,Heranba Industries Ltd,543266,-1.47,324.9,54781,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
70,71,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-1.53,225.65,155443,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
62,63,HITECHGEAR,The Hi-tech Gears Limited,522073,-1.56,258.0,2143,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
85,86,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-1.59,145.6,63340,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
156,157,DISHTV,Dish Tv India Limited,532839,-1.67,14.75,2280820,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
66,67,NRAIL,N R Agarwal Industries Ltd,516082,-1.86,248.15,4442,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
146,147,BCG,Brightcom Group Ltd,,-1.89,25.95,71931132,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
113,114,AUTOIND,Autoline Industries Limited,532797,-1.9,69.65,53262,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
75,76,SANGAMIND,Sangam (india) Limited,514234,-2.03,195.6,83029,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
125,126,KELLTONTEC,Kellton Tech Solutions Limited,519602,-2.61,54.0,148458,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
158,159,PRAENG,Prajay Engineers Syndicate Limited,531746,-3.32,13.1,187781,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
148,149,BVCL,Barak Valley Cements Limited,532916,-3.5,24.8,8662,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
165,166,MTEDUCARE,Mt Educare Limited,534312,-3.64,5.3,56070,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
166,167,NEXTMEDIA,Next Mediaworks Limited,532416,-3.67,5.25,1708,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
149,150,ICDSLTD,ICDS Ltd,511194,-4.07,24.75,2550,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
171,172,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.55,1.05,85719,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
144,145,AKG,AKG Exim Ltd,535110,-4.89,27.25,155350,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
161,162,SADBHAV,Sadbhav Engineering Limited,532710,-5.0,11.4,516162,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
99,100,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-6.15,112.95,188652,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
157,158,TREEHOUSE,Tree House Education & Accessories Limited,533540,-7.62,13.95,195624,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
172,173,SANWARIA,Sanwaria Agro Oils Limited,519260,-7.69,0.6,669885,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
121,122,AXITA,Axita Cotton Ltd,542285,-8.27,58.25,1725758,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
173,174,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-8.33,0.55,381745,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
8,9,MEDANTA,Global Health Ltd,543654,8.54,499.0,2572060,Strong stocks,16/02/2023 15:01:31
21,22,SOMATEX,Soma Textiles & Industries Limited,521034,5.0,15.75,251728,Strong stocks,16/02/2023 15:01:31
20,21,3PLAND,3P Land Holdings Ltd,516092,4.95,24.4,43953,Strong stocks,16/02/2023 15:01:31
23,24,INFOMEDIA,Infomedia Press Limited,509069,4.72,5.55,62196,Strong stocks,16/02/2023 15:01:31
22,23,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,4.68,12.3,49746,Strong stocks,16/02/2023 15:01:31
4,5,ROLEXRINGS,Rolex Rings Ltd,543325,4.37,1990.0,101497,Strong stocks,16/02/2023 15:01:31
14,15,ASTERDM,Aster DM Healthcare Ltd,540975,4.26,223.85,898654,Strong stocks,16/02/2023 15:01:31
25,26,VICEROY,Viceroy Hotels Limited,523796,4.0,2.6,59384,Strong stocks,16/02/2023 15:01:31
24,25,SREINFRA,Srei Infrastructure Finance Limited,523756,3.92,2.65,1840944,Strong stocks,16/02/2023 15:01:31
26,27,GODHA,Godha Cabcon and Insulation Ltd,535079,3.12,1.65,7848667,Strong stocks,16/02/2023 15:01:31
2,3,LINDEINDIA,Linde India Limited,523457,3.04,3732.2,242031,Strong stocks,16/02/2023 15:01:31
1,2,NESTLEIND,Nestle India Limited,500790,2.35,19713.0,156265,Strong stocks,16/02/2023 15:01:31
9,10,KRISHANA,Krishana Phoschem Ltd,538405,2.01,481.35,52282,Strong stocks,16/02/2023 15:01:31
17,18,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,68.35,2046,Strong stocks,16/02/2023 15:01:31
16,17,UGARSUGAR,The Ugar Sugar Works Limited,530363,1.87,100.7,1228040,Strong stocks,16/02/2023 15:01:31
10,11,AUROPHARMA,Aurobindo Pharma Limited,524804,1.23,479.85,1834000,Strong stocks,16/02/2023 15:01:31
19,20,SVPGLOB,SVP Global Ventures Ltd,505590,0.99,30.65,1565526,Strong stocks,16/02/2023 15:01:31
7,8,HGINFRA,H.G. Infra Engineering Ltd,541019,0.9,765.95,234297,Strong stocks,16/02/2023 15:01:31
5,6,METROBRAND,Metro Brands Ltd,543426,0.88,845.0,173162,Strong stocks,16/02/2023 15:01:31
0,1,SHREECEM,Shree Cements Limited,500387,0.81,25092.8,40300,Strong stocks,16/02/2023 15:01:31
15,16,EXIDEIND,Exide Industries Limited,500086,0.58,182.45,1398154,Strong stocks,16/02/2023 15:01:31
6,7,UPL,Upl Limited,512070,0.47,772.95,1798254,Strong stocks,16/02/2023 15:01:31
18,19,ICICIB22,Bharat 22 ETF,540787,0.45,58.43,129496,Strong stocks,16/02/2023 15:01:31
12,13,INDOCO,Indoco Remedies Limited,532612,0.43,373.9,96931,Strong stocks,16/02/2023 15:01:31
13,14,DPABHUSHAN,D. P. Abhushan Ltd,535026,0.4,353.4,10810,Strong stocks,16/02/2023 15:01:31
3,4,SUNDARMFIN,Sundaram Finance Limited,590071,0.26,2359.3,29182,Strong stocks,16/02/2023 15:01:31
11,12,BCLIND,BCL Industries Ltd,524332,0.01,427.2,112928,Strong stocks,16/02/2023 15:01:31
