,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
18,19,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-0.78,274.6,664,Day Short Trade,16/02/2023 10:31:45
0,1,VADILALIND,Vadilal Industries Limited,519156,-0.92,2550.0,8755,Day Short Trade,16/02/2023 10:31:45
33,34,AGROPHOS,Agro Phos India Ltd,538387,-0.94,36.9,13435,Day Short Trade,16/02/2023 10:31:45
19,20,UJJIVAN,Ujjivan Financial Services Limited,539874,-1.0,266.0,87835,Day Short Trade,16/02/2023 10:31:45
2,3,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-1.03,1123.55,174084,Day Short Trade,16/02/2023 10:31:45
10,11,SMSLIFE,SMS Lifesciences India Ltd,540679,-1.18,564.05,128,Day Short Trade,16/02/2023 10:31:45
56,57,COUNCODOS,Country Condo's Limited,531624,-1.23,4.0,6484,Day Short Trade,16/02/2023 10:31:45
24,25,SOFTTECH,Softtech Engineers Ltd,535078,-1.3,163.0,512,Day Short Trade,16/02/2023 10:31:45
14,15,GENESYS,Genesys International Corporation Limited,506109,-1.31,433.9,3919,Day Short Trade,16/02/2023 10:31:45
50,51,PILITA,Pil Italica Lifestyle Limited,500327,-1.31,7.55,100196,Day Short Trade,16/02/2023 10:31:45
9,10,MBAPL,Madhya Bharat Agro Products Ltd,538370,-1.44,624.0,13584,Day Short Trade,16/02/2023 10:31:45
30,31,MODIRUBBER,Modi Rubber Ltd,500890,-1.47,67.0,608,Day Short Trade,16/02/2023 10:31:45
5,6,PRIVISCL,Fairchem Speciality,530117,-1.52,928.6,24554,Day Short Trade,16/02/2023 10:31:45
52,53,ARSHIYA,Arshiya Limited,506074,-1.54,6.4,354029,Day Short Trade,16/02/2023 10:31:45
27,28,GANGESSECU,Ganges Securities Ltd,540647,-1.59,114.5,370,Day Short Trade,16/02/2023 10:31:45
15,16,LAOPALA,La Opala Rg Limited,526947,-1.64,347.0,47683,Day Short Trade,16/02/2023 10:31:45
42,43,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.83,18.8,11991,Day Short Trade,16/02/2023 10:31:45
6,7,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-1.96,924.0,3743,Day Short Trade,16/02/2023 10:31:45
4,5,LODHA,Macrotech Developers Ltd,543287,-2.32,950.65,99583,Day Short Trade,16/02/2023 10:31:45
54,55,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-2.35,4.15,19222,Day Short Trade,16/02/2023 10:31:45
55,56,UMESLTD,Usha Martin Education & Solutions Limited,532398,-2.38,4.1,4021,Day Short Trade,16/02/2023 10:31:45
7,8,KAYNES,Kaynes Technology India Ltd,535493,-2.6,878.8,114663,Day Short Trade,16/02/2023 10:31:45
8,9,RAJESHEXPO,Rajesh Exports Limited,531500,-2.68,752.3,259534,Day Short Trade,16/02/2023 10:31:45
11,12,UNIPARTS,Uniparts India Ltd,543689,-2.94,555.55,135931,Day Short Trade,16/02/2023 10:31:45
57,58,EASTSILK,Eastern Silk Industries Limited,590022,-3.13,3.1,4092,Day Short Trade,16/02/2023 10:31:45
61,62,UNITECH,Unitech Limited,507878,-3.13,1.55,301765,Day Short Trade,16/02/2023 10:31:45
22,23,VLSFINANCE,Vls Finance Limited,511333,-3.22,175.75,50768,Day Short Trade,16/02/2023 10:31:45
51,52,IDEA,Idea Cellular Limited,532822,-3.23,7.5,59129062,Day Short Trade,16/02/2023 10:31:45
1,2,MANYAVAR,Vedant Fashions Ltd,543463,-3.26,1194.65,54201,Day Short Trade,16/02/2023 10:31:45
62,63,SITINET,Siti Networks Limited,532795,-3.33,1.45,964385,Day Short Trade,16/02/2023 10:31:45
59,60,PREMIER,Premier Limited,500540,-3.33,2.9,1479,Day Short Trade,16/02/2023 10:31:45
63,64,VIKASWSP,Vikas Wsp Ltd,519307,-3.45,1.4,119665,Day Short Trade,16/02/2023 10:31:45
64,65,SPENTEX,Spentex Industries Limited,521082,-3.85,1.25,34652,Day Short Trade,16/02/2023 10:31:45
65,66,ROLLT,Rollatainers Limited,502448,-4.0,1.2,61191,Day Short Trade,16/02/2023 10:31:45
66,67,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.0,1.2,15644,Day Short Trade,16/02/2023 10:31:45
45,46,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,-4.69,12.2,47620,Day Short Trade,16/02/2023 10:31:45
58,59,SPTL,Sintex Plastics Technology,540653,-4.76,3.0,672079,Day Short Trade,16/02/2023 10:31:45
60,61,UJAAS,Ujaas Energy Limited,533644,-4.76,2.0,539594,Day Short Trade,16/02/2023 10:31:45
43,44,MCLEODRUSS,Mcleod Russel India Limited,532654,-4.8,16.85,98131,Day Short Trade,16/02/2023 10:31:45
48,49,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-4.85,9.8,24505,Day Short Trade,16/02/2023 10:31:45
39,40,PCJEWELLER,Pc Jeweller Limited,534809,-4.86,27.4,127067,Day Short Trade,16/02/2023 10:31:45
46,47,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.89,10.7,120259,Day Short Trade,16/02/2023 10:31:45
47,48,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.89,10.7,303527,Day Short Trade,16/02/2023 10:31:45
34,35,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-4.93,35.7,13503,Day Short Trade,16/02/2023 10:31:45
29,30,PANACHE,Panache Digilife Ltd,538424,-4.97,88.0,992,Day Short Trade,16/02/2023 10:31:45
23,24,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-4.98,170.6,8164,Day Short Trade,16/02/2023 10:31:45
28,29,ZENITHEXPO,Zenith Exports Limited,512553,-4.99,89.5,685,Day Short Trade,16/02/2023 10:31:45
17,18,SELMC,SEL Manufacturing Company Ltd,532886,-4.99,283.8,1084,Day Short Trade,16/02/2023 10:31:45
16,17,INDOTHAI,Indo Thai Securities Limited,533676,-4.99,315.85,2840,Day Short Trade,16/02/2023 10:31:45
13,14,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,441.7,18817,Day Short Trade,16/02/2023 10:31:45
37,38,KSHITIJPOL,Kshitij Polyline Ltd,535114,-5.02,28.4,89386,Day Short Trade,16/02/2023 10:31:45
41,42,WILLAMAGOR,Williamson Magor & Company Limited,519224,-5.03,22.65,454,Day Short Trade,16/02/2023 10:31:45
38,39,FLEXITUFF,Flexituff International Limited,533638,-5.03,27.4,4334,Day Short Trade,16/02/2023 10:31:45
53,54,ZEELEARN,Zee Learn Limited,533287,-5.1,4.65,547779,Day Short Trade,16/02/2023 10:31:45
20,21,MOLDTECH,Mold-tek Technologies Limited,526263,-7.32,230.5,387179,Day Short Trade,16/02/2023 10:31:45
68,69,SANWARIA,Sanwaria Agro Oils Limited,519260,-7.69,0.6,650292,Day Short Trade,16/02/2023 10:31:45
36,37,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-9.94,31.25,145185,Day Short Trade,16/02/2023 10:31:45
35,36,MOTOGENFIN,The Motor & General Finance Limited,501343,-10.01,34.15,14756,Day Short Trade,16/02/2023 10:31:45
40,41,SUULD,Suumaya Industries Ltd,780011,-10.02,23.8,1571373,Day Short Trade,16/02/2023 10:31:45
10,11,BPCL,Bharat Petroleum Corporation Limited,500547,-0.45,329.65,601456,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 10:32:50
11,12,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-0.46,228.1,50547,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 10:32:50
5,6,RAJRATAN,Rajratan Global Wire Ltd,517522,-0.48,761.95,5778,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 10:32:50
19,20,MSPL,Msp Steel & Power Limited,532650,-0.57,8.7,66005,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 10:32:50
15,16,RESPONIND,Responsive Industries Limited,505509,-0.65,122.25,3017,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 10:32:50
6,7,PSPPROJECT,PSP Projects,540544,-0.67,669.75,13098,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 10:32:50
16,17,20MICRONS,20 Microns Limited,533022,-0.73,75.0,54640,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 10:32:50
14,15,SGIL,Synergy Green Industries Ltd,541929,-0.76,130.65,260,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 10:32:50
18,19,AGROPHOS,Agro Phos India Ltd,538387,-0.94,36.9,7281,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 10:32:50
8,9,SMSLIFE,SMS Lifesciences India Ltd,540679,-1.18,564.05,124,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 10:32:50
17,18,AKSHAR,Akshar Spintex Ltd,541303,-1.39,74.7,86501,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 10:32:50
7,8,MBAPL,Madhya Bharat Agro Products Ltd,538370,-1.44,624.0,6897,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 10:32:50
2,3,PRIVISCL,Fairchem Speciality,530117,-1.69,927.0,14246,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 10:32:50
3,4,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-1.93,924.3,2625,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 10:32:50
9,10,KRSNAA,Krsnaa Diagnostics Ltd,543328,-1.96,380.5,30620,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 10:32:50
12,13,WELCORP,Welspun Corp Limited,532144,-1.97,193.95,300686,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 10:32:50
0,1,GRINFRA,G R Infraprojects Ltd,543317,-2.0,1158.7,11127,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 10:32:50
13,14,NYKAA,FSN E-Commerce Ventures Ltd,543384,-2.2,139.8,2646567,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 10:32:50
20,21,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-2.35,4.15,9620,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 10:32:50
4,5,KAYNES,Kaynes Technology India Ltd,535493,-2.58,879.0,67423,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 10:32:50
1,2,LODHA,Macrotech Developers Ltd,543287,-2.62,947.7,65068,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 10:32:50
62,63,MGEL,Mangalam Global Enterprise Ltd,535349,4.85,23.8,174458,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
51,52,BEDMUTHA,Bedmutha Industries Limited,533270,2.48,55.8,6269,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
58,59,CUBEXTUB,Cubex Tubings Limited,526027,2.4,32.0,12279,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
70,71,SEPOWER,S.e. Power Limited,534598,1.79,14.2,3938,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
45,46,MAHEPC,Mahindra EPC Irrigation Ltd,523754,1.79,99.7,6652,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
20,21,CREATIVE,Creative Peripherals & Distribution Ltd,538414,1.32,485.05,2628,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
50,51,OMAXE,Omaxe Limited,532880,1.28,59.35,36167,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
29,30,ALPHAGEO,Alphageo (india) Limited,526397,1.24,252.85,1678,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
39,40,CLSEL,Chamanlal Setia Exports Ltd,530307,1.2,159.85,215983,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
22,23,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,1.06,411.45,13550,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
64,65,SANGINITA,Sanginita Chemicals Ltd,538408,1.0,20.3,1666,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
32,33,UNIDT,United Drilling Tools Ltd,522014,0.99,229.65,13714,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
31,32,RUPA,Rupa & Company Limited,533552,0.88,234.65,159136,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
23,24,QUESS,Quess Corp Limited,539978,0.77,373.7,93241,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
52,53,SONAMCLOCK,Sonam Clock Ltd,535087,0.75,46.95,5676,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
77,78,IVC,Il&fs Investment Managers Limited,511208,0.74,6.8,153736,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
37,38,AARON,Aaron Industries Ltd,535103,0.68,178.0,901,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
55,56,DSPBANKETF,DSP Nifty Bank ETF,543738,0.51,41.63,1226,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
8,9,MPSLTD,Mps Limited,532440,0.46,1103.0,10232,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
35,36,KIOCL,Kiocl Limited,,0.35,199.15,7646,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
40,41,RSWM,Rswm Limited,500350,0.29,156.0,16850,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
66,67,CYBERMEDIA,Cyber Media (india) Limited,532640,0.27,18.7,53861,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
42,43,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,0.23,129.4,281,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
5,6,KENNAMET,Kennametal India Ltd,505890,0.11,2196.0,3898,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
43,44,BHARATGEAR,Bharat Gears Limited,505688,0.08,124.35,13724,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
7,8,INDUSINDBK,Indusind Bank Limited,532187,0.03,1150.0,580884,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
33,34,SAKAR,Sakar Healthcare Ltd,538377,0.02,227.8,1776,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
73,74,LGBFORGE,Lgb Forge Limited,533007,0.0,9.1,27626,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
61,62,ORIENTABRA,Orient Abrasives Limited,504879,0.0,26.0,17780,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
88,89,FCONSUMER,Future Consumer Limited,533400,0.0,1.15,644771,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
81,82,VIKASECO,Vikas Ecotech Limited,530961,0.0,3.05,1699375,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
65,66,VARDMNPOLY,Vardhman Polytex Limited,514175,0.0,19.9,8181,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
84,85,ROLTA,Rolta India Limited,500366,0.0,2.8,153010,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
57,58,ARENTERP,Rajdarshan Industries Ltd,526662,0.0,32.5,2758,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
86,87,RCOM,Reliance Communications Limited,532712,0.0,1.75,1740305,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
82,83,KRIDHANINF,Kridhan Infra Limited,533482,0.0,3.0,41752,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
53,54,HBSL,HB Stockholdings Ltd,532216,0.0,46.55,1614,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
69,70,SEPC,SEPC Ltd,532945,0.0,14.3,391328,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
74,75,INDSWFTLTD,Ind-swift Limited,524652,0.0,8.9,1977,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
71,72,RAJMET,Rajnandini Metal Ltd,535113,0.0,13.4,52197,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
10,11,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,31046,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
3,4,VOLTAMP,Voltamp Transformers Limited,532757,-0.01,2933.0,2719,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
19,20,WSTCSTPAPR,West Coast Paper Mills Limited,500444,-0.04,507.2,98831,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
13,14,MASFIN,MAS Financial Services Ltd,540749,-0.07,815.45,2043,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
14,15,ADFFOODS,Adf Foods Limited,519183,-0.13,753.0,2138,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
0,1,SUNCLAYLTD,Sundaram Clayton Limited,520056,-0.16,4598.0,3905,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
1,2,ASTRAZEN,Astrazeneca Pharma India Limited,506820,-0.17,3310.0,2445,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
30,31,DVL,Dhunseri Ventures Ltd,523736,-0.23,236.7,5124,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
27,28,PODDARMENT,Poddar Pigments Limited,524570,-0.28,267.25,639,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
16,17,MEDPLUS,Medplus Health Services Ltd,543427,-0.28,652.2,4965,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
6,7,THEMISMED,Themis Medicare Limited,530199,-0.28,1328.05,942,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
67,68,DHANBANK,Dhanlaxmi Bank Limited,532180,-0.3,16.35,267572,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
60,61,MAHABANK,Bank Of Maharashtra,532525,-0.37,27.15,3670874,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
46,47,INOXWIND,Inox Wind Limited,539083,-0.38,92.3,30237,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
25,26,BPCL,Bharat Petroleum Corporation Limited,500547,-0.38,329.9,792220,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
12,13,HITECH,Hi-Tech Pipes Ltd,532601,-0.41,880.0,8644,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
41,42,IVP,Ivp Limited,507580,-0.5,130.5,3062,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
72,73,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-0.51,9.85,85353,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
24,25,VSSL,Vardhman Special Steels Limited,534392,-0.52,342.35,13559,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
59,60,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-0.52,28.8,580,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
26,27,SPAL,S. P. Apparels Limited,540048,-0.55,279.75,8726,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
28,29,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-0.55,260.0,14957,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
21,22,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-0.56,417.0,38981,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
15,16,PSPPROJECT,PSP Projects,540544,-0.64,670.0,23938,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
63,64,PEARLPOLY,Pearl Polymers Limited,523260,-0.65,22.8,6058,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
34,35,63MOONS,63 Moons Technologies,526881,-0.71,211.2,112418,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
76,77,ESSENTIA,Integra Essentia Ltd,535958,-0.72,6.85,22150,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
54,55,GEOJITFSL,Geojit Financial Services,532285,-0.78,44.7,54818,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
78,79,LAKPRE,Lakshmi Precision Screws Limited,506079,-0.93,5.3,200,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
2,3,TIMKEN,Timken India Limited,522113,-1.07,2991.35,8382,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
4,5,AIAENG,Aia Engineering Limited,532683,-1.11,2787.0,24447,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
48,49,ISMTLTD,Ismt Limited,532479,-1.23,68.35,406747,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
56,57,SUMIT,Sumit Woods Ltd,535107,-1.23,36.0,13563,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
68,69,TREEHOUSE,Tree House Education & Accessories Limited,533540,-1.32,14.9,15579,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
49,50,MODIRUBBER,Modi Rubber Ltd,500890,-1.47,67.0,608,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
11,12,IWEL,Inox Wind Energy Ltd,543297,-1.59,965.9,1265,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
9,10,RADICO,Radico Khaitan Limited,532497,-1.62,1100.0,92743,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
17,18,SURYAROSNI,Surya Roshni Limited,500336,-1.64,652.0,86868,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
38,39,BSL,Bsl Limited,514045,-1.64,174.4,394,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
75,76,SUZLON,Suzlon Energy Limited,532667,-1.67,8.85,26859480,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
85,86,VIJIFIN,Viji Finance Limited,537820,-1.89,2.6,74453,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
36,37,WELCORP,Welspun Corp Limited,532144,-1.95,194.0,458066,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
47,48,AKSHAR,Akshar Spintex Ltd,541303,-1.98,74.25,107585,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
79,80,WINPRO,Winpro Industries Ltd,531337,-2.67,3.65,158134,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
44,45,DCI,DC Infotech & Communication Ltd,535351,-2.7,115.5,762,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
80,81,EASTSILK,Eastern Silk Industries Limited,590022,-3.13,3.1,4092,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
18,19,ACI,Archean Chemical Industries Ltd,543657,-3.26,633.2,147488,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
83,84,PREMIER,Premier Limited,500540,-3.33,2.9,1479,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
87,88,ROLLT,Rollatainers Limited,502448,-4.0,1.2,61191,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
89,90,SUPREMEENG,Supreme Engineering Ltd,535105,-4.55,1.05,67211,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
90,91,MERCATOR,Mercator Limited,526235,-5.0,0.95,173033,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
91,92,SANWARIA,Sanwaria Agro Oils Limited,519260,-7.69,0.6,670292,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
1,2,MCDOWELL-N,United Spirits Limited,532432,0.2,789.45,183624,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/02/2023 10:35:48
2,3,JSWSTEEL,Jsw Steel Limited,500228,0.17,728.35,229918,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/02/2023 10:35:48
4,5,SBIN,State Bank Of India,500112,0.05,542.5,3197189,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/02/2023 10:35:48
5,6,POWERGRID,Power Grid Corporation Of India Limited,532898,-0.12,214.25,1021908,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/02/2023 10:35:48
0,1,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.37,1176.0,103568,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/02/2023 10:35:48
