,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,GRASIM,Grasim Industries Limited,500300,0.98,1642.05,175055,bullish-rsi-stochastic,16/02/2023 13:30:26
19,20,WIPRO,Wipro Limited,507685,0.93,411.2,3783851,bullish-rsi-stochastic,16/02/2023 13:30:26
34,35,RECLTD,Rural Electrification Corporation Limited,532955,0.86,116.85,2750710,bullish-rsi-stochastic,16/02/2023 13:30:26
28,29,BANKBARODA,Bank Of Baroda,532134,0.83,170.95,10632420,bullish-rsi-stochastic,16/02/2023 13:30:26
6,7,INFY,Infosys Limited,500209,0.75,1609.05,2621229,bullish-rsi-stochastic,16/02/2023 13:30:26
15,16,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.66,651.5,639013,bullish-rsi-stochastic,16/02/2023 13:30:26
18,19,SUNTV,Sun Tv Network Limited,532733,0.65,455.75,119134,bullish-rsi-stochastic,16/02/2023 13:30:26
9,10,HAVELLS,Havells India Limited,517354,0.56,1225.0,291365,bullish-rsi-stochastic,16/02/2023 13:30:26
23,24,LAURUSLABS,Laurus Labs Limited,540222,0.51,336.45,425474,bullish-rsi-stochastic,16/02/2023 13:30:26
26,27,BANDHANBNK,Bandhan Bank Ltd,541153,0.5,243.5,3626136,bullish-rsi-stochastic,16/02/2023 13:30:26
7,8,UBL,United Breweries Limited,532478,0.41,1475.0,151180,bullish-rsi-stochastic,16/02/2023 13:30:26
2,3,PIDILITIND,Pidilite Industries Limited,500331,0.31,2318.45,236427,bullish-rsi-stochastic,16/02/2023 13:30:26
11,12,COROMANDEL,Coromandel International Limited,506395,0.3,915.65,254129,bullish-rsi-stochastic,16/02/2023 13:30:26
20,21,LICHSGFIN,Lic Housing Finance Limited,500253,0.28,373.75,1485518,bullish-rsi-stochastic,16/02/2023 13:30:26
24,25,GRANULES,Granules India Limited,532482,0.26,291.0,149667,bullish-rsi-stochastic,16/02/2023 13:30:26
12,13,MCDOWELL-N,United Spirits Limited,532432,0.22,789.6,289067,bullish-rsi-stochastic,16/02/2023 13:30:26
8,9,COLPAL,Colgate Palmolive (india) Limited,500830,0.09,1460.0,38003,bullish-rsi-stochastic,16/02/2023 13:30:26
13,14,SBICARD,SBI Cards & Payment Services Ltd,543066,0.01,756.45,507849,bullish-rsi-stochastic,16/02/2023 13:30:26
1,2,BHAGERIA,Bhageria Industries Limited,530803,3.16,132.4,16433,Bullish Engulf,16/02/2023 13:31:29
0,1,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,2.4,2011.5,176872,Bullish Engulf,16/02/2023 13:31:29
0,1,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,2.43,2012.2,202369,My-intraday-buy-setup-ADX,16/02/2023 13:33:24
1,2,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,1.89,546.0,758794,My-intraday-buy-setup-ADX,16/02/2023 13:33:24
8,9,NAVA,Nava Ltd,513023,8.19,274.2,5502244,Bullish - Momentum Stocks,16/02/2023 13:34:15
2,3,APLAPOLLO,Apl Apollo Tubes Limited,533758,6.38,1309.85,1509245,Bullish - Momentum Stocks,16/02/2023 13:34:15
3,4,TECHM,Tech Mahindra Limited,532755,5.91,1134.75,11685433,Bullish - Momentum Stocks,16/02/2023 13:34:15
15,16,JWL,Jupiter Wagons Ltd,533272,4.8,105.9,940547,Bullish - Momentum Stocks,16/02/2023 13:34:15
9,10,OIL,Oil India Limited,533106,4.58,259.25,8267704,Bullish - Momentum Stocks,16/02/2023 13:34:15
0,1,LTIM,LTI Mindtree Ltd,540005,4.15,4939.7,767585,Bullish - Momentum Stocks,16/02/2023 13:34:15
12,13,ONGC,Oil & Natural Gas Corporation Limited,500312,4.14,153.6,18221866,Bullish - Momentum Stocks,16/02/2023 13:34:15
17,18,PENIND,Pennar Industries Limited,513228,3.75,73.35,2865661,Bullish - Momentum Stocks,16/02/2023 13:34:15
13,14,SAKSOFT,Saksoft Limited,590051,3.29,152.2,1409540,Bullish - Momentum Stocks,16/02/2023 13:34:15
7,8,ACE,Action Construction Equipment Limited,532762,3.14,387.6,1189292,Bullish - Momentum Stocks,16/02/2023 13:34:15
5,6,KPITTECH,KPIT Technologies Ltd,542651,2.78,867.5,2376903,Bullish - Momentum Stocks,16/02/2023 13:34:15
10,11,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,2.37,252.8,1233605,Bullish - Momentum Stocks,16/02/2023 13:34:15
14,15,FSL,Firstsource Solutions Limited,532809,2.05,122.15,4959525,Bullish - Momentum Stocks,16/02/2023 13:34:15
4,5,TVSMOTOR,Tvs Motor Company Limited,532343,1.98,1128.4,1857082,Bullish - Momentum Stocks,16/02/2023 13:34:15
16,17,MANINFRA,Man Infraconstruction Limited,533169,1.25,85.0,1338879,Bullish - Momentum Stocks,16/02/2023 13:34:15
1,2,CUMMINSIND,Cummins India Limited,500480,1.18,1648.0,946851,Bullish - Momentum Stocks,16/02/2023 13:34:15
6,7,WIPRO,Wipro Limited,507685,0.95,411.25,3854633,Bullish - Momentum Stocks,16/02/2023 13:34:15
11,12,PRICOLLTD,Pricol Ltd.,540293,0.68,207.0,1648009,Bullish - Momentum Stocks,16/02/2023 13:34:15
