,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
96,97,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,-1.05,112.95,1510698,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
25,26,JINDALPOLY,Jindal Poly Films Limited,500227,-1.09,656.35,74065,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
16,17,SHRIRAMFIN,Shriram Finance Ltd,511218,-1.23,1257.1,453865,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
52,53,SAREGAMA,Saregama India Limited,532163,-1.31,332.65,118618,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
83,84,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-1.32,146.0,66058,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
152,153,DISHTV,Dish Tv India Limited,532839,-1.33,14.8,2254959,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
53,54,HERANBA,Heranba Industries Ltd,543266,-1.39,325.15,53239,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
3,4,BLUEDART,Blue Dart Express Limited,526612,-1.53,6110.0,43807,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
111,112,AUTOIND,Autoline Industries Limited,532797,-1.55,69.9,57049,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
68,69,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-1.75,225.15,141880,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
61,62,HITECHGEAR,The Hi-tech Gears Limited,522073,-1.77,257.45,2260,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
17,18,GRINFRA,G R Infraprojects Ltd,543317,-1.86,1160.3,42554,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
144,145,BCG,Brightcom Group Ltd,,-1.89,25.95,71526913,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
65,66,NRAIL,N R Agarwal Industries Ltd,516082,-1.92,248.0,4360,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
74,75,SANGAMIND,Sangam (india) Limited,514234,-2.2,195.25,82460,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
122,123,KELLTONTEC,Kellton Tech Solutions Limited,519602,-2.43,54.1,144739,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
165,166,NEXTMEDIA,Next Mediaworks Limited,532416,-2.75,5.3,1641,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
146,147,BVCL,Barak Valley Cements Limited,532916,-3.5,24.8,9815,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
166,167,MTEDUCARE,Mt Educare Limited,534312,-3.64,5.3,62723,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
154,155,PRAENG,Prajay Engineers Syndicate Limited,531746,-3.69,13.05,179618,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
147,148,ICDSLTD,ICDS Ltd,511194,-4.07,24.75,3103,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
174,175,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.55,1.05,98289,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
142,143,AKG,AKG Exim Ltd,535110,-4.89,27.25,155774,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
158,159,SADBHAV,Sadbhav Engineering Limited,532710,-5.0,11.4,526846,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
95,96,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-6.11,113.0,186901,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
175,176,SANWARIA,Sanwaria Agro Oils Limited,519260,-7.69,0.6,692743,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
153,154,TREEHOUSE,Tree House Education & Accessories Limited,533540,-8.28,13.85,188915,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
119,120,AXITA,Axita Cotton Ltd,542285,-8.43,58.15,1713265,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
8,9,MEDANTA,Global Health Ltd,543654,8.55,499.05,2057515,Strong stocks,16/02/2023 14:49:15
23,24,SOMATEX,Soma Textiles & Industries Limited,521034,5.0,15.75,144979,Strong stocks,16/02/2023 14:49:15
22,23,3PLAND,3P Land Holdings Ltd,516092,4.95,24.4,26459,Strong stocks,16/02/2023 14:49:15
25,26,INFOMEDIA,Infomedia Press Limited,509069,4.72,5.55,35061,Strong stocks,16/02/2023 14:49:15
24,25,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,4.68,12.3,27077,Strong stocks,16/02/2023 14:49:15
15,16,ASTERDM,Aster DM Healthcare Ltd,540975,4.12,223.55,589384,Strong stocks,16/02/2023 14:49:15
4,5,ROLEXRINGS,Rolex Rings Ltd,543325,4.12,1985.2,56788,Strong stocks,16/02/2023 14:49:15
27,28,VICEROY,Viceroy Hotels Limited,523796,4.0,2.6,45153,Strong stocks,16/02/2023 14:49:15
26,27,SREINFRA,Srei Infrastructure Finance Limited,523756,3.92,2.65,998948,Strong stocks,16/02/2023 14:49:15
28,29,GODHA,Godha Cabcon and Insulation Ltd,535079,3.12,1.65,4129354,Strong stocks,16/02/2023 14:49:15
2,3,LINDEINDIA,Linde India Limited,523457,3.11,3734.85,153792,Strong stocks,16/02/2023 14:49:15
1,2,NESTLEIND,Nestle India Limited,500790,2.36,19714.9,148143,Strong stocks,16/02/2023 14:49:15
17,18,UGARSUGAR,The Ugar Sugar Works Limited,530363,2.23,101.05,759979,Strong stocks,16/02/2023 14:49:15
9,10,KRISHANA,Krishana Phoschem Ltd,538405,2.16,482.05,28176,Strong stocks,16/02/2023 14:49:15
19,20,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,68.35,1282,Strong stocks,16/02/2023 14:49:15
10,11,AUROPHARMA,Aurobindo Pharma Limited,524804,1.54,481.3,1350371,Strong stocks,16/02/2023 14:49:15
7,8,HGINFRA,H.G. Infra Engineering Ltd,541019,0.9,765.95,135720,Strong stocks,16/02/2023 14:49:15
0,1,SHREECEM,Shree Cements Limited,500387,0.88,25109.9,34658,Strong stocks,16/02/2023 14:49:15
5,6,METROBRAND,Metro Brands Ltd,543426,0.88,845.0,98619,Strong stocks,16/02/2023 14:49:15
16,17,EXIDEIND,Exide Industries Limited,500086,0.55,182.4,876142,Strong stocks,16/02/2023 14:49:15
21,22,SVPGLOB,SVP Global Ventures Ltd,505590,0.49,30.5,915346,Strong stocks,16/02/2023 14:49:15
20,21,ICICIB22,Bharat 22 ETF,540787,0.46,58.44,70402,Strong stocks,16/02/2023 14:49:15
12,13,INDOCO,Indoco Remedies Limited,532612,0.43,373.9,59550,Strong stocks,16/02/2023 14:49:15
11,12,BCLIND,BCL Industries Ltd,524332,0.42,428.95,78797,Strong stocks,16/02/2023 14:49:15
13,14,DPABHUSHAN,D. P. Abhushan Ltd,535026,0.41,353.45,5981,Strong stocks,16/02/2023 14:49:15
3,4,SUNDARMFIN,Sundaram Finance Limited,590071,0.37,2362.05,14461,Strong stocks,16/02/2023 14:49:15
6,7,UPL,Upl Limited,512070,0.33,771.9,1181536,Strong stocks,16/02/2023 14:49:15
18,19,CESC,Cesc Limited,500084,0.06,77.45,2116997,Strong stocks,16/02/2023 14:49:15
14,15,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,0.01,333.95,13283,Strong stocks,16/02/2023 14:49:15
