,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
23,24,TTKPRESTIG,Ttk Prestige Limited,517506,-0.57,765.4,18380,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
36,37,KANSAINER,Kansai Nerolac Paints Limited,500165,-0.58,412.5,43201,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
22,23,RELAXO,Relaxo Footwears Limited,530517,-0.58,782.95,54797,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
39,40,VISAKAIND,Visaka Industries Limited,509055,-0.62,377.65,26992,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
20,21,IFBIND,Ifb Industries Limited,505726,-0.64,828.95,10182,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
19,20,AXISBANK,Axis Bank Limited,532215,-0.64,862.75,5546587,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
83,84,TARC,Anant Raj Global Ltd,543249,-0.64,39.0,217077,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
0,1,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-0.66,13598.0,2553,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
49,50,JKIL,J.kumar Infraprojects Limited,532940,-0.71,258.3,53735,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
28,29,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-0.74,628.0,11981,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
78,79,IDFCFIRSTB,IDFC First Bank Ltd,539437,-0.78,57.05,16593390,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
8,9,COLPAL,Colgate Palmolive (india) Limited,500830,-0.81,1446.9,84370,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
4,5,SUNDARMFIN,Sundaram Finance Limited,590071,-0.82,2334.05,24877,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
42,43,STAR,Strides Shasun Limited,532531,-0.82,295.05,154609,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
76,77,IIFLSEC,IIFL Securities Ltd,542773,-0.83,59.6,83914,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
55,56,SHREYANIND,Shreyans Industries Limited,516016,-0.92,156.05,23634,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
47,48,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-0.94,262.3,10976,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
69,70,BANKINDIA,Bank Of India,532149,-0.96,77.45,4707328,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
54,55,CREST,Crest Ventures Limited,511413,-0.97,178.2,3624,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
66,67,ADSL,Allied Digital Services Limited,532875,-1.0,99.05,161587,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
86,87,ELECTCAST,Electrosteel Castings Limited,500128,-1.02,33.85,1758088,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
24,25,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-1.04,750.35,64879,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
38,39,SOLARA,Solara Active Pharma Sciences Ltd,541540,-1.04,381.05,17820,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
41,42,GREENLAM,Greenlam Industries Limited,538979,-1.08,306.6,6342,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
101,102,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-1.18,4.2,28043,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
98,99,KANANIIND,Kanani Industries Limited,506184,-1.24,7.95,55484,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
57,58,CAREERP,Career Point Limited,533260,-1.31,139.25,37527,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
103,104,WINPRO,Winpro Industries Ltd,531337,-1.33,3.7,164546,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
13,14,ANUP,The Anup Engineering Ltd,542460,-1.47,1135.8,20038,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
46,47,JINDRILL,Jindal Drilling And Industries Limited,511034,-1.59,272.05,18628,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
92,93,SHANTI,Shanti Overseas (India) Ltd,538443,-1.69,20.4,2511,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
43,44,GREENPANEL,Greenpanel Industries Ltd,542857,-1.8,287.05,227276,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
25,26,MEDICAMEQ,Medicamen Biotech Ltd,531146,-1.81,687.6,3572,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
106,107,SUNDARAM,Sundaram Multi Pap Limited,533166,-1.89,2.6,285742,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
37,38,SULA,Sula Vineyards Ltd,543711,-2.17,386.35,367679,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
12,13,SHAREINDIA,Share India Securities Ltd,540725,-2.19,1203.0,50639,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
108,109,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.44,2.0,31953,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
9,10,ZYDUSWELL,Zydus Wellness Limited,531335,-2.53,1436.1,8094,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
75,76,MADRASFERT,Madras Fertilizers Limited,590134,-2.61,59.65,780748,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
53,54,HITECHCORP,Hitech Corporation,526217,-2.65,193.15,1919,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
97,98,MITTAL,Mittal Life Style Ltd,535062,-2.88,11.8,18866,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
104,105,SAMBHAAV,Sambhaav Media Limited,511630,-2.94,3.3,106642,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
48,49,APTUS,Aptus Value Housing Finance India Ltd,543335,-3.11,262.0,234683,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
81,82,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,-3.25,41.65,59682,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
105,106,PREMIER,Premier Limited,500540,-3.33,2.9,5326,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
87,88,SVPGLOB,SVP Global Ventures Ltd,505590,-3.79,29.2,1293561,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
56,57,DJML,DJ Mediaprint & Logistics Ltd,543193,-3.86,142.0,866,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
107,108,EDUCOMP,Educomp Solutions Limited,532696,-4.65,2.05,16379,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
71,72,PFOCUS,Prime Focus Limited,532748,-5.23,68.9,30366,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
88,89,BCG,Brightcom Group Ltd,,-5.29,25.05,77201611,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
110,111,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-8.33,0.55,449587,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
4,5,POWERGRID,Power Grid Corporation Of India Limited,532898,0.05,214.6,4289809,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/02/2023 15:32:22
1,2,MCDOWELL-N,United Spirits Limited,532432,-0.36,785.05,643721,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/02/2023 15:32:22
0,1,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.53,1174.05,398545,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/02/2023 15:32:22
3,4,SBIN,State Bank Of India,500112,-0.53,539.35,12265088,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/02/2023 15:32:22
2,3,CONCOR,Container Corporation Of India Limited,531344,-1.26,613.4,1356752,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/02/2023 15:32:22
