,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
30,31,IEX,Indian Energy Exchange Ltd,540750,1.08,135.8,1987386,bullish-rsi-stochastic,16/02/2023 13:48:09
29,30,ABCAPITAL,Aditya Birla Capital Ltd,540691,0.96,146.7,977637,bullish-rsi-stochastic,16/02/2023 13:48:09
18,19,WIPRO,Wipro Limited,507685,0.93,411.2,3967931,bullish-rsi-stochastic,16/02/2023 13:48:09
17,18,SUNTV,Sun Tv Network Limited,532733,0.8,456.4,196110,bullish-rsi-stochastic,16/02/2023 13:48:09
5,6,GRASIM,Grasim Industries Limited,500300,0.79,1639.0,224205,bullish-rsi-stochastic,16/02/2023 13:48:09
32,33,RECLTD,Rural Electrification Corporation Limited,532955,0.73,116.7,4948379,bullish-rsi-stochastic,16/02/2023 13:48:09
6,7,INFY,Infosys Limited,500209,0.69,1608.05,2784083,bullish-rsi-stochastic,16/02/2023 13:48:09
14,15,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.64,651.4,947467,bullish-rsi-stochastic,16/02/2023 13:48:09
27,28,BANKBARODA,Bank Of Baroda,532134,0.59,170.55,13524765,bullish-rsi-stochastic,16/02/2023 13:48:09
8,9,HAVELLS,Havells India Limited,517354,0.53,1224.65,375439,bullish-rsi-stochastic,16/02/2023 13:48:09
22,23,LAURUSLABS,Laurus Labs Limited,540222,0.51,336.45,726688,bullish-rsi-stochastic,16/02/2023 13:48:09
7,8,UBL,United Breweries Limited,532478,0.37,1474.4,189134,bullish-rsi-stochastic,16/02/2023 13:48:09
23,24,GRANULES,Granules India Limited,532482,0.34,291.25,226451,bullish-rsi-stochastic,16/02/2023 13:48:09
2,3,PIDILITIND,Pidilite Industries Limited,500331,0.31,2318.4,255527,bullish-rsi-stochastic,16/02/2023 13:48:09
10,11,COROMANDEL,Coromandel International Limited,506395,0.3,915.65,300324,bullish-rsi-stochastic,16/02/2023 13:48:09
25,26,BANDHANBNK,Bandhan Bank Ltd,541153,0.29,243.0,4726290,bullish-rsi-stochastic,16/02/2023 13:48:09
11,12,MCDOWELL-N,United Spirits Limited,532432,0.23,789.7,420367,bullish-rsi-stochastic,16/02/2023 13:48:09
19,20,LICHSGFIN,Lic Housing Finance Limited,500253,0.23,373.55,2740792,bullish-rsi-stochastic,16/02/2023 13:48:09
12,13,SBICARD,SBI Cards & Payment Services Ltd,543066,0.07,756.95,704025,bullish-rsi-stochastic,16/02/2023 13:48:09
1,2,BASF,Basf India Limited,500042,3.64,2293.15,23663,Bullish Engulf,16/02/2023 13:49:15
7,8,BHAGERIA,Bhageria Industries Limited,530803,2.92,132.1,26444,Bullish Engulf,16/02/2023 13:49:15
12,13,SURANAT&P,Surana Telecom And Power Limited,517530,2.54,10.1,108763,Bullish Engulf,16/02/2023 13:49:15
13,14,HDIL,Housing Development And Infrastructure Limited,532873,2.47,4.15,294405,Bullish Engulf,16/02/2023 13:49:15
2,3,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,2.32,2010.0,219117,Bullish Engulf,16/02/2023 13:49:15
9,10,ELECTCAST,Electrosteel Castings Limited,500128,2.19,34.95,1477725,Bullish Engulf,16/02/2023 13:49:15
0,1,BHARATRAS,Bharat Rasayan Limited,590021,1.62,8696.95,1471,Bullish Engulf,16/02/2023 13:49:15
11,12,NIBL,Nrb Industrial Bearings Limited,535458,1.34,18.9,12330,Bullish Engulf,16/02/2023 13:49:15
8,9,PARAGMILK,Parag Milk Foods Limited,539889,1.29,86.2,151205,Bullish Engulf,16/02/2023 13:49:15
5,6,IGPL,Ig Petrochemicals Limited,500199,0.91,450.1,11859,Bullish Engulf,16/02/2023 13:49:15
4,5,ALLSEC,Allsec Technologies Limited,532633,0.87,491.0,12181,Bullish Engulf,16/02/2023 13:49:15
6,7,JAYBARMARU,Jay Bharat Maruti Limited,520066,0.84,143.85,10626,Bullish Engulf,16/02/2023 13:49:15
3,4,ENDURANCE,Endurance Technologies Limited,540153,0.79,1358.75,30021,Bullish Engulf,16/02/2023 13:49:15
10,11,LAXMICOT,Laxmi Cotspin Ltd,538411,0.7,21.45,26878,Bullish Engulf,16/02/2023 13:49:15
0,1,GODREJPROP,Godrej Properties Limited,533150,1.56,1188.85,206208,My-intraday-buy-setup-ADX,16/02/2023 13:51:21
1,2,TATACONSUM,TATA Consumer Products Ltd,500800,0.71,733.25,568835,My-intraday-buy-setup-ADX,16/02/2023 13:51:21
8,9,NAVA,Nava Ltd,513023,8.09,273.95,5641003,Bullish - Momentum Stocks,16/02/2023 13:52:14
2,3,APLAPOLLO,Apl Apollo Tubes Limited,533758,7.2,1319.95,1578365,Bullish - Momentum Stocks,16/02/2023 13:52:14
3,4,TECHM,Tech Mahindra Limited,532755,5.75,1133.0,12003533,Bullish - Momentum Stocks,16/02/2023 13:52:14
9,10,OIL,Oil India Limited,533106,4.88,260.0,8464042,Bullish - Momentum Stocks,16/02/2023 13:52:14
17,18,PENIND,Pennar Industries Limited,513228,4.81,74.1,3287374,Bullish - Momentum Stocks,16/02/2023 13:52:14
15,16,JWL,Jupiter Wagons Ltd,533272,4.75,105.85,951623,Bullish - Momentum Stocks,16/02/2023 13:52:14
0,1,LTIM,LTI Mindtree Ltd,540005,4.57,4959.75,801719,Bullish - Momentum Stocks,16/02/2023 13:52:14
12,13,ONGC,Oil & Natural Gas Corporation Limited,500312,4.31,153.85,19120912,Bullish - Momentum Stocks,16/02/2023 13:52:14
7,8,ACE,Action Construction Equipment Limited,532762,3.18,387.75,1208630,Bullish - Momentum Stocks,16/02/2023 13:52:14
13,14,SAKSOFT,Saksoft Limited,590051,3.16,152.0,1432293,Bullish - Momentum Stocks,16/02/2023 13:52:14
5,6,KPITTECH,KPIT Technologies Ltd,542651,3.07,870.0,2417941,Bullish - Momentum Stocks,16/02/2023 13:52:14
10,11,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,2.39,252.85,1243425,Bullish - Momentum Stocks,16/02/2023 13:52:14
14,15,FSL,Firstsource Solutions Limited,532809,1.96,122.05,5132039,Bullish - Momentum Stocks,16/02/2023 13:52:14
4,5,TVSMOTOR,Tvs Motor Company Limited,532343,1.92,1127.7,1920271,Bullish - Momentum Stocks,16/02/2023 13:52:14
16,17,MANINFRA,Man Infraconstruction Limited,533169,1.49,85.2,1385541,Bullish - Momentum Stocks,16/02/2023 13:52:14
1,2,CUMMINSIND,Cummins India Limited,500480,1.3,1649.9,984661,Bullish - Momentum Stocks,16/02/2023 13:52:14
11,12,PRICOLLTD,Pricol Ltd.,540293,1.02,207.7,1706201,Bullish - Momentum Stocks,16/02/2023 13:52:14
6,7,WIPRO,Wipro Limited,507685,0.99,411.45,4011723,Bullish - Momentum Stocks,16/02/2023 13:52:14
