,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
138,139,DISHTV,Dish Tv India Limited,532839,-2.0,14.7,1247691,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
15,16,GRINFRA,G R Infraprojects Ltd,543317,-2.0,1158.7,15211,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
52,53,POKARNA,Pokarna Limited,532486,-2.47,359.05,42560,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
91,92,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-2.78,117.0,53781,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
149,150,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.55,1.05,47047,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
142,143,SADBHAV,Sadbhav Engineering Limited,532710,-5.0,11.4,332566,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
113,114,AXITA,Axita Cotton Ltd,542285,-5.91,59.75,894400,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
150,151,SANWARIA,Sanwaria Agro Oils Limited,519260,-7.69,0.6,455737,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
8,9,MEDANTA,Global Health Ltd,543654,5.49,485.0,580975,Strong stocks,16/02/2023 11:00:41
24,25,SOMATEX,Soma Textiles & Industries Limited,521034,5.0,15.75,245456,Strong stocks,16/02/2023 11:00:41
23,24,3PLAND,3P Land Holdings Ltd,516092,4.95,24.4,37423,Strong stocks,16/02/2023 11:00:41
26,27,INFOMEDIA,Infomedia Press Limited,509069,4.72,5.55,4742,Strong stocks,16/02/2023 11:00:41
25,26,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,4.68,12.3,40484,Strong stocks,16/02/2023 11:00:41
27,28,VICEROY,Viceroy Hotels Limited,523796,4.0,2.6,11602,Strong stocks,16/02/2023 11:00:41
28,29,GODHA,Godha Cabcon and Insulation Ltd,535079,3.12,1.65,3349892,Strong stocks,16/02/2023 11:00:41
1,2,LINDEINDIA,Linde India Limited,523457,2.62,3717.0,126561,Strong stocks,16/02/2023 11:00:41
3,4,ROLEXRINGS,Rolex Rings Ltd,543325,2.59,1956.0,39076,Strong stocks,16/02/2023 11:00:41
19,20,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,68.35,623,Strong stocks,16/02/2023 11:00:41
9,10,KRISHANA,Krishana Phoschem Ltd,538405,1.73,480.0,30576,Strong stocks,16/02/2023 11:00:41
15,16,ASTERDM,Aster DM Healthcare Ltd,540975,1.28,217.45,117220,Strong stocks,16/02/2023 11:00:41
14,15,DPABHUSHAN,D. P. Abhushan Ltd,535026,1.12,355.95,2671,Strong stocks,16/02/2023 11:00:41
17,18,UGARSUGAR,The Ugar Sugar Works Limited,530363,1.01,99.85,307671,Strong stocks,16/02/2023 11:00:41
6,7,HGINFRA,H.G. Infra Engineering Ltd,541019,0.87,765.7,77106,Strong stocks,16/02/2023 11:00:41
4,5,METROBRAND,Metro Brands Ltd,543426,0.85,844.75,39838,Strong stocks,16/02/2023 11:00:41
18,19,CESC,Cesc Limited,500084,0.84,78.05,1382600,Strong stocks,16/02/2023 11:00:41
13,14,INDOCO,Indoco Remedies Limited,532612,0.62,374.6,41039,Strong stocks,16/02/2023 11:00:41
10,11,AUROPHARMA,Aurobindo Pharma Limited,524804,0.53,476.5,704128,Strong stocks,16/02/2023 11:00:41
7,8,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,0.38,549.8,183297,Strong stocks,16/02/2023 11:00:41
21,22,ICICIB22,Bharat 22 ETF,540787,0.29,58.34,41024,Strong stocks,16/02/2023 11:00:41
12,13,DPWIRES,D P Wires Ltd,535012,0.25,382.95,2135,Strong stocks,16/02/2023 11:00:41
2,3,SUNDARMFIN,Sundaram Finance Limited,590071,0.24,2358.85,1984,Strong stocks,16/02/2023 11:00:41
16,17,EXIDEIND,Exide Industries Limited,500086,0.22,181.8,502802,Strong stocks,16/02/2023 11:00:41
20,21,STEELCITY,Steel City Securities Ltd,538404,0.16,60.85,3542,Strong stocks,16/02/2023 11:00:41
22,23,SVPGLOB,SVP Global Ventures Ltd,505590,0.16,30.4,786969,Strong stocks,16/02/2023 11:00:41
5,6,UPL,Upl Limited,512070,0.08,770.0,789211,Strong stocks,16/02/2023 11:00:41
11,12,BCLIND,BCL Industries Ltd,524332,0.05,427.35,75416,Strong stocks,16/02/2023 11:00:41
0,1,SHREECEM,Shree Cements Limited,500387,0.03,24898.0,10530,Strong stocks,16/02/2023 11:00:41
