,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
21,22,SOMATEX,Soma Textiles & Industries Limited,521034,5.0,15.75,143967,Strong stocks,16/02/2023 14:35:50
20,21,3PLAND,3P Land Holdings Ltd,516092,4.95,24.4,23207,Strong stocks,16/02/2023 14:35:50
23,24,INFOMEDIA,Infomedia Press Limited,509069,4.72,5.55,32706,Strong stocks,16/02/2023 14:35:50
22,23,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,4.68,12.3,25118,Strong stocks,16/02/2023 14:35:50
14,15,ASTERDM,Aster DM Healthcare Ltd,540975,4.42,224.2,576936,Strong stocks,16/02/2023 14:35:50
25,26,VICEROY,Viceroy Hotels Limited,523796,4.0,2.6,19227,Strong stocks,16/02/2023 14:35:50
24,25,SREINFRA,Srei Infrastructure Finance Limited,523756,3.92,2.65,969238,Strong stocks,16/02/2023 14:35:50
4,5,ROLEXRINGS,Rolex Rings Ltd,543325,3.77,1978.45,55866,Strong stocks,16/02/2023 14:35:50
26,27,GODHA,Godha Cabcon and Insulation Ltd,535079,3.12,1.65,3992595,Strong stocks,16/02/2023 14:35:50
2,3,LINDEINDIA,Linde India Limited,523457,2.77,3722.25,151388,Strong stocks,16/02/2023 14:35:50
1,2,NESTLEIND,Nestle India Limited,500790,2.4,19724.1,143882,Strong stocks,16/02/2023 14:35:50
16,17,UGARSUGAR,The Ugar Sugar Works Limited,530363,2.28,101.1,627229,Strong stocks,16/02/2023 14:35:50
9,10,KRISHANA,Krishana Phoschem Ltd,538405,2.07,481.6,27195,Strong stocks,16/02/2023 14:35:50
17,18,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,68.35,1032,Strong stocks,16/02/2023 14:35:50
10,11,AUROPHARMA,Aurobindo Pharma Limited,524804,1.4,480.65,1311330,Strong stocks,16/02/2023 14:35:50
7,8,HGINFRA,H.G. Infra Engineering Ltd,541019,0.6,763.65,132255,Strong stocks,16/02/2023 14:35:50
5,6,METROBRAND,Metro Brands Ltd,543426,0.55,842.2,94920,Strong stocks,16/02/2023 14:35:50
19,20,SVPGLOB,SVP Global Ventures Ltd,505590,0.49,30.5,908405,Strong stocks,16/02/2023 14:35:50
0,1,SHREECEM,Shree Cements Limited,500387,0.44,25000.2,33194,Strong stocks,16/02/2023 14:35:50
13,14,DPABHUSHAN,D. P. Abhushan Ltd,535026,0.41,353.45,5273,Strong stocks,16/02/2023 14:35:50
12,13,INDOCO,Indoco Remedies Limited,532612,0.4,373.8,54404,Strong stocks,16/02/2023 14:35:50
15,16,EXIDEIND,Exide Industries Limited,500086,0.36,182.05,830854,Strong stocks,16/02/2023 14:35:50
3,4,SUNDARMFIN,Sundaram Finance Limited,590071,0.34,2361.2,13726,Strong stocks,16/02/2023 14:35:50
18,19,ICICIB22,Bharat 22 ETF,540787,0.33,58.36,69818,Strong stocks,16/02/2023 14:35:50
11,12,BCLIND,BCL Industries Ltd,524332,0.22,428.1,78337,Strong stocks,16/02/2023 14:35:50
6,7,UPL,Upl Limited,512070,0.04,769.65,1127228,Strong stocks,16/02/2023 14:35:50
