,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,ATUL,Atul Limited,500027,1.62,7304.9,9530,My-intraday-buy-setup-ADX,16/02/2023 10:59:42
3,4,ASIANPAINT,Asian Paints Limited,500820,1.5,2828.0,254963,My-intraday-buy-setup-ADX,16/02/2023 10:59:42
7,8,HCLTECH,Hcl Technologies Limited,532281,1.09,1145.25,554134,My-intraday-buy-setup-ADX,16/02/2023 10:59:42
5,6,CUMMINSIND,Cummins India Limited,500480,1.08,1646.35,473464,My-intraday-buy-setup-ADX,16/02/2023 10:59:42
9,10,TATACONSUM,TATA Consumer Products Ltd,500800,0.84,734.25,299443,My-intraday-buy-setup-ADX,16/02/2023 10:59:42
12,13,IEX,Indian Energy Exchange Ltd,540750,0.67,135.25,535653,My-intraday-buy-setup-ADX,16/02/2023 10:59:42
6,7,TATACOMM,Tata Communications Limited,500483,0.59,1252.75,49004,My-intraday-buy-setup-ADX,16/02/2023 10:59:42
11,12,GRANULES,Granules India Limited,532482,0.43,291.5,95885,My-intraday-buy-setup-ADX,16/02/2023 10:59:42
1,2,NAVA,Nava Ltd,513023,8.31,274.5,2515295,Bullish - Momentum Stocks,16/02/2023 11:00:40
0,1,TECHM,Tech Mahindra Limited,532755,5.37,1128.95,6197211,Bullish - Momentum Stocks,16/02/2023 11:00:40
2,3,OIL,Oil India Limited,533106,5.37,261.2,3740719,Bullish - Momentum Stocks,16/02/2023 11:00:40
4,5,ONGC,Oil & Natural Gas Corporation Limited,500312,3.05,152.0,11458525,Bullish - Momentum Stocks,16/02/2023 11:00:40
3,4,PRICOLLTD,Pricol Ltd.,540293,1.58,208.85,636238,Bullish - Momentum Stocks,16/02/2023 11:00:40
