,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
16,17,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,1.2,118.35,8074835,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 13:43:40
5,6,TRENT,Trent Limited,500251,1.01,1361.0,466156,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 13:43:40
0,1,SHREECEM,Shree Cements Limited,500387,0.98,25135.35,27828,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 13:43:40
7,8,TATACONSUM,TATA Consumer Products Ltd,500800,0.66,732.9,662540,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 13:43:40
15,16,NTPC,Ntpc Limited,532555,0.39,166.45,7597538,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 13:43:40
3,4,HDFC,Housing Development Finance Corporation Limited,500010,0.37,2713.95,1571612,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 13:43:40
14,15,DELTACORP,Delta Corp Limited,532848,0.2,204.0,1488095,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 13:43:40
19,20,PNB,Punjab National Bank,532461,0.2,51.0,25423990,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 13:43:40
6,7,BHARTIARTL,Bharti Airtel Limited,532454,-0.05,785.0,2440927,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 13:43:40
18,19,L&TFH,L&t Finance Holdings Limited,533519,-0.16,94.35,3333606,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 13:43:40
12,13,SECURKLOUD,SecureKloud Technologies Ltd,512161,9.94,47.55,194484,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:44:49
6,7,NAVA,Nava Ltd,513023,7.83,273.3,4180395,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:44:49
0,1,TANLA,Tanla Solutions Limited,532790,7.66,650.5,2322387,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:44:49
1,2,TEJASNET,Tejas Networks,540595,6.87,630.8,2825475,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:44:49
11,12,TIMESGTY,Times Guaranty Limited,511559,6.74,49.9,1896,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:44:49
8,9,DIGJAMLMTD,Digjam Ltd,539979,4.99,103.1,2021,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:44:49
9,10,JITFINFRA,JITF Infra Logistics Ltd,540311,4.97,98.2,8476,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:44:49
13,14,PARACABLES,Paramount Communications Limited,530555,4.94,37.15,357415,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:44:49
14,15,CROWN,Crown Lifters Ltd,538371,4.88,35.45,85,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:44:49
2,3,ROTO,Roto Pumps Ltd,517500,4.2,581.75,76675,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:44:49
3,4,DREAMFOLKS,Dreamfolks Services Ltd,543591,3.88,401.95,177590,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:44:49
10,11,MAXIND,Max India Ltd,539981,3.54,87.85,99418,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:44:49
15,16,ALANKIT,Alankit Limited,531082,2.79,9.2,145508,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:44:49
4,5,REPRO,Repro India Limited,532687,2.45,380.75,5922,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:44:49
7,8,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,2.31,252.65,843765,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:44:49
5,6,EIMCOELECO,Eimco Elecon (india) Limited,523708,2.05,361.7,1013,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:44:49
12,13,NITCO,Nitco Limited,532722,2.79,23.95,10134,IntraDay Long:,16/02/2023 13:47:01
9,10,BBOX,Black Box Ltd,500463,2.18,117.1,10443,IntraDay Long:,16/02/2023 13:47:01
11,12,JAIPURKURT,Nandani Creation Ltd,538375,2.1,94.95,50432,IntraDay Long:,16/02/2023 13:47:01
2,3,MSTCLTD,MSTC Ltd,542597,1.96,288.45,89686,IntraDay Long:,16/02/2023 13:47:01
8,9,FEDERALBNK,The Federal Bank  Limited,500469,1.35,131.4,6263522,IntraDay Long:,16/02/2023 13:47:01
3,4,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,0.92,279.3,404,IntraDay Long:,16/02/2023 13:47:01
6,7,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,0.84,212.19,4231,IntraDay Long:,16/02/2023 13:47:01
7,8,AXISNIFTY,AXISNIFTY,,0.62,192.44,10141,IntraDay Long:,16/02/2023 13:47:01
0,1,KOTAKPSUBK,Kotak PSU Bank,590107,0.43,385.98,181265,IntraDay Long:,16/02/2023 13:47:01
1,2,INDIANB,Indian Bank,532814,0.33,289.5,221347,IntraDay Long:,16/02/2023 13:47:01
13,14,SETUINFRA,Setubandhan Infrastructure Ltd,533605,0.0,1.25,37263,IntraDay Long:,16/02/2023 13:47:01
4,5,SANDHAR,Sandhar Technologies Limited,541163,-0.04,227.75,15174,IntraDay Long:,16/02/2023 13:47:01
10,11,JAMNAAUTO,Jamna Auto Industries Limited,520051,-0.05,105.1,73646,IntraDay Long:,16/02/2023 13:47:01
5,6,NOCIL,Nocil Limited,500730,-1.77,225.0,219209,IntraDay Long:,16/02/2023 13:47:01
1,2,TEJASNET,Tejas Networks,540595,7.73,635.9,2884251,Intraday Power Bulls,16/02/2023 13:48:08
0,1,HAL,Hindustan Aeronautics Ltd,541154,5.71,2624.3,1347780,Intraday Power Bulls,16/02/2023 13:48:08
0,1,PIIND,Pi Industries Limited,523642,7.25,3348.15,2409868,Copy - RSI BREAKOUT,16/02/2023 13:49:14
1,2,DLF,Dlf Limited,532868,3.12,372.25,3729124,Copy - RSI BREAKOUT,16/02/2023 13:49:14
51,52,AHLADA,Ahlada Engineers Ltd,535111,3.11,94.45,4915,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
55,56,MODIRUBBER,Modi Rubber Ltd,500890,2.79,69.9,753,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
68,69,NITCO,Nitco Limited,532722,2.79,23.95,14936,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
63,64,ARENTERP,Rajdarshan Industries Ltd,526662,2.77,33.4,4153,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
76,77,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,2.61,13.75,4821992,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
69,70,ADROITINFO,Adroit Infotech Ltd,532172,2.48,22.7,30608,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
42,43,STEL,Stel Holdings Limited,,2.33,138.35,4134,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
22,23,ELGIEQUIP,Elgi Equipments Limited,522074,2.31,452.0,232208,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
56,57,ARTEMISMED,Artemis Medicare Services Ltd,542919,2.21,67.15,97079,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
45,46,BBOX,Black Box Ltd,500463,2.18,117.1,15627,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
59,60,GLOBALVECT,Global Vectra Helicorp Limited,532773,2.14,54.8,11169,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
50,51,JAIPURKURT,Nandani Creation Ltd,538375,2.1,94.95,50642,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
15,16,DHUNINV,Dhunseri Investments Limited,533336,1.99,627.3,2007,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
3,4,VINATIORGA,Vinati Organics Limited,524200,1.98,1880.0,43095,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
79,80,SUNDARAM,Sundaram Multi Pap Limited,533166,1.89,2.7,393821,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
67,68,KARMAENG,Karma Energy Limited,533451,1.85,24.75,3064,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
7,8,DATAPATTNS,Data Patterns (India) Ltd,543428,1.68,1418.9,96008,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
49,50,WORTH,Worth Peripherals Ltd,535008,1.67,103.8,13973,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
52,53,HSCL,Himadri Speciality Chemical Limited,500184,1.64,89.85,1146639,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
32,33,JINDWORLD,Jindal Worldwide Limited,531543,1.61,312.95,231422,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
30,31,HINDZINC,Hindustan Zinc Limited,500188,1.61,327.95,206365,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
54,55,SHRIRAMPPS,Shriram Properties Ltd,543419,1.59,70.3,104117,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
60,61,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,1.55,49.11,500,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
26,27,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,1.51,413.3,22629,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
72,73,VARDMNPOLY,Vardhman Polytex Limited,514175,1.51,20.2,32196,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
5,6,CEATLTD,Ceat Limited,500878,1.49,1508.0,67434,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
75,76,SBC,SBC Exports Ltd,542725,1.39,14.6,226650,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
61,62,BASML,Bannari Amman Spinning Mills Limited,532674,1.34,45.45,44176,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
13,14,SPORTKING,Sportking India Ltd,539221,1.31,685.3,4856,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
43,44,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,1.22,133.0,314,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
78,79,PRAKASHSTL,Prakash Steelage Limited,533239,1.06,4.75,344817,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
6,7,ASTEC,Astec Lifesciences Limited,533138,1.03,1473.55,8118,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
65,66,RSSOFTWARE,R. S. Software (india) Limited,517447,1.01,24.95,66283,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
12,13,COSMOFIRST,Cosmo Films Ltd,508814,0.99,696.2,30509,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
57,58,CONFIPET,Confidence Petroleum India Ltd,526829,0.93,65.35,447979,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
47,48,DAAWAT,Lt Foods Limited,532783,0.9,106.3,436827,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
29,30,VSSL,Vardhman Special Steels Limited,534392,0.89,347.2,30594,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
9,10,GOODYEAR,Goodyear India Ltd,500168,0.88,1051.3,11213,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
38,39,IDFNIFTYET,IDFNIFTYET,,0.87,191.78,423,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
77,78,NILAINFRA,Nila Infrastructures Limited,530377,0.82,6.15,113723,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
44,45,MID150BEES,Nippon India ETF Nifty Midcap 150,,0.79,119.25,66268,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
17,18,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,0.78,579.8,44344,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
71,72,LAXMICOT,Laxmi Cotspin Ltd,538411,0.7,21.45,26878,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
31,32,VIDHIING,Vidhi Specialty Food Ingredients,531717,0.66,327.2,35066,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
40,41,HEXATRADEX,Hexa Tradex Limited,534328,0.65,154.45,951,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
23,24,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,0.57,438.15,15460,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
21,22,GUJGASLTD,Gujarat Gas Limited,539336,0.47,485.5,627502,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
34,35,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,0.42,272.0,20526,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
53,54,PFOCUS,Prime Focus Limited,532748,0.41,73.0,18824,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
18,19,JBMA,Jbm Auto Limited,532605,0.35,529.1,124607,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
58,59,TRU,TruCap Finance Ltd,540268,0.33,61.65,1171576,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
24,25,HBANKETF,HDFC Banking ETF,543224,0.28,420.0,1657,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
14,15,JUSTDIAL,Just Dial Limited,535648,0.27,637.45,220767,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
33,34,INDIANB,Indian Bank,532814,0.26,289.3,355692,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
20,21,MARICO,Marico Limited,531642,0.24,494.55,780963,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
64,65,PSB,Punjab & Sind Bank,533295,0.18,27.95,839962,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
35,36,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,0.17,261.9,30326,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
19,20,ASAHIINDIA,Asahi India Glass Limited,515030,0.12,511.95,22687,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
37,38,POWERGRID,Power Grid Corporation Of India Limited,532898,0.09,214.7,2634891,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
48,49,JAMNAAUTO,Jamna Auto Industries Limited,520051,0.05,105.2,121208,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
16,17,HNDFDS,Hindustan Foods Ltd,519126,0.02,600.0,46374,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
28,29,CHALET,Chalet Hotels Ltd,542399,-0.03,364.75,52213,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
10,11,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.04,998.5,542913,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
8,9,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.06,1104.2,3460,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,-0.07,7146.65,163650,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
11,12,ANANDRATHI,Anand Rathi Wealth Ltd,543415,-0.11,793.4,32259,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
2,3,GALAXYSURF,Galaxy Surfactants Ltd,540935,-0.12,2445.2,29181,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
66,67,INDBANK,Indbank Merchant Banking Services Limited,511473,-0.2,24.75,94763,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
25,26,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-0.26,418.25,102351,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
74,75,CMICABLES,Cmi Limited,517330,-0.29,17.2,6831,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
27,28,VISAKAIND,Visaka Industries Limited,509055,-0.47,378.2,32617,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
1,2,HEROMOTOCO,Hero Motocorp Limited,500182,-0.59,2556.95,326376,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
39,40,GICHSGFIN,Gic Housing Finance Limited,511676,-0.6,174.65,239902,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
36,37,TATAMTRDVR,Tata Motors Limited,570001,-0.69,222.5,1835791,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
4,5,KOVAI,Kovai Medical Center & Hospital Ltd,523323,-0.76,1820.0,13069,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
73,74,LSIL,Lloyds Steels Industries Limited,539992,-0.78,19.2,3435707,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
46,47,DEVIT,Dev Information Technology Ltd,538417,-0.79,106.95,17035,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
62,63,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,-0.93,42.65,49772,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
70,71,CENTRUM,Centrum Capital Ltd,501150,-1.35,21.95,129879,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
41,42,JINDALSAW,Jindal Saw Limited,500378,-1.89,148.3,3027411,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
6,7,PIIND,Pi Industries Limited,523642,7.37,3352.0,2416950,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
10,11,HAL,Hindustan Aeronautics Ltd,541154,6.26,2638.0,1416299,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
24,25,TECHM,Tech Mahindra Limited,532755,5.75,1133.0,11727391,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
0,1,LTIM,LTI Mindtree Ltd,540005,4.57,4959.75,761409,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
4,5,LTTS,L&t Technology Services Limited,540115,4.34,3778.55,314741,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
60,61,ONGC,Oil & Natural Gas Corporation Limited,500312,4.31,153.85,17625048,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
14,15,MPHASIS,Mphasis Limited,526299,4.27,2250.85,936240,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
2,3,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,3.62,4650.35,1169411,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
46,47,DLF,Dlf Limited,532868,3.13,372.3,3740279,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
63,64,CUB,City Union Bank Limited,532210,2.47,141.25,2878653,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
49,50,INDHOTEL,The Indian Hotels Company Limited,500850,2.4,322.6,2329884,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
13,14,SRF,Srf Limited,503806,2.34,2308.0,599372,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
34,35,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,2.34,582.35,8209734,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
1,2,PERSISTENT,Persistent Systems Limited,533179,2.33,4943.65,380180,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
27,28,TATACHEM,Tata Chemicals Limited,500770,2.23,1033.2,853130,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
41,42,JUBLFOOD,Jubilant Foodworks Limited,533155,2.18,464.15,1624076,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
15,16,ESCORTS,Escorts Limited,500495,2.17,2088.0,315794,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
3,4,COFORGE,Coforge (Niit Tech),532541,2.15,4203.45,423550,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
35,36,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,2.14,547.3,570210,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
55,56,BIOCON,Biocon Limited,532523,2.06,243.0,3695486,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
32,33,LUPIN,Lupin Limited,500257,2.04,682.75,643527,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
66,67,FSL,Firstsource Solutions Limited,532809,1.96,122.05,3332646,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
28,29,OBEROIRLTY,Oberoi Realty Limited,533273,1.96,880.95,769769,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
39,40,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,1.93,478.35,933320,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
25,26,TVSMOTOR,Tvs Motor Company Limited,532343,1.92,1127.7,1783895,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
16,17,DEEPAKNTR,Deepak Nitrite Limited,506401,1.69,1828.4,319831,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
38,39,AUROPHARMA,Aurobindo Pharma Limited,524804,1.67,481.9,1226909,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
9,10,DIXON,Dixon Technologies,540699,1.61,2745.0,437750,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
40,41,INTELLECT,Intellect Design Arena Limited,538835,1.59,471.0,418423,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
53,54,ABFRL,Aditya Birla Fashion And Retail Limited,535755,1.46,260.6,2256897,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
62,63,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.45,147.4,693057,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
42,43,GLENMARK,Glenmark Pharmaceuticals Limited,532296,1.43,435.8,816159,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
48,49,APOLLOTYRE,Apollo Tyres Limited,500877,1.43,332.5,1107963,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
70,71,HINDCOPPER,Hindustan Copper Limited,513599,1.41,108.2,1346135,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
64,65,IEX,Indian Energy Exchange Ltd,540750,1.38,136.2,1319297,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
8,9,ASIANPAINT,Asian Paints Limited,500820,1.38,2824.6,464652,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
7,8,DIVISLAB,Divi's Laboratories Limited,532488,1.37,2861.1,330022,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
