,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
56,57,NTPC,Ntpc Limited,532555,0.48,166.6,4967564,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:04:13
43,44,ITC,Itc Limited,500875,0.46,383.95,6535446,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:04:13
27,28,PEL,Piramal Enterprises Limited,500302,0.43,882.1,311752,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:04:13
29,30,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.43,786.0,394072,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:04:13
46,47,LAURUSLABS,Laurus Labs Limited,540222,0.42,336.15,446468,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:04:13
35,36,DABUR,Dabur India Limited,500096,0.41,537.05,963727,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:04:13
25,26,CIPLA,Cipla Limited,500087,0.36,1034.5,395403,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:04:13
22,23,HCLTECH,Hcl Technologies Limited,532281,0.27,1136.0,1713736,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:04:13
53,54,BANDHANBNK,Bandhan Bank Ltd,541153,0.23,242.85,3792868,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:04:13
11,12,TITAN,Titan Company Limited,500114,0.23,2530.0,504054,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:04:13
