,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
166,167,BKMINDST,BKM Industries Ltd,539043,0.0,1.05,53196,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
10,11,HIL,Hil Limited,509675,0.0,2411.0,4182,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
119,120,VINEETLAB,Vineet Laboratories Ltd,543298,0.0,56.3,4386,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
167,168,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.65,770236,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
155,156,IFCI,Ifci Limited,500106,0.0,11.9,2117967,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
44,45,KOTAKPSUBK,Kotak PSU Bank,590107,-0.08,384.0,197534,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
82,83,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-0.09,158.05,190131,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
133,134,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,-0.13,39.61,11074,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
158,159,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.19,10.7,34511,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
78,79,APCL,Anjani Portland Cement Ltd.-$,518091,-0.2,178.5,5791,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
129,130,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,-0.21,42.85,761092,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
118,119,KESORAMIND,Kesoram Industries Limited,502937,-0.26,57.65,197889,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
148,149,NIBL,Nrb Industrial Bearings Limited,535458,-0.27,18.6,9821,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
147,148,HTMEDIA,Ht Media Limited,532662,-0.27,18.8,212526,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
59,60,OPTIEMUS,Optiemus Infracom Ltd,530135,-0.29,276.2,128109,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
38,39,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,-0.29,414.3,35032,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
149,150,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-0.31,16.0,554341,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
57,58,CANBK,Canara Bank,532483,-0.34,294.9,4763989,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
19,20,BAJAJELEC,Bajaj Electricals Limited,500031,-0.36,1135.0,166551,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
4,5,BLUEDART,Blue Dart Express Limited,526612,-0.4,6180.0,49129,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
8,9,NIFTYPSUBANK,NIFTYPSUBANK,,-0.41,3863.05,0,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
157,158,SHREERAMA,Shree Rama Multi-tech Limited,532310,-0.46,10.85,8232,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
9,10,CRISIL,Crisil Limited,500092,-0.55,3138.05,20322,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
14,15,ACC,Acc Limited,500410,-0.6,1841.0,918357,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
24,25,CGCL,Capri Global Capital Limited,531595,-0.62,750.5,28170,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
2,3,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-0.66,13598.0,2560,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
35,36,CONTROLPR,Control Print Limited,522295,-0.67,449.75,14115,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
51,52,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,-0.71,354.5,30914,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
161,162,KAVVERITEL,Kavveri Telecom Products Limited,590041,-0.81,6.15,23876,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
140,141,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-0.83,29.85,43323,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
80,81,STARPAPER,Star Paper Mills Limited,516022,-0.88,169.3,16811,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
46,47,DPWIRES,D P Wires Ltd,535012,-0.93,378.45,2982,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
88,89,RITCO,Ritco Logistics Ltd,542383,-0.98,141.15,9185,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
101,102,ADSL,Allied Digital Services Limited,532875,-1.05,99.0,162531,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
21,22,GROBTEA,The Grob Tea Company Limited,,-1.05,811.8,427,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
98,99,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,-1.1,112.9,1831611,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
56,57,GREENLAM,Greenlam Industries Limited,538979,-1.11,306.5,6365,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
53,54,SAREGAMA,Saregama India Limited,532163,-1.17,333.1,137778,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
16,17,SHRIRAMFIN,Shriram Finance Ltd,511218,-1.22,1257.2,607505,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
71,72,RAMAPHO,Rama Phosphates Ltd,524037,-1.22,210.0,21169,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
48,49,POKARNA,Pokarna Limited,532486,-1.4,363.0,129771,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
54,55,HERANBA,Heranba Industries Ltd,543266,-1.44,325.0,60047,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
29,30,JINDALPOLY,Jindal Poly Films Limited,500227,-1.46,653.85,86327,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
65,66,NRAIL,N R Agarwal Industries Ltd,516082,-1.52,249.0,6965,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
68,69,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-1.61,225.45,191516,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
62,63,ORIENTELEC,Orient Electric Ltd,541301,-1.72,268.0,45657,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
115,116,AYMSYNTEX,Aym Syntex Limited,508933,-1.74,62.0,37776,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
83,84,SHREYANIND,Shreyans Industries Limited,516016,-1.78,154.7,24021,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
75,76,SANGAMIND,Sangam (india) Limited,514234,-2.08,195.5,85759,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
163,164,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-2.08,4.7,603440,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
18,19,GRINFRA,G R Infraprojects Ltd,543317,-2.14,1157.0,59388,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
86,87,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-2.2,144.7,72000,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
151,152,DISHTV,Dish Tv India Limited,532839,-2.33,14.65,3453024,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
121,122,KELLTONTEC,Kellton Tech Solutions Limited,519602,-2.61,54.0,174491,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
142,143,BVCL,Barak Valley Cements Limited,532916,-2.72,25.0,14034,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
110,111,AUTOIND,Autoline Industries Limited,532797,-3.31,68.65,72058,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
141,142,AKG,AKG Exim Ltd,535110,-4.54,27.35,165643,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
162,163,NEXTMEDIA,Next Mediaworks Limited,532416,-4.59,5.2,2641,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
156,157,SADBHAV,Sadbhav Engineering Limited,532710,-5.0,11.4,551058,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
154,155,PRAENG,Prajay Engineers Syndicate Limited,531746,-5.54,12.8,263936,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
97,98,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-6.07,113.05,199062,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
152,153,TREEHOUSE,Tree House Education & Accessories Limited,533540,-8.28,13.85,215005,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
168,169,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-8.33,0.55,449587,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
117,118,AXITA,Axita Cotton Ltd,542285,-8.58,58.05,1867802,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
6,7,MEDANTA,Global Health Ltd,543654,10.71,509.0,2431914,Strong stocks,16/02/2023 15:35:02
17,18,SOMATEX,Soma Textiles & Industries Limited,521034,5.0,15.75,148637,Strong stocks,16/02/2023 15:35:02
16,17,3PLAND,3P Land Holdings Ltd,516092,4.95,24.4,26509,Strong stocks,16/02/2023 15:35:02
19,20,INFOMEDIA,Infomedia Press Limited,509069,4.72,5.55,44048,Strong stocks,16/02/2023 15:35:02
18,19,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,4.68,12.3,29357,Strong stocks,16/02/2023 15:35:02
3,4,ROLEXRINGS,Rolex Rings Ltd,543325,4.43,1991.2,72055,Strong stocks,16/02/2023 15:35:02
21,22,VICEROY,Viceroy Hotels Limited,523796,4.0,2.6,46507,Strong stocks,16/02/2023 15:35:02
11,12,ASTERDM,Aster DM Healthcare Ltd,540975,3.98,223.25,670630,Strong stocks,16/02/2023 15:35:02
20,21,SREINFRA,Srei Infrastructure Finance Limited,523756,3.92,2.65,1016450,Strong stocks,16/02/2023 15:35:02
2,3,LINDEINDIA,Linde India Limited,523457,3.23,3739.0,171414,Strong stocks,16/02/2023 15:35:02
22,23,GODHA,Godha Cabcon and Insulation Ltd,535079,3.12,1.65,4356123,Strong stocks,16/02/2023 15:35:02
7,8,KRISHANA,Krishana Phoschem Ltd,538405,2.57,484.0,40013,Strong stocks,16/02/2023 15:35:02
14,15,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,68.35,1325,Strong stocks,16/02/2023 15:35:02
12,13,UGARSUGAR,The Ugar Sugar Works Limited,530363,1.77,100.6,932945,Strong stocks,16/02/2023 15:35:02
1,2,NESTLEIND,Nestle India Limited,500790,1.6,19570.05,173714,Strong stocks,16/02/2023 15:35:02
8,9,AUROPHARMA,Aurobindo Pharma Limited,524804,1.2,479.7,1596496,Strong stocks,16/02/2023 15:35:02
5,6,HGINFRA,H.G. Infra Engineering Ltd,541019,0.91,766.0,169155,Strong stocks,16/02/2023 15:35:02
10,11,DPABHUSHAN,D. P. Abhushan Ltd,535026,0.88,355.1,11987,Strong stocks,16/02/2023 15:35:02
9,10,INDOCO,Indoco Remedies Limited,532612,0.71,374.95,71996,Strong stocks,16/02/2023 15:35:02
15,16,ICICIB22,Bharat 22 ETF,540787,0.67,58.56,108636,Strong stocks,16/02/2023 15:35:02
0,1,SHREECEM,Shree Cements Limited,500387,0.31,24968.0,50336,Strong stocks,16/02/2023 15:35:02
4,5,METROBRAND,Metro Brands Ltd,543426,0.29,840.0,115885,Strong stocks,16/02/2023 15:35:02
13,14,CESC,Cesc Limited,500084,0.06,77.45,2447265,Strong stocks,16/02/2023 15:35:02
