,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
13,14,AARTIIND,Aarti Industries Limited,524208,1.71,547.55,1342225,bullish-rsi-stochastic,16/02/2023 14:45:58
14,15,INTELLECT,Intellect Design Arena Limited,538835,1.55,470.85,514917,bullish-rsi-stochastic,16/02/2023 14:45:58
28,29,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.48,147.45,1303474,bullish-rsi-stochastic,16/02/2023 14:45:58
27,28,PFC,Power Finance Corporation Limited,532810,1.42,150.45,8045527,bullish-rsi-stochastic,16/02/2023 14:45:58
1,2,DIXON,Dixon Technologies,540699,1.4,2739.35,519163,bullish-rsi-stochastic,16/02/2023 14:45:58
29,30,IEX,Indian Energy Exchange Ltd,540750,1.38,136.2,2426363,bullish-rsi-stochastic,16/02/2023 14:45:58
25,26,INDIACEM,The India Cements Limited,530005,1.2,198.15,4324236,bullish-rsi-stochastic,16/02/2023 14:45:58
21,22,GRANULES,Granules India Limited,532482,1.17,293.65,428611,bullish-rsi-stochastic,16/02/2023 14:45:58
22,23,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.12,265.85,1529240,bullish-rsi-stochastic,16/02/2023 14:45:58
0,1,ASIANPAINT,Asian Paints Limited,500820,1.04,2815.15,586988,bullish-rsi-stochastic,16/02/2023 14:45:58
15,16,SUNTV,Sun Tv Network Limited,532733,1.04,457.5,226473,bullish-rsi-stochastic,16/02/2023 14:45:58
19,20,AMBUJACEM,Ambuja Cements Limited,500425,0.94,348.1,12730142,bullish-rsi-stochastic,16/02/2023 14:45:58
17,18,WIPRO,Wipro Limited,507685,0.91,411.1,4435764,bullish-rsi-stochastic,16/02/2023 14:45:58
30,31,RECLTD,Rural Electrification Corporation Limited,532955,0.86,116.85,5428882,bullish-rsi-stochastic,16/02/2023 14:45:58
5,6,INFY,Infosys Limited,500209,0.67,1607.75,3386858,bullish-rsi-stochastic,16/02/2023 14:45:58
7,8,HAVELLS,Havells India Limited,517354,0.66,1226.2,433193,bullish-rsi-stochastic,16/02/2023 14:45:58
16,17,IGL,Indraprastha Gas Limited,532514,0.55,437.8,942442,bullish-rsi-stochastic,16/02/2023 14:45:58
26,27,BANKBARODA,Bank Of Baroda,532134,0.44,170.3,16165026,bullish-rsi-stochastic,16/02/2023 14:45:58
4,5,GRASIM,Grasim Industries Limited,500300,0.39,1632.5,294693,bullish-rsi-stochastic,16/02/2023 14:45:58
12,13,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.36,649.6,1083064,bullish-rsi-stochastic,16/02/2023 14:45:58
20,21,LAURUSLABS,Laurus Labs Limited,540222,0.24,335.55,800059,bullish-rsi-stochastic,16/02/2023 14:45:58
9,10,COROMANDEL,Coromandel International Limited,506395,0.24,915.1,321883,bullish-rsi-stochastic,16/02/2023 14:45:58
10,11,SBICARD,SBI Cards & Payment Services Ltd,543066,0.2,757.95,902916,bullish-rsi-stochastic,16/02/2023 14:45:58
24,25,BANDHANBNK,Bandhan Bank Ltd,541153,0.14,242.65,5200416,bullish-rsi-stochastic,16/02/2023 14:45:58
6,7,UBL,United Breweries Limited,532478,0.05,1469.7,258381,bullish-rsi-stochastic,16/02/2023 14:45:58
1,2,BASF,Basf India Limited,500042,3.55,2291.0,30722,Bullish Engulf,16/02/2023 14:46:50
8,9,BHAGERIA,Bhageria Industries Limited,530803,3.51,132.85,29902,Bullish Engulf,16/02/2023 14:46:50
2,3,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,2.09,2005.6,252001,Bullish Engulf,16/02/2023 14:46:50
5,6,UFLEX,Uflex Limited,500148,1.95,493.5,175477,Bullish Engulf,16/02/2023 14:46:50
0,1,BHARATRAS,Bharat Rasayan Limited,590021,1.65,8700.1,1555,Bullish Engulf,16/02/2023 14:46:50
13,14,FLFL,Future Lifestyle Fashions Limited,536507,1.64,6.2,161330,Bullish Engulf,16/02/2023 14:46:50
9,10,PARAGMILK,Parag Milk Foods Limited,539889,1.53,86.4,161165,Bullish Engulf,16/02/2023 14:46:50
12,13,SURANAT&P,Surana Telecom And Power Limited,517530,1.52,10.0,115651,Bullish Engulf,16/02/2023 14:46:50
7,8,IGPL,Ig Petrochemicals Limited,500199,1.33,452.0,14350,Bullish Engulf,16/02/2023 14:46:50
11,12,ELECTCAST,Electrosteel Castings Limited,500128,1.32,34.65,2109934,Bullish Engulf,16/02/2023 14:46:50
4,5,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,1.27,651.9,64815,Bullish Engulf,16/02/2023 14:46:50
10,11,BGRENERGY,Bgr Energy Systems Limited,532930,1.15,52.65,75220,Bullish Engulf,16/02/2023 14:46:50
6,7,ALLSEC,Allsec Technologies Limited,532633,0.92,491.25,14806,Bullish Engulf,16/02/2023 14:46:50
3,4,ENDURANCE,Endurance Technologies Limited,540153,0.51,1355.0,34626,Bullish Engulf,16/02/2023 14:46:50
4,5,BHARATFORG,Bharat Forge Limited,500493,3.78,867.3,2319760,My-intraday-buy-setup-ADX,16/02/2023 14:48:39
0,1,COFORGE,Coforge (Niit Tech),532541,2.57,4220.75,511420,My-intraday-buy-setup-ADX,16/02/2023 14:48:39
12,13,NMDC,Nmdc Limited,526371,2.24,120.9,5608906,My-intraday-buy-setup-ADX,16/02/2023 14:48:39
6,7,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,2.1,479.15,1074666,My-intraday-buy-setup-ADX,16/02/2023 14:48:39
7,8,APOLLOTYRE,Apollo Tyres Limited,500877,1.89,334.0,1464596,My-intraday-buy-setup-ADX,16/02/2023 14:48:39
2,3,DIVISLAB,Divi's Laboratories Limited,532488,1.83,2874.25,391173,My-intraday-buy-setup-ADX,16/02/2023 14:48:39
10,11,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.69,147.75,966505,My-intraday-buy-setup-ADX,16/02/2023 14:48:39
14,15,SAIL,Steel Authority Of India Limited,500113,1.66,85.55,8048805,My-intraday-buy-setup-ADX,16/02/2023 14:48:39
1,2,POLYCAB,Polycab India Ltd,542652,1.63,3055.55,274146,My-intraday-buy-setup-ADX,16/02/2023 14:48:39
11,12,IEX,Indian Energy Exchange Ltd,540750,1.45,136.3,1543011,My-intraday-buy-setup-ADX,16/02/2023 14:48:39
3,4,DIXON,Dixon Technologies,540699,1.41,2739.6,521443,My-intraday-buy-setup-ADX,16/02/2023 14:48:39
5,6,JINDALSTEL,Jindal Steel & Power Limited,532286,1.26,595.0,904972,My-intraday-buy-setup-ADX,16/02/2023 14:48:39
13,14,TATASTEEL,Tata Steel Limited,500470,1.22,111.65,22178312,My-intraday-buy-setup-ADX,16/02/2023 14:48:39
9,10,NTPC,Ntpc Limited,532555,0.75,167.05,5742152,My-intraday-buy-setup-ADX,16/02/2023 14:48:39
8,9,EXIDEIND,Exide Industries Limited,500086,0.47,182.25,871150,My-intraday-buy-setup-ADX,16/02/2023 14:48:39
8,9,NAVA,Nava Ltd,513023,6.59,270.15,4669017,Bullish - Momentum Stocks,16/02/2023 14:49:32
2,3,APLAPOLLO,Apl Apollo Tubes Limited,533758,6.39,1310.0,1622482,Bullish - Momentum Stocks,16/02/2023 14:49:32
3,4,TECHM,Tech Mahindra Limited,532755,5.5,1130.3,12861473,Bullish - Momentum Stocks,16/02/2023 14:49:32
11,12,ONGC,Oil & Natural Gas Corporation Limited,500312,5.12,155.05,23493851,Bullish - Momentum Stocks,16/02/2023 14:49:32
14,15,JWL,Jupiter Wagons Ltd,533272,5.0,106.1,660744,Bullish - Momentum Stocks,16/02/2023 14:49:32
9,10,OIL,Oil India Limited,533106,4.68,259.5,6534329,Bullish - Momentum Stocks,16/02/2023 14:49:32
0,1,LTIM,LTI Mindtree Ltd,540005,4.33,4948.4,858360,Bullish - Momentum Stocks,16/02/2023 14:49:32
16,17,PENIND,Pennar Industries Limited,513228,3.61,73.25,2267785,Bullish - Momentum Stocks,16/02/2023 14:49:32
12,13,SAKSOFT,Saksoft Limited,590051,3.16,152.0,879582,Bullish - Momentum Stocks,16/02/2023 14:49:32
7,8,ACE,Action Construction Equipment Limited,532762,2.26,384.3,914573,Bullish - Momentum Stocks,16/02/2023 14:49:32
5,6,TATACHEM,Tata Chemicals Limited,500770,2.0,1030.9,1004424,Bullish - Momentum Stocks,16/02/2023 14:49:32
4,5,TVSMOTOR,Tvs Motor Company Limited,532343,1.51,1123.25,1931082,Bullish - Momentum Stocks,16/02/2023 14:49:32
13,14,FSL,Firstsource Solutions Limited,532809,1.42,121.4,3773702,Bullish - Momentum Stocks,16/02/2023 14:49:32
10,11,PRICOLLTD,Pricol Ltd.,540293,1.29,208.25,1193235,Bullish - Momentum Stocks,16/02/2023 14:49:32
1,2,CUMMINSIND,Cummins India Limited,500480,1.16,1647.75,1062622,Bullish - Momentum Stocks,16/02/2023 14:49:32
15,16,MANINFRA,Man Infraconstruction Limited,533169,1.13,84.9,799002,Bullish - Momentum Stocks,16/02/2023 14:49:32
6,7,WIPRO,Wipro Limited,507685,0.92,411.15,4400940,Bullish - Momentum Stocks,16/02/2023 14:49:32
