,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
16,17,INTELLECT,Intellect Design Arena Limited,538835,1.41,470.2,466563,bullish-rsi-stochastic,16/02/2023 14:16:17
27,28,RAIN,Rain Industries Limited,500339,1.31,170.0,1845295,bullish-rsi-stochastic,16/02/2023 14:16:17
28,29,PFC,Power Finance Corporation Limited,532810,1.25,150.2,7487414,bullish-rsi-stochastic,16/02/2023 14:16:17
20,21,AMBUJACEM,Ambuja Cements Limited,500425,1.22,349.05,12071171,bullish-rsi-stochastic,16/02/2023 14:16:17
23,24,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.14,265.9,1434519,bullish-rsi-stochastic,16/02/2023 14:16:17
0,1,ASIANPAINT,Asian Paints Limited,500820,1.11,2816.95,523681,bullish-rsi-stochastic,16/02/2023 14:16:17
29,30,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.1,146.9,1098468,bullish-rsi-stochastic,16/02/2023 14:16:17
17,18,SUNTV,Sun Tv Network Limited,532733,0.96,457.15,213108,bullish-rsi-stochastic,16/02/2023 14:16:17
18,19,WIPRO,Wipro Limited,507685,0.91,411.1,4204863,bullish-rsi-stochastic,16/02/2023 14:16:17
15,16,AARTIIND,Aarti Industries Limited,524208,0.83,542.8,929512,bullish-rsi-stochastic,16/02/2023 14:16:17
32,33,RECLTD,Rural Electrification Corporation Limited,532955,0.82,116.8,5153788,bullish-rsi-stochastic,16/02/2023 14:16:17
26,27,BANKBARODA,Bank Of Baroda,532134,0.8,170.9,14638710,bullish-rsi-stochastic,16/02/2023 14:16:17
1,2,DIXON,Dixon Technologies,540699,0.77,2722.3,497664,bullish-rsi-stochastic,16/02/2023 14:16:17
5,6,INFY,Infosys Limited,500209,0.74,1608.9,2936380,bullish-rsi-stochastic,16/02/2023 14:16:17
22,23,GRANULES,Granules India Limited,532482,0.64,292.1,266421,bullish-rsi-stochastic,16/02/2023 14:16:17
4,5,GRASIM,Grasim Industries Limited,500300,0.6,1635.9,240958,bullish-rsi-stochastic,16/02/2023 14:16:17
7,8,HAVELLS,Havells India Limited,517354,0.58,1225.2,405517,bullish-rsi-stochastic,16/02/2023 14:16:17
10,11,PEL,Piramal Enterprises Limited,500302,0.51,882.85,411239,bullish-rsi-stochastic,16/02/2023 14:16:17
21,22,LAURUSLABS,Laurus Labs Limited,540222,0.45,336.25,745760,bullish-rsi-stochastic,16/02/2023 14:16:17
14,15,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.4,649.85,1006738,bullish-rsi-stochastic,16/02/2023 14:16:17
12,13,SBICARD,SBI Cards & Payment Services Ltd,543066,0.34,758.95,749503,bullish-rsi-stochastic,16/02/2023 14:16:17
9,10,COROMANDEL,Coromandel International Limited,506395,0.28,915.5,308926,bullish-rsi-stochastic,16/02/2023 14:16:17
6,7,UBL,United Breweries Limited,532478,0.22,1472.25,245355,bullish-rsi-stochastic,16/02/2023 14:16:17
25,26,BANDHANBNK,Bandhan Bank Ltd,541153,0.12,242.6,4909161,bullish-rsi-stochastic,16/02/2023 14:16:17
11,12,MCDOWELL-N,United Spirits Limited,532432,0.06,788.3,440353,bullish-rsi-stochastic,16/02/2023 14:16:17
1,2,BHAGERIA,Bhageria Industries Limited,530803,3.12,132.35,16702,Bullish Engulf,16/02/2023 14:17:27
0,1,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,2.13,2006.25,213679,Bullish Engulf,16/02/2023 14:17:27
2,3,ELECTCAST,Electrosteel Castings Limited,500128,1.9,34.85,973388,Bullish Engulf,16/02/2023 14:17:27
6,7,ONGC,Oil & Natural Gas Corporation Limited,500312,4.98,154.85,20240433,My-intraday-buy-setup-ADX,16/02/2023 14:19:43
0,1,SRF,Srf Limited,503806,3.05,2324.15,658918,My-intraday-buy-setup-ADX,16/02/2023 14:19:43
5,6,BIOCON,Biocon Limited,532523,2.52,244.1,3852752,My-intraday-buy-setup-ADX,16/02/2023 14:19:43
1,2,MGL,Mahanagar Gas Limited,539957,1.47,917.55,279049,My-intraday-buy-setup-ADX,16/02/2023 14:19:43
4,5,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.18,266.0,949740,My-intraday-buy-setup-ADX,16/02/2023 14:19:43
2,3,VOLTAS,Voltas Limited,500575,0.56,863.6,868245,My-intraday-buy-setup-ADX,16/02/2023 14:19:43
3,4,SBICARD,SBI Cards & Payment Services Ltd,543066,0.54,760.5,594032,My-intraday-buy-setup-ADX,16/02/2023 14:19:43
2,3,APLAPOLLO,Apl Apollo Tubes Limited,533758,6.73,1314.2,1517858,Bullish - Momentum Stocks,16/02/2023 14:20:49
7,8,NAVA,Nava Ltd,513023,5.66,267.8,4423521,Bullish - Momentum Stocks,16/02/2023 14:20:49
3,4,TECHM,Tech Mahindra Limited,532755,5.43,1129.55,12121335,Bullish - Momentum Stocks,16/02/2023 14:20:49
10,11,ONGC,Oil & Natural Gas Corporation Limited,500312,5.02,154.9,20324894,Bullish - Momentum Stocks,16/02/2023 14:20:49
12,13,JWL,Jupiter Wagons Ltd,533272,4.95,106.05,647481,Bullish - Momentum Stocks,16/02/2023 14:20:49
8,9,OIL,Oil India Limited,533106,4.62,259.35,6267381,Bullish - Momentum Stocks,16/02/2023 14:20:49
0,1,LTIM,LTI Mindtree Ltd,540005,4.35,4948.95,805589,Bullish - Momentum Stocks,16/02/2023 14:20:49
14,15,PENIND,Pennar Industries Limited,513228,3.96,73.5,2141190,Bullish - Momentum Stocks,16/02/2023 14:20:49
6,7,ACE,Action Construction Equipment Limited,532762,2.75,386.15,863042,Bullish - Momentum Stocks,16/02/2023 14:20:49
11,12,FSL,Firstsource Solutions Limited,532809,2.21,122.35,3555555,Bullish - Momentum Stocks,16/02/2023 14:20:49
4,5,TVSMOTOR,Tvs Motor Company Limited,532343,1.86,1127.05,1853113,Bullish - Momentum Stocks,16/02/2023 14:20:49
13,14,MANINFRA,Man Infraconstruction Limited,533169,1.37,85.1,786881,Bullish - Momentum Stocks,16/02/2023 14:20:49
1,2,CUMMINSIND,Cummins India Limited,500480,1.13,1647.2,1011798,Bullish - Momentum Stocks,16/02/2023 14:20:49
9,10,PRICOLLTD,Pricol Ltd.,540293,1.0,207.65,1097818,Bullish - Momentum Stocks,16/02/2023 14:20:49
5,6,WIPRO,Wipro Limited,507685,0.88,411.0,4171777,Bullish - Momentum Stocks,16/02/2023 14:20:49
