,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,SANGAMIND,Sangam (india) Limited,514234,-2.28,195.1,81647,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:19:44
3,4,SMSPHARMA,Sms Pharmaceuticals Limited,532815,-2.38,69.65,59006,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:19:44
5,6,INDORAMA,Indo Rama Synthetics (india) Limited,500207,-2.44,46.0,93242,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:19:44
10,11,LCCINFOTEC,Lcc Infotech Limited,532019,-2.56,1.9,133771,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:19:44
0,1,LODHA,Macrotech Developers Ltd,543287,-3.8,936.25,395728,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:19:44
11,12,SPENTEX,Spentex Industries Limited,521082,-3.85,1.25,24876,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:19:44
6,7,INOXGREEN,Inox Green Energy Services Ltd,543667,-4.42,43.3,1482414,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:19:44
8,9,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,-4.69,12.2,57133,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:19:44
9,10,SADBHAV,Sadbhav Engineering Limited,532710,-5.0,11.4,511195,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:19:44
7,8,TREEHOUSE,Tree House Education & Accessories Limited,533540,-9.93,13.6,184580,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:19:44
13,14,AWL,Adani Wilmar Ltd,543458,4.99,417.4,7237384,Stocks in Downtrend,16/02/2023 14:20:52
20,21,ADANIPOWER,Adani Power Limited,533096,4.97,147.8,19778812,Stocks in Downtrend,16/02/2023 14:20:52
6,7,ADANIGREEN,Adani Green Energy Ltd,541450,2.95,639.3,9945338,Stocks in Downtrend,16/02/2023 14:20:52
23,24,ANANTRAJ,Anant Raj Limited,515055,2.3,108.8,812396,Stocks in Downtrend,16/02/2023 14:20:52
9,10,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,2.08,580.9,8510200,Stocks in Downtrend,16/02/2023 14:20:52
26,27,PPLPHARMA,Piramal Pharma Ltd,543635,2.07,88.55,4445591,Stocks in Downtrend,16/02/2023 14:20:52
19,20,JKTYRE,Jk Tyre & Industries Limited,530007,2.0,155.75,550423,Stocks in Downtrend,16/02/2023 14:20:52
1,2,ADANIENT,Adani Enterprises Limited,512599,1.7,1809.35,4749964,Stocks in Downtrend,16/02/2023 14:20:52
24,25,HINDCOPPER,Hindustan Copper Limited,513599,1.59,108.4,1519372,Stocks in Downtrend,16/02/2023 14:20:52
27,28,TTML,Tata Teleservices (maharashtra) Limited,532371,1.21,67.15,1360157,Stocks in Downtrend,16/02/2023 14:20:52
15,16,AMBUJACEM,Ambuja Cements Limited,500425,1.19,348.95,11627642,Stocks in Downtrend,16/02/2023 14:20:52
21,22,JAICORPLTD,Jai Corp Limited,512237,1.13,129.8,514201,Stocks in Downtrend,16/02/2023 14:20:52
22,23,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,1.03,118.15,5495067,Stocks in Downtrend,16/02/2023 14:20:52
18,19,COALINDIA,Coal India Limited,533278,0.82,214.65,12083713,Stocks in Downtrend,16/02/2023 14:20:52
25,26,GAIL,Gail (india) Limited,532155,0.73,96.0,3945459,Stocks in Downtrend,16/02/2023 14:20:52
28,29,IBREALEST,Indiabulls Real Estate Limited,532832,0.69,58.25,4079571,Stocks in Downtrend,16/02/2023 14:20:52
8,9,LICI,Life Insurance Corporation of India,543526,0.47,603.8,537844,Stocks in Downtrend,16/02/2023 14:20:52
16,17,CANBK,Canara Bank,532483,0.47,297.3,3544408,Stocks in Downtrend,16/02/2023 14:20:52
12,13,HINDALCO,Hindalco Industries Limited,500440,0.25,435.05,2712845,Stocks in Downtrend,16/02/2023 14:20:52
29,30,PNB,Punjab National Bank,532461,0.1,50.95,17281021,Stocks in Downtrend,16/02/2023 14:20:52
10,11,SBIN,State Bank Of India,500112,0.08,542.7,9369351,Stocks in Downtrend,16/02/2023 14:20:52
14,15,LICHSGFIN,Lic Housing Finance Limited,500253,-0.12,372.25,2152267,Stocks in Downtrend,16/02/2023 14:20:52
4,5,AXISBANK,Axis Bank Limited,532215,-0.33,865.45,4082508,Stocks in Downtrend,16/02/2023 14:20:52
0,1,ACC,Acc Limited,500410,-0.45,1843.85,741858,Stocks in Downtrend,16/02/2023 14:20:52
11,12,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.51,516.45,1516568,Stocks in Downtrend,16/02/2023 14:20:52
5,6,MFSL,Max Financial Services Limited,500271,-0.7,740.0,1123285,Stocks in Downtrend,16/02/2023 14:20:52
7,8,CONCOR,Container Corporation Of India Limited,531344,-0.95,615.35,809424,Stocks in Downtrend,16/02/2023 14:20:52
3,4,ADANITRANS,Adani Transmission Limited,539254,-1.04,1006.9,3112968,Stocks in Downtrend,16/02/2023 14:20:52
17,18,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-1.53,231.45,2277536,Stocks in Downtrend,16/02/2023 14:20:52
2,3,ATGL,Adani Total Gas Ltd,542066,-5.0,1022.6,5892457,Stocks in Downtrend,16/02/2023 14:20:52
