,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
14,15,SHRIRAMFIN,Shriram Finance Ltd,511218,-0.98,1260.2,420819,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
25,26,JINDALPOLY,Jindal Poly Films Limited,500227,-1.0,656.9,70969,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
94,95,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,-1.01,113.0,1406301,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
159,160,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-1.04,4.75,447699,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
50,51,SAREGAMA,Saregama India Limited,532163,-1.17,333.1,98888,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
146,147,DISHTV,Dish Tv India Limited,532839,-1.33,14.8,1760804,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
46,47,POKARNA,Pokarna Limited,532486,-1.39,363.05,90912,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
107,108,AUTOIND,Autoline Industries Limited,532797,-1.41,70.0,51831,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
66,67,GOYALALUM,Goyal Aluminiums Ltd,541152,-1.51,225.1,4895,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
31,32,CONTROLPR,Control Print Limited,522295,-1.53,445.85,11517,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
51,52,HERANBA,Heranba Industries Ltd,543266,-1.58,324.55,49568,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
152,153,SHREERAMA,Shree Rama Multi-tech Limited,532310,-1.83,10.7,4717,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
16,17,GRINFRA,G R Infraprojects Ltd,543317,-2.11,1157.4,36532,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
72,73,SANGAMIND,Sangam (india) Limited,514234,-2.35,194.95,24262,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
143,144,FSC,Future Supply Chain Solutions Ltd,540798,-2.38,20.55,8731,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
19,20,GROBTEA,The Grob Tea Company Limited,,-2.46,800.25,383,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
140,141,BVCL,Barak Valley Cements Limited,532916,-2.72,25.0,7950,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
156,157,MTEDUCARE,Mt Educare Limited,534312,-3.64,5.3,55828,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
157,158,NEXTMEDIA,Next Mediaworks Limited,532416,-3.67,5.25,1312,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
141,142,ICDSLTD,ICDS Ltd,511194,-4.07,24.75,2949,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
151,152,SADBHAV,Sadbhav Engineering Limited,532710,-5.0,11.4,495610,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
95,96,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-6.15,112.95,139771,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
116,117,AXITA,Axita Cotton Ltd,542285,-7.72,58.6,1472203,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
164,165,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-8.33,0.55,321157,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
147,148,TREEHOUSE,Tree House Education & Accessories Limited,533540,-9.93,13.6,158574,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
9,10,MEDANTA,Global Health Ltd,543654,8.42,498.45,1778095,Strong stocks,16/02/2023 13:52:27
16,17,ASTERDM,Aster DM Healthcare Ltd,540975,5.5,226.5,347573,Strong stocks,16/02/2023 13:52:27
23,24,SOMATEX,Soma Textiles & Industries Limited,521034,5.0,15.75,144929,Strong stocks,16/02/2023 13:52:27
22,23,3PLAND,3P Land Holdings Ltd,516092,4.95,24.4,26358,Strong stocks,16/02/2023 13:52:27
24,25,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,4.68,12.3,27075,Strong stocks,16/02/2023 13:52:27
4,5,ROLEXRINGS,Rolex Rings Ltd,543325,4.63,1995.0,49980,Strong stocks,16/02/2023 13:52:27
27,28,VICEROY,Viceroy Hotels Limited,523796,4.0,2.6,29152,Strong stocks,16/02/2023 13:52:27
26,27,SREINFRA,Srei Infrastructure Finance Limited,523756,3.92,2.65,990619,Strong stocks,16/02/2023 13:52:27
28,29,GODHA,Godha Cabcon and Insulation Ltd,535079,3.12,1.65,3687474,Strong stocks,16/02/2023 13:52:27
2,3,LINDEINDIA,Linde India Limited,523457,2.92,3727.95,141237,Strong stocks,16/02/2023 13:52:27
1,2,NESTLEIND,Nestle India Limited,500790,2.42,19727.0,134695,Strong stocks,16/02/2023 13:52:27
11,12,KRISHANA,Krishana Phoschem Ltd,538405,2.0,481.3,23631,Strong stocks,16/02/2023 13:52:27
20,21,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,68.35,1182,Strong stocks,16/02/2023 13:52:27
10,11,AUROPHARMA,Aurobindo Pharma Limited,524804,1.65,481.8,1227204,Strong stocks,16/02/2023 13:52:27
25,26,INFOMEDIA,Infomedia Press Limited,509069,0.94,5.35,33126,Strong stocks,16/02/2023 13:52:27
0,1,SHREECEM,Shree Cements Limited,500387,0.9,25114.0,27495,Strong stocks,16/02/2023 13:52:27
7,8,HGINFRA,H.G. Infra Engineering Ltd,541019,0.84,765.45,119874,Strong stocks,16/02/2023 13:52:27
12,13,BCLIND,BCL Industries Ltd,524332,0.74,430.3,73303,Strong stocks,16/02/2023 13:52:27
18,19,UGARSUGAR,The Ugar Sugar Works Limited,530363,0.56,99.4,304493,Strong stocks,16/02/2023 13:52:27
14,15,INDOCO,Indoco Remedies Limited,532612,0.54,374.3,47887,Strong stocks,16/02/2023 13:52:27
5,6,METROBRAND,Metro Brands Ltd,543426,0.53,842.0,79553,Strong stocks,16/02/2023 13:52:27
21,22,ICICIB22,Bharat 22 ETF,540787,0.46,58.44,67602,Strong stocks,16/02/2023 13:52:27
3,4,SUNDARMFIN,Sundaram Finance Limited,590071,0.29,2360.1,12110,Strong stocks,16/02/2023 13:52:27
15,16,DPABHUSHAN,D. P. Abhushan Ltd,535026,0.28,353.0,4111,Strong stocks,16/02/2023 13:52:27
8,9,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,0.23,548.95,200842,Strong stocks,16/02/2023 13:52:27
19,20,CESC,Cesc Limited,500084,0.19,77.55,1877667,Strong stocks,16/02/2023 13:52:27
13,14,ORCHPHARMA,Orchid Pharma Ltd,524372,0.19,415.0,15683,Strong stocks,16/02/2023 13:52:27
6,7,UPL,Upl Limited,512070,0.13,770.35,1001117,Strong stocks,16/02/2023 13:52:27
17,18,EXIDEIND,Exide Industries Limited,500086,0.11,181.6,724728,Strong stocks,16/02/2023 13:52:27
