,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
65,66,MONARCH,Monarch Networth Capital Ltd,511551,4.63,243.1,35267,TSS Momentum Long,16/02/2023 10:37:00
64,65,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,4.48,243.9,4,TSS Momentum Long,16/02/2023 10:37:00
120,121,CROWN,Crown Lifters Ltd,538371,3.55,35.0,120,TSS Momentum Long,16/02/2023 10:37:00
23,24,STYRENIX,Styrenix Performance Materials Ltd,506222,3.39,754.95,19729,TSS Momentum Long,16/02/2023 10:37:00
123,124,MEGASOFT,Megasoft Limited,532408,3.23,30.4,40479,TSS Momentum Long,16/02/2023 10:37:00
103,104,TREJHARA,Trejhara Solutions Ltd,542233,3.19,66.4,10468,TSS Momentum Long,16/02/2023 10:37:00
87,88,LOKESHMACH,Lokesh Machines Limited,532740,2.76,115.5,75406,TSS Momentum Long,16/02/2023 10:37:00
82,83,TDPOWERSYS,Td Power Systems Limited,533553,2.64,134.05,463209,TSS Momentum Long,16/02/2023 10:37:00
126,127,BCG,Brightcom Group Ltd,,2.27,27.05,33716389,TSS Momentum Long,16/02/2023 10:37:00
92,93,BROOKS,Brooks Laboratories Limited,533543,2.23,101.05,5712,TSS Momentum Long,16/02/2023 10:37:00
13,14,CEATLTD,Ceat Limited,500878,2.22,1518.95,29331,TSS Momentum Long,16/02/2023 10:37:00
9,10,BALAMINES,Balaji Amines Limited,530999,2.22,2181.2,22552,TSS Momentum Long,16/02/2023 10:37:00
63,64,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,2.15,252.25,975545,TSS Momentum Long,16/02/2023 10:37:00
111,112,AMDIND,Amd Industries Limited,532828,2.1,53.6,12864,TSS Momentum Long,16/02/2023 10:37:00
56,57,IRISDOREME,Iris Clothings Ltd,535123,2.09,314.5,8161,TSS Momentum Long,16/02/2023 10:37:00
130,131,ANDREWYU,Andrew Yule & Company Ltd,526173,1.98,23.15,121741,TSS Momentum Long,16/02/2023 10:37:00
100,101,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,1.81,70.4,241959,TSS Momentum Long,16/02/2023 10:37:00
31,32,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,1.79,624.75,117720,TSS Momentum Long,16/02/2023 10:37:00
133,134,OILCOUNTUB,Oil Country Tubular Limited,500313,1.71,14.85,16579,TSS Momentum Long,16/02/2023 10:37:00
27,28,UTIAMC,UTI Asset Management Company Ltd,543238,1.7,710.0,1171828,TSS Momentum Long,16/02/2023 10:37:00
69,70,APEX,Apex Frozen Foods,540692,1.68,223.7,10741,TSS Momentum Long,16/02/2023 10:37:00
105,106,XCHANGING,Xchanging Solutions Limited,532616,1.63,62.35,31589,TSS Momentum Long,16/02/2023 10:37:00
97,98,CAPTRUST,Capital Trust Ltd.,511505,1.58,80.55,716,TSS Momentum Long,16/02/2023 10:37:00
25,26,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,1.53,741.15,807382,TSS Momentum Long,16/02/2023 10:37:00
101,102,INDSWFTLAB,Ind-swift Laboratories Limited,532305,1.51,67.05,45469,TSS Momentum Long,16/02/2023 10:37:00
47,48,ELECON,Elecon Engineering Company Limited,505700,1.38,381.9,75249,TSS Momentum Long,16/02/2023 10:37:00
139,140,SHREERAMA,Shree Rama Multi-tech Limited,532310,1.38,11.05,3822,TSS Momentum Long,16/02/2023 10:37:00
6,7,SKFINDIA,Skf India Limited,500472,1.33,4390.45,10874,TSS Momentum Long,16/02/2023 10:37:00
104,105,AYMSYNTEX,Aym Syntex Limited,508933,1.27,63.9,7045,TSS Momentum Long,16/02/2023 10:37:00
122,123,BAIDFIN,Baid Finserv Ltd,511724,1.25,32.4,11046,TSS Momentum Long,16/02/2023 10:37:00
61,62,LXCHEM,Laxmi Organic Industries Ltd,543277,1.21,267.0,141077,TSS Momentum Long,16/02/2023 10:37:00
35,36,KALPATPOWR,Kalpataru Power Transmission Limited,522287,1.14,503.9,147718,TSS Momentum Long,16/02/2023 10:37:00
57,58,PITTIENG,Pitti Engineering Ltd,513519,1.14,311.05,41945,TSS Momentum Long,16/02/2023 10:37:00
26,27,RBL,Rane Brake Lining Limited,532987,1.07,712.0,2032,TSS Momentum Long,16/02/2023 10:37:00
41,42,WIPRO,Wipro Limited,507685,1.03,411.6,1797070,TSS Momentum Long,16/02/2023 10:37:00
89,90,RAILTEL,Railtel Corporation of India Ltd,543265,1.03,113.25,351863,TSS Momentum Long,16/02/2023 10:37:00
140,141,KRITIKA,Kritika Wires Ltd,535116,1.02,9.9,33995,TSS Momentum Long,16/02/2023 10:37:00
79,80,HEXATRADEX,Hexa Tradex Limited,534328,1.01,155.0,20,TSS Momentum Long,16/02/2023 10:37:00
28,29,WESTLIFE,Westlife Development Ltd,505533,1.0,688.0,17332,TSS Momentum Long,16/02/2023 10:37:00
42,43,APCOTEXIND,Apcotex Industries Limited,523694,0.95,409.4,15885,TSS Momentum Long,16/02/2023 10:37:00
73,74,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,0.92,190.25,176,TSS Momentum Long,16/02/2023 10:37:00
11,12,ACC,Acc Limited,500410,0.91,1869.0,279151,TSS Momentum Long,16/02/2023 10:37:00
110,111,VINEETLAB,Vineet Laboratories Ltd,543298,0.89,56.8,2131,TSS Momentum Long,16/02/2023 10:37:00
43,44,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.88,408.93,40966,TSS Momentum Long,16/02/2023 10:37:00
117,118,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,0.86,39.91,52775,TSS Momentum Long,16/02/2023 10:37:00
83,84,STARTECK,Startech Finance Ltd,512381,0.84,131.6,18721,TSS Momentum Long,16/02/2023 10:37:00
77,78,RAIN,Rain Industries Limited,500339,0.83,169.2,278799,TSS Momentum Long,16/02/2023 10:37:00
84,85,PCBL,PCBL Ltd,506590,0.81,117.9,462515,TSS Momentum Long,16/02/2023 10:37:00
112,113,VARDHACRLC,Vardhman Acrylics Limited,,0.8,50.3,12257,TSS Momentum Long,16/02/2023 10:37:00
94,95,TOKYOPLAST,Tokyo Plast International Limited,500418,0.8,94.95,469,TSS Momentum Long,16/02/2023 10:37:00
62,63,KNRCON,Knr Constructions Limited,532942,0.75,255.8,53810,TSS Momentum Long,16/02/2023 10:37:00
0,1,PAGEIND,Page Industries Limited,532827,0.74,38663.7,4910,TSS Momentum Long,16/02/2023 10:37:00
44,45,CNXREALTY,CNXREALTY,,0.72,408.45,0,TSS Momentum Long,16/02/2023 10:37:00
37,38,CONTROLPR,Control Print Limited,522295,0.72,456.05,5208,TSS Momentum Long,16/02/2023 10:37:00
78,79,DHARMAJ,Dharmaj Crop Guard Ltd,543687,0.66,159.25,223135,TSS Momentum Long,16/02/2023 10:37:00
93,94,PRIMESECU,Prime Securities Limited,500337,0.66,99.25,7109,TSS Momentum Long,16/02/2023 10:37:00
2,3,CNXPHARMA,CNXPHARMA,,0.65,12316.6,0,TSS Momentum Long,16/02/2023 10:37:00
99,100,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,0.64,71.0,391850,TSS Momentum Long,16/02/2023 10:37:00
75,76,HDFCNIF100,HDFCNIF100,,0.61,179.19,376,TSS Momentum Long,16/02/2023 10:37:00
50,51,AURIONPRO,Aurionpro Solutions Limited,532668,0.59,358.65,12448,TSS Momentum Long,16/02/2023 10:37:00
127,128,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,0.58,26.15,168914,TSS Momentum Long,16/02/2023 10:37:00
53,54,DREDGECORP,Dredging Corporation Of India Limited,523618,0.57,344.45,9852,TSS Momentum Long,16/02/2023 10:37:00
85,86,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,0.51,117.55,4658563,TSS Momentum Long,16/02/2023 10:37:00
32,33,NESCO,Nesco Limited,505355,0.49,575.5,37353,TSS Momentum Long,16/02/2023 10:37:00
1,2,CNXNIFTYJUNIOR,CNXNIFTYJUNIOR,,0.48,38590.85,0,TSS Momentum Long,16/02/2023 10:37:00
45,46,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,0.44,389.85,911,TSS Momentum Long,16/02/2023 10:37:00
46,47,KOTAKPSUBK,Kotak PSU Bank,590107,0.43,385.99,6095,TSS Momentum Long,16/02/2023 10:37:00
137,138,IFCI,Ifci Limited,500106,0.42,11.95,1039240,TSS Momentum Long,16/02/2023 10:37:00
16,17,TATACOMM,Tata Communications Limited,500483,0.39,1250.35,56101,TSS Momentum Long,16/02/2023 10:37:00
58,59,CANBK,Canara Bank,532483,0.39,297.05,2213207,TSS Momentum Long,16/02/2023 10:37:00
81,82,RITCO,Ritco Logistics Ltd,542383,0.39,143.1,4442,TSS Momentum Long,16/02/2023 10:37:00
68,69,GSS,Gss Infotech Limited,532951,0.38,224.0,44688,TSS Momentum Long,16/02/2023 10:37:00
39,40,SHARIABEES,Nippon India ETF Shariah BeES,590109,0.34,416.11,256,TSS Momentum Long,16/02/2023 10:37:00
114,115,RENUKA,Shree Renuka Sugars Limited,532670,0.32,47.15,2113120,TSS Momentum Long,16/02/2023 10:37:00
113,114,ARIHANTCAP,Arihant Capital Markets Ltd,511605,0.32,47.75,7775,TSS Momentum Long,16/02/2023 10:37:00
34,35,WHEELS,Wheels India Limited,590073,0.29,533.0,722,TSS Momentum Long,16/02/2023 10:37:00
21,22,DCMSHRIRAM,Dcm Shriram Limited,523367,0.26,865.0,3995,TSS Momentum Long,16/02/2023 10:37:00
116,117,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,0.23,43.04,514228,TSS Momentum Long,16/02/2023 10:37:00
7,8,NIFTYPSUBANK,NIFTYPSUBANK,,0.22,3887.4,0,TSS Momentum Long,16/02/2023 10:37:00
118,119,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,0.2,39.74,950,TSS Momentum Long,16/02/2023 10:37:00
74,75,APCL,Anjani Portland Cement Ltd.-$,518091,0.2,179.2,1648,TSS Momentum Long,16/02/2023 10:37:00
59,60,OPTIEMUS,Optiemus Infracom Ltd,530135,0.2,277.55,24882,TSS Momentum Long,16/02/2023 10:37:00
125,126,JISLJALEQS,Jain Irrigation Systems Limited,500219,0.17,29.1,802632,TSS Momentum Long,16/02/2023 10:37:00
108,109,KESORAMIND,Kesoram Industries Limited,502937,0.17,57.9,101599,TSS Momentum Long,16/02/2023 10:37:00
20,21,AXISBANK,Axis Bank Limited,532215,0.16,869.65,1160124,TSS Momentum Long,16/02/2023 10:37:00
49,50,BALRAMCHIN,Balrampur Chini Mills Limited,500038,0.16,370.25,377440,TSS Momentum Long,16/02/2023 10:37:00
121,122,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,0.14,34.9,54754,TSS Momentum Long,16/02/2023 10:37:00
12,13,TCIEXP,Tci Express Limited,540212,0.12,1525.55,3890,TSS Momentum Long,16/02/2023 10:37:00
60,61,WELINV,Welspun Investments And Commercials Limited,533252,0.09,271.15,44,TSS Momentum Long,16/02/2023 10:37:00
106,107,GATEWAY,Gateway Distriparks Ltd,543489,0.08,62.0,42836,TSS Momentum Long,16/02/2023 10:37:00
29,30,JINDALPOLY,Jindal Poly Films Limited,500227,0.06,663.95,27049,TSS Momentum Long,16/02/2023 10:37:00
38,39,RPSGVENT,RPSG Ventures Ltd,,0.06,427.2,15664,TSS Momentum Long,16/02/2023 10:37:00
91,92,ZODIAC,Zodiac Energy Ltd,535032,0.05,109.3,15160,TSS Momentum Long,16/02/2023 10:37:00
144,145,SAMBHAAV,Sambhaav Media Limited,511630,0.0,3.4,17759,TSS Momentum Long,16/02/2023 10:37:00
4,5,SANOFI,Sanofi India Limited,500674,0.0,5350.95,2608,TSS Momentum Long,16/02/2023 10:37:00
70,71,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.0,207.99,1,TSS Momentum Long,16/02/2023 10:37:00
147,148,BKMINDST,BKM Industries Ltd,539043,0.0,1.05,16491,TSS Momentum Long,16/02/2023 10:37:00
132,133,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,0.0,16.05,420913,TSS Momentum Long,16/02/2023 10:37:00
145,146,UNITECH,Unitech Limited,507878,0.0,1.6,311169,TSS Momentum Long,16/02/2023 10:37:00
33,34,PNBHOUSING,Pnb Housing Finance Limited,540173,-0.04,564.0,135719,TSS Momentum Long,16/02/2023 10:37:00
22,23,GROBTEA,The Grob Tea Company Limited,,-0.05,820.0,468,TSS Momentum Long,16/02/2023 10:37:00
8,9,CRISIL,Crisil Limited,500092,-0.08,3153.05,4563,TSS Momentum Long,16/02/2023 10:37:00
40,41,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,-0.12,415.0,11112,TSS Momentum Long,16/02/2023 10:37:00
14,15,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-0.14,1417.9,478,TSS Momentum Long,16/02/2023 10:37:00
5,6,SUNCLAYLTD,Sundaram Clayton Limited,520056,-0.2,4596.0,4061,TSS Momentum Long,16/02/2023 10:37:00
3,4,BLUEDART,Blue Dart Express Limited,526612,-0.2,6192.7,2470,TSS Momentum Long,16/02/2023 10:37:00
66,67,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-0.24,228.6,87151,TSS Momentum Long,16/02/2023 10:37:00
124,125,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-0.33,30.0,14343,TSS Momentum Long,16/02/2023 10:37:00
76,77,STARPAPER,Star Paper Mills Limited,516022,-0.38,170.15,9866,TSS Momentum Long,16/02/2023 10:37:00
95,96,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-0.39,90.0,188384,TSS Momentum Long,16/02/2023 10:37:00
136,137,ALOKINDS,Alok Industries Ltd,521070,-0.4,12.3,787535,TSS Momentum Long,16/02/2023 10:37:00
109,110,CLEDUCATE,CL Educate,540403,-0.44,57.0,24328,TSS Momentum Long,16/02/2023 10:37:00
18,19,BAJAJELEC,Bajaj Electricals Limited,500031,-0.5,1133.35,103848,TSS Momentum Long,16/02/2023 10:37:00
19,20,ETHOSLTD,Ethos Ltd,543532,-0.52,986.25,6960,TSS Momentum Long,16/02/2023 10:37:00
55,56,HERANBA,Heranba Industries Ltd,543266,-0.53,328.0,37263,TSS Momentum Long,16/02/2023 10:37:00
135,136,INDIAVIX,India VIX,531641,-0.54,12.79,0,TSS Momentum Long,16/02/2023 10:37:00
24,25,CGCL,Capri Global Capital Limited,531595,-0.62,750.55,8427,TSS Momentum Long,16/02/2023 10:37:00
36,37,RUSTOMJEE,Keystone Realtors Ltd,543669,-0.62,487.8,1690,TSS Momentum Long,16/02/2023 10:37:00
141,142,LPDC,Landmark Property Development Company Limited,533012,-0.7,7.1,30901,TSS Momentum Long,16/02/2023 10:37:00
67,68,GOYALALUM,Goyal Aluminiums Ltd,541152,-0.7,226.95,4809,TSS Momentum Long,16/02/2023 10:37:00
52,53,TECHNOE,Techno Electric & Engineering Company Ltd,542141,-0.7,354.6,310661,TSS Momentum Long,16/02/2023 10:37:00
142,143,GAYAPROJ,Gayatri Projects Limited,532767,-0.74,6.75,55129,TSS Momentum Long,16/02/2023 10:37:00
48,49,DPWIRES,D P Wires Ltd,535012,-0.77,379.05,1891,TSS Momentum Long,16/02/2023 10:37:00
90,91,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,-1.01,113.0,1298359,TSS Momentum Long,16/02/2023 10:37:00
54,55,SAREGAMA,Saregama India Limited,532163,-1.07,333.45,81501,TSS Momentum Long,16/02/2023 10:37:00
72,73,SANGAMIND,Sangam (india) Limited,514234,-1.13,197.4,13329,TSS Momentum Long,16/02/2023 10:37:00
119,120,SUMIT,Sumit Woods Ltd,535107,-1.23,36.0,13563,TSS Momentum Long,16/02/2023 10:37:00
102,103,MODIRUBBER,Modi Rubber Ltd,500890,-1.47,67.0,608,TSS Momentum Long,16/02/2023 10:37:00
15,16,SHRIRAMFIN,Shriram Finance Ltd,511218,-1.51,1253.5,236765,TSS Momentum Long,16/02/2023 10:37:00
98,99,BLISSGVS,Bliss Gvs Pharma Limited,506197,-1.61,76.6,93721,TSS Momentum Long,16/02/2023 10:37:00
134,135,DISHTV,Dish Tv India Limited,532839,-2.0,14.7,1662862,TSS Momentum Long,16/02/2023 10:37:00
17,18,GRINFRA,G R Infraprojects Ltd,543317,-2.0,1158.75,20137,TSS Momentum Long,16/02/2023 10:37:00
88,89,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,-2.15,113.9,209664,TSS Momentum Long,16/02/2023 10:37:00
143,144,WINPRO,Winpro Industries Ltd,531337,-2.67,3.65,158134,TSS Momentum Long,16/02/2023 10:37:00
51,52,POKARNA,Pokarna Limited,532486,-2.76,358.0,50550,TSS Momentum Long,16/02/2023 10:37:00
86,87,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-2.78,117.0,80421,TSS Momentum Long,16/02/2023 10:37:00
10,11,AAVAS,AAVAS Financiers Ltd,541988,-3.11,1885.2,40344,TSS Momentum Long,16/02/2023 10:37:00
128,129,ICDSLTD,ICDS Ltd,511194,-4.46,24.65,2902,TSS Momentum Long,16/02/2023 10:37:00
138,139,SADBHAV,Sadbhav Engineering Limited,532710,-5.0,11.4,548994,TSS Momentum Long,16/02/2023 10:37:00
107,108,AXITA,Axita Cotton Ltd,542285,-5.75,59.85,1412948,TSS Momentum Long,16/02/2023 10:37:00
148,149,SANWARIA,Sanwaria Agro Oils Limited,519260,-7.69,0.6,671892,TSS Momentum Long,16/02/2023 10:37:00
149,150,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-8.33,0.55,324559,TSS Momentum Long,16/02/2023 10:37:00
1,2,NAVA,Nava Ltd,513023,6.92,271.0,1895842,Bullish - Momentum Stocks,16/02/2023 10:38:49
2,3,OIL,Oil India Limited,533106,4.42,258.85,2963759,Bullish - Momentum Stocks,16/02/2023 10:38:49
0,1,TECHM,Tech Mahindra Limited,532755,3.77,1111.75,4769030,Bullish - Momentum Stocks,16/02/2023 10:38:49
