,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
23,24,DEEPENR,Deep Energy Resources Ltd,532760,-5.0,117.85,23882,Day Short Trade,02/02/2023 11:32:23
25,26,JWL,Jupiter Wagons Ltd,533272,-5.0,111.1,138197,Day Short Trade,02/02/2023 11:32:23
8,9,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,428.8,365,Day Short Trade,02/02/2023 11:32:23
38,39,PCJEWELLER,Pc Jeweller Limited,534809,-5.01,45.55,62893,Day Short Trade,02/02/2023 11:32:23
64,65,ORTEL,Ortel Communications Limited,539015,-5.26,0.9,19446,Day Short Trade,02/02/2023 11:32:23
55,56,RNAVAL,Reliance Naval and Engineering,533107,-5.26,2.7,898635,Day Short Trade,02/02/2023 11:32:23
65,66,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,99858,Day Short Trade,02/02/2023 11:32:23
2,3,ADANITRANS,Adani Transmission Limited,539254,-10.0,1551.15,737308,Day Short Trade,02/02/2023 11:32:23
4,5,ADANIGREEN,Adani Green Energy Ltd,541450,-10.0,1039.85,400272,Day Short Trade,02/02/2023 11:32:23
1,2,ATGL,Adani Total Gas Ltd,542066,-10.0,1707.7,51569,Day Short Trade,02/02/2023 11:32:23
3,4,MIDHANI,Mishra Dhatu Nigam Ltd,541195,-1.03,201.5,189473,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 11:33:30
1,2,INDNIPPON,India Nippon Electricals Limited,532240,-1.55,372.0,1950,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 11:33:30
0,1,SHARDAMOTR,Sharda Motor Industries Limited,535602,-1.78,696.7,9765,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 11:33:30
7,8,ASIANTILES,Asian Granito India Limited,532888,-2.32,44.15,180373,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 11:33:30
5,6,DIGJAMLMTD,Digjam Ltd,539979,-2.57,98.6,492,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 11:33:30
6,7,NITIRAJ,Nitiraj Engineers Ltd,538407,-2.7,72.0,5177,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 11:33:30
2,3,GREENPANEL,Greenpanel Industries Ltd,542857,-3.22,290.2,222980,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 11:33:30
11,12,SUMEETINDS,Sumeet Industries Limited,514211,-4.05,3.55,87024,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 11:33:30
4,5,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-4.35,100.15,2715,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 11:33:30
10,11,UMESLTD,Usha Martin Education & Solutions Limited,532398,-4.4,4.35,26187,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 11:33:30
8,9,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-4.58,30.2,2979,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 11:33:30
9,10,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-5.06,12.2,12357,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 11:33:30
0,1,UPL,Upl Limited,512070,-5.34,702.5,4531425,Shot Down,02/02/2023 11:34:29
1,2,BSOFT,Birlasoft Ltd,532400,-6.72,276.1,5992370,Shot Down,02/02/2023 11:34:29
59,60,IDEA,Idea Cellular Limited,532822,2.99,6.9,66764728,Ichimoku Cloud Bottom Crossover,02/02/2023 11:35:38
46,47,VASWANI,Vaswani Industries Limited,533576,2.73,24.45,58911,Ichimoku Cloud Bottom Crossover,02/02/2023 11:35:38
28,29,DEVYANI,Devyani International Ltd,543330,2.67,154.0,727189,Ichimoku Cloud Bottom Crossover,02/02/2023 11:35:38
52,53,SGL,Stl Global Limited,532730,2.07,17.25,669,Ichimoku Cloud Bottom Crossover,02/02/2023 11:35:38
6,7,MFL,Meghmani Finechem Ltd,543332,1.97,1048.45,18292,Ichimoku Cloud Bottom Crossover,02/02/2023 11:35:38
25,26,SOFTTECH,Softtech Engineers Ltd,535078,1.72,174.95,2709,Ichimoku Cloud Bottom Crossover,02/02/2023 11:35:38
44,45,LASA,Lasa Supergenerics Ltd,540702,1.58,25.75,17961,Ichimoku Cloud Bottom Crossover,02/02/2023 11:35:38
16,17,BOROLTD,Borosil Ltd,543212,1.46,358.05,46580,Ichimoku Cloud Bottom Crossover,02/02/2023 11:35:38
12,13,ISEC,ICICI Securities Ltd,541179,1.23,489.3,948575,Ichimoku Cloud Bottom Crossover,02/02/2023 11:35:38
57,58,JPASSOCIAT,Jaiprakash Associates Limited,532532,1.12,9.05,1687577,Ichimoku Cloud Bottom Crossover,02/02/2023 11:35:38
51,52,PRITIKAUTO,Pritika Auto Industries Ltd,539359,1.11,18.25,545670,Ichimoku Cloud Bottom Crossover,02/02/2023 11:35:38
61,62,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,1.03,4.9,44345,Ichimoku Cloud Bottom Crossover,02/02/2023 11:35:38
5,6,AJANTPHARM,Ajanta Pharma Limited,532331,1.01,1199.7,46005,Ichimoku Cloud Bottom Crossover,02/02/2023 11:35:38
40,41,CORALFINAC,Coral India Finance & Housing Ltd,531556,0.9,33.75,36468,Ichimoku Cloud Bottom Crossover,02/02/2023 11:35:38
31,32,FEDERALBNK,The Federal Bank  Limited,500469,0.88,132.5,7724835,Ichimoku Cloud Bottom Crossover,02/02/2023 11:35:38
23,24,REMSONSIND,Remsons Industries Limited,530919,0.81,243.05,1182,Ichimoku Cloud Bottom Crossover,02/02/2023 11:35:38
20,21,POONAWALLA,Poonawalla Fincorp Ltd,524000,0.71,292.1,602471,Ichimoku Cloud Bottom Crossover,02/02/2023 11:35:38
36,37,VINEETLAB,Vineet Laboratories Ltd,543298,0.71,56.4,4736,Ichimoku Cloud Bottom Crossover,02/02/2023 11:35:38
19,20,GRANULES,Granules India Limited,532482,0.69,293.5,273736,Ichimoku Cloud Bottom Crossover,02/02/2023 11:35:38
54,55,ZEEMEDIA,Zee Media Corporation Limited,532794,0.41,12.3,1467608,Ichimoku Cloud Bottom Crossover,02/02/2023 11:35:38
22,23,BBTCL,B&B Triplewall Containers Ltd,535120,0.41,258.55,2637,Ichimoku Cloud Bottom Crossover,02/02/2023 11:35:38
37,38,AGROPHOS,Agro Phos India Ltd,538387,0.38,39.8,13339,Ichimoku Cloud Bottom Crossover,02/02/2023 11:35:38
30,31,AUTOBEES,Nippon India Nifty Auto ETF,,0.26,133.44,34391,Ichimoku Cloud Bottom Crossover,02/02/2023 11:35:38
35,36,MAHESHWARI,Maheshwari Logistics Ltd,538394,0.23,64.1,2572,Ichimoku Cloud Bottom Crossover,02/02/2023 11:35:38
14,15,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,0.16,382.95,18075,Ichimoku Cloud Bottom Crossover,02/02/2023 11:35:38
1,2,TATVA,Tatva Chintan Pharma Chem Ltd,543321,0.14,2074.65,803,Ichimoku Cloud Bottom Crossover,02/02/2023 11:35:38
17,18,SILVERTUC,Silver Touch Technologies Ltd,535031,0.09,338.6,5611,Ichimoku Cloud Bottom Crossover,02/02/2023 11:35:38
49,50,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,0.0,23.0,284,Ichimoku Cloud Bottom Crossover,02/02/2023 11:35:38
66,67,UJAAS,Ujaas Energy Limited,533644,0.0,2.7,68414,Ichimoku Cloud Bottom Crossover,02/02/2023 11:35:38
33,34,IZMO,Izmo Limited,532341,0.0,70.75,2025,Ichimoku Cloud Bottom Crossover,02/02/2023 11:35:38
68,69,RMCL,Radha Madhav Corporation Limited,532692,0.0,1.7,11318,Ichimoku Cloud Bottom Crossover,02/02/2023 11:35:38
2,3,NILKAMAL,Nilkamal Limited,523385,0.0,1878.2,327,Ichimoku Cloud Bottom Crossover,02/02/2023 11:35:38
38,39,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,0.0,35.6,4144,Ichimoku Cloud Bottom Crossover,02/02/2023 11:35:38
7,8,RANEHOLDIN,Rane Holdings Limited,505800,-0.06,865.05,551,Ichimoku Cloud Bottom Crossover,02/02/2023 11:35:38
9,10,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-0.07,647.01,49,Ichimoku Cloud Bottom Crossover,02/02/2023 11:35:38
24,25,TATACOFFEE,Tata Coffee Limited,532301,-0.09,213.55,127766,Ichimoku Cloud Bottom Crossover,02/02/2023 11:35:38
32,33,NRL,Nupur Recyclers Ltd,535413,-0.09,115.0,7990,Ichimoku Cloud Bottom Crossover,02/02/2023 11:35:38
3,4,QNIFTY,QNIFTY,,-0.15,1862.0,101,Ichimoku Cloud Bottom Crossover,02/02/2023 11:35:38
42,43,SAGARDEEP,Sagardeep Alloys Ltd,510200,-0.18,27.45,4643,Ichimoku Cloud Bottom Crossover,02/02/2023 11:35:38
10,11,KPRMILL,K.p.r. Mill Limited,532889,-0.2,522.3,28130,Ichimoku Cloud Bottom Crossover,02/02/2023 11:35:38
0,1,PAGEIND,Page Industries Limited,532827,-0.35,40305.0,3686,Ichimoku Cloud Bottom Crossover,02/02/2023 11:35:38
43,44,PRAXIS,Praxis Home Retail Ltd,540901,-0.38,26.1,2430,Ichimoku Cloud Bottom Crossover,02/02/2023 11:35:38
47,48,PEARLPOLY,Pearl Polymers Limited,523260,-0.41,24.3,4843,Ichimoku Cloud Bottom Crossover,02/02/2023 11:35:38
39,40,NAGREEKEXP,Nagreeka Exports Limited,521109,-0.42,35.2,238,Ichimoku Cloud Bottom Crossover,02/02/2023 11:35:38
11,12,SUVENPHAR,Suven Pharmaceuticals Ltd,543064,-0.46,489.85,10490,Ichimoku Cloud Bottom Crossover,02/02/2023 11:35:38
18,19,UNICHEMLAB,Unichem Laboratories Limited,506690,-0.59,336.65,26265,Ichimoku Cloud Bottom Crossover,02/02/2023 11:35:38
48,49,ORTINLAB,Ortin Laboratories Ltd,539287,-0.63,23.5,25023,Ichimoku Cloud Bottom Crossover,02/02/2023 11:35:38
27,28,RELCHEMQ,Reliance Chemotex Industries Ltd,503162,-0.76,170.85,1154,Ichimoku Cloud Bottom Crossover,02/02/2023 11:35:38
34,35,JETAIRWAYS,Jet Airways (india) Limited,532617,-0.78,70.2,11017,Ichimoku Cloud Bottom Crossover,02/02/2023 11:35:38
21,22,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-0.82,289.1,1841,Ichimoku Cloud Bottom Crossover,02/02/2023 11:35:38
60,61,ANKITMETAL,Ankit Metal & Power Limited,532870,-0.89,5.55,39114,Ichimoku Cloud Bottom Crossover,02/02/2023 11:35:38
55,56,SHREERAMA,Shree Rama Multi-tech Limited,532310,-0.89,11.15,3184,Ichimoku Cloud Bottom Crossover,02/02/2023 11:35:38
29,30,ANMOL,Anmol India Ltd,542437,-0.93,139.1,39681,Ichimoku Cloud Bottom Crossover,02/02/2023 11:35:38
62,63,PRAKASHSTL,Prakash Steelage Limited,533239,-1.06,4.65,399509,Ichimoku Cloud Bottom Crossover,02/02/2023 11:35:38
8,9,HOMEFIRST,Home First Finance Company India Ltd,543259,-1.14,750.95,36711,Ichimoku Cloud Bottom Crossover,02/02/2023 11:35:38
45,46,BVCL,Barak Valley Cements Limited,532916,-1.2,24.65,3752,Ichimoku Cloud Bottom Crossover,02/02/2023 11:35:38
26,27,CREST,Crest Ventures Limited,511413,-1.39,173.9,4289,Ichimoku Cloud Bottom Crossover,02/02/2023 11:35:38
15,16,INDNIPPON,India Nippon Electricals Limited,532240,-1.55,372.0,1952,Ichimoku Cloud Bottom Crossover,02/02/2023 11:35:38
50,51,FSC,Future Supply Chain Solutions Ltd,540798,-1.82,21.6,9251,Ichimoku Cloud Bottom Crossover,02/02/2023 11:35:38
13,14,JUBLINDS,Jubilant Industries Limited,533320,-1.98,401.45,2934,Ichimoku Cloud Bottom Crossover,02/02/2023 11:35:38
67,68,INVENTURE,Inventure Growth & Securities Limited,533506,-2.04,2.4,695245,Ichimoku Cloud Bottom Crossover,02/02/2023 11:35:38
63,64,BCP,B.C. Power Controls Ltd,537766,-2.15,4.55,73635,Ichimoku Cloud Bottom Crossover,02/02/2023 11:35:38
65,66,GANGAFORGE,Ganga Forging Ltd,535094,-2.33,4.2,54262,Ichimoku Cloud Bottom Crossover,02/02/2023 11:35:38
4,5,NBIFIN,N. B. I. Industrial Finance Company Limited,,-2.72,1560.0,5,Ichimoku Cloud Bottom Crossover,02/02/2023 11:35:38
69,70,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.57,1.35,41790,Ichimoku Cloud Bottom Crossover,02/02/2023 11:35:38
41,42,FLEXITUFF,Flexituff International Limited,533638,-3.73,31.0,6872,Ichimoku Cloud Bottom Crossover,02/02/2023 11:35:38
64,65,UMESLTD,Usha Martin Education & Solutions Limited,532398,-4.4,4.35,26187,Ichimoku Cloud Bottom Crossover,02/02/2023 11:35:38
53,54,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.5,13.8,6528,Ichimoku Cloud Bottom Crossover,02/02/2023 11:35:38
70,71,BKMINDST,BKM Industries Ltd,539043,-4.55,1.05,33601,Ichimoku Cloud Bottom Crossover,02/02/2023 11:35:38
58,59,SANCO,Sanco Industries Limited,,-4.55,8.4,53899,Ichimoku Cloud Bottom Crossover,02/02/2023 11:35:38
56,57,KRITIKA,Kritika Wires Ltd,535116,-4.74,11.05,66059,Ichimoku Cloud Bottom Crossover,02/02/2023 11:35:38
