,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
142,143,BCG,Brightcom Group Ltd,,1.69,27.15,38526505,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
46,47,GESHIP,The Great Eastern Shipping Company Limited,500620,1.64,640.0,192276,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
45,46,SHANKARA,Shankara Building Products,540425,1.52,642.5,12359,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
83,84,CUB,City Union Bank Limited,532210,1.49,156.9,2024531,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
105,106,AXISCETF,Axis Consumption ETF,543357,1.48,75.39,1355,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
76,77,IBMFNIFTY,IBMFNIFTY,,1.46,188.65,197,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
10,11,ALKEM,Alkem Laboratories Limited,539523,1.45,3074.45,107341,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
89,90,IEX,Indian Energy Exchange Ltd,540750,1.35,138.6,3210427,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
67,68,DYNPRO,Dynemic Products Ltd,532707,1.32,269.3,8866,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
79,80,AARVI,Aarvi Encon Ltd,535014,1.28,161.9,9737,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
18,19,ASTRAL,Astral Poly Technik Limited,532830,1.26,2029.0,242656,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
22,23,UBL,United Breweries Limited,532478,1.22,1595.0,92432,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
95,96,PCBL,PCBL Ltd,506590,1.09,120.4,621269,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
21,22,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.99,1762.0,4184441,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
9,10,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,0.95,3931.9,0,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
107,108,ICICICONSU,ICICI Prudential Consumption ETF,543383,0.94,74.81,308,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
69,70,CSLFINANCE,CSL Finance Ltd,530067,0.86,252.95,17700,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
115,116,THOMASCOOK,Thomas Cook  (india)  Limited,500413,0.84,71.7,389812,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
99,100,BHARATWIRE,Bharat Wire Ropes Limited,539799,0.77,104.8,107547,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
35,36,KAYNES,Kaynes Technology India Ltd,535493,0.77,815.0,308555,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
13,14,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,0.75,2687.0,30540,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
73,74,COASTCORP,Coastal Corporation Ltd,501831,0.69,225.25,95434,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
41,42,VIPIND,Vip Industries Limited,507880,0.64,690.8,95279,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
25,26,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.62,1219.97,26265,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
108,109,SBIETFCON,SBI ETF Consumption,535386,0.59,74.5,6428,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
153,154,HLVLTD,HLV Ltd,500193,0.48,10.5,182664,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
1,2,BOSCHLTD,Bosch Limited,500530,0.48,17200.0,7223,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
104,105,CONSUMBEES,Nippon India ETF Consumption,,0.47,80.52,29975,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
51,52,ELDEHSG,Eldeco Housing & Industries Ltd,523329,0.43,588.0,755,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
2,3,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,0.43,7378.55,0,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
3,4,ULTRACEMCO,Ultratech Cement Limited,532538,0.39,7169.0,647057,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
81,82,INDOSTAR,Indostar Capital Finance Ltd,541336,0.38,158.0,11082,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
24,25,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.34,1240.1,9760,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
44,45,UTISENSETF,UTI Sensex ETF,539312,0.34,643.39,1132,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
91,92,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,0.33,133.8,61,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
145,146,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.31,22.79,5602,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
75,76,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.29,208.1,308,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
122,123,MRO-TEK,Mro-tek Limited,532376,0.24,61.4,41336,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
97,98,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.23,111.05,48,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
27,28,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.14,1103.7,2860,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
32,33,HATSUN,Hatsun Agro Product Limited,531531,0.11,880.0,16150,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
90,91,HARRMALAYA,Harrisons  Malayalam Limited,500467,0.11,136.2,12183,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
152,153,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.09,10.69,16788,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
98,99,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.04,110.63,318,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
130,131,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.04,50.77,41165,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
103,104,SAH,Sah Polymers Ltd,543743,0.0,84.85,549311,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
118,119,ASIANENE,Asian Energy Services Ltd,530355,-0.07,69.25,31569,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
37,38,TTKPRESTIG,Ttk Prestige Limited,517506,-0.08,755.05,38720,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
15,16,HAL,Hindustan Aeronautics Ltd,541154,-0.14,2361.0,916950,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
121,122,GALLANTT,Gallantt Metal Limited,532726,-0.15,65.45,95799,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
136,137,WANBURY,Wanbury Limited,524212,-0.24,41.2,6335,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
17,18,AKZOINDIA,Akzo Nobel India Limited,500710,-0.27,2225.0,4528,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
148,149,AIRAN,Airan Ltd,538410,-0.3,16.4,76561,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
96,97,SDBL,Som Distilleries & Breweries Limited,507514,-0.3,118.0,211285,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
63,64,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-0.34,290.5,5787,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
16,17,BALAMINES,Balaji Amines Limited,530999,-0.36,2318.0,26953,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
40,41,WESTLIFE,Westlife Development Ltd,505533,-0.51,695.0,152350,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
38,39,TATACONSUM,TATA Consumer Products Ltd,500800,-0.51,737.0,704659,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
80,81,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-0.53,160.0,12865,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
114,115,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-0.55,72.0,32696,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
94,95,RUCHIRA,Ruchira Papers Limited,532785,-0.61,122.1,62465,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
102,103,PURVA,Puravankara Projects Limited,532891,-0.75,86.3,93907,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
49,50,LANDMARK,Landmark Cars Ltd,543714,-0.75,612.2,87414,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
150,151,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-0.78,12.75,13001,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
85,86,JAYBARMARU,Jay Bharat Maruti Limited,520066,-0.81,153.0,14666,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
19,20,THERMAX,Thermax Limited,500411,-0.81,1939.7,20721,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
92,93,DCI,DC Infotech & Communication Ltd,535351,-0.9,132.0,498,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
70,71,NAHARPOLY,Nahar Poly Films Limited,523391,-0.97,241.0,9258,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
71,72,MEGASTAR,Megastar Foods Ltd,541352,-1.04,237.95,13700,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
149,150,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-1.07,15.72,25622,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
52,53,MARICO,Marico Limited,531642,-1.16,499.5,1173437,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
143,144,LASA,Lasa Supergenerics Ltd,540702,-1.18,25.05,47481,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
156,157,KEEPLEARN,DSJ Keep Learning Ltd,526677,-1.25,3.95,20853,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
20,21,KSB,KSB Ltd,500249,-1.26,1798.95,8888,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
123,124,GPTINFRA,Gpt Infraprojects Limited,533761,-1.26,54.75,61273,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
87,88,REPL,Rudrabhishek Enterprises Ltd,535095,-1.28,150.75,6563,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
33,34,GANECOS,Ganesha Ecosphere Limited,514167,-1.36,878.0,17213,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
101,102,THEINVEST,The Investment Trust of India Ltd,530023,-1.45,88.1,3480,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
124,125,BGRENERGY,Bgr Energy Systems Limited,532930,-1.72,54.3,128949,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
74,75,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-1.82,213.0,49779,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
84,85,SMLT,Sarthak Metals Ltd,540393,-1.87,155.0,68760,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
59,60,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,-1.91,375.05,45940,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
64,65,FAZE3Q,Faze Three Ltd,530079,-2.24,277.0,6815,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
68,69,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-2.85,254.0,453586,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
78,79,EIHOTEL,Eih Limited,500840,-2.88,170.4,350057,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
56,57,DPWIRES,D P Wires Ltd,535012,-2.95,386.5,8705,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
53,54,GANDHITUBE,Gandhi Special Tubes Limited,513108,-3.07,489.8,29448,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
151,152,TANTIACONS,Tantia Constructions Limited,532738,-3.08,12.6,977,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
139,140,SUULD,Suumaya Industries Ltd,780011,-3.53,32.8,359139,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
155,156,ANKITMETAL,Ankit Metal & Power Limited,532870,-3.57,5.4,142064,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
36,37,DIAMONDYD,Prataap Snacks Ltd,540724,-3.97,810.0,6222,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
138,139,CUBEXTUB,Cubex Tubings Limited,526027,-4.15,34.65,69128,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
93,94,MANOMAY,Manomay Tex India Ltd,540396,-4.98,124.95,973,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
88,89,RITCO,Ritco Logistics Ltd,542383,-4.98,141.3,8837,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
158,159,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,193175,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
39,40,UPL,Upl Limited,512070,-5.82,698.95,7698066,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
66,67,BSOFT,Birlasoft Ltd,532400,-7.6,273.5,9754956,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
72,73,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,-8.11,232.2,295794,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
3,4,MPSLTD,Mps Limited,532440,5.12,1045.3,109885,Strong stocks,02/02/2023 15:40:17
6,7,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,5.0,603.85,78560,Strong stocks,02/02/2023 15:40:17
9,10,VINNY,Vinny Overseas Ltd,535118,4.98,267.55,26025,Strong stocks,02/02/2023 15:40:17
10,11,ZENITHEXPO,Zenith Exports Limited,512553,4.98,135.0,2302,Strong stocks,02/02/2023 15:40:17
11,12,PANACHE,Panache Digilife Ltd,538424,4.98,78.05,104053,Strong stocks,02/02/2023 15:40:17
14,15,SUMIT,Sumit Woods Ltd,535107,4.95,37.1,77818,Strong stocks,02/02/2023 15:40:17
16,17,MBECL,Mcnally Bharat Engineering Company Limited,532629,4.44,4.7,44770,Strong stocks,02/02/2023 15:40:17
7,8,STOVEKRAFT,Stove Kraft Ltd,543260,2.64,524.4,139334,Strong stocks,02/02/2023 15:40:17
13,14,RAJRILTD,Raj Rayon Industries Ltd,530699,1.99,56.35,2399,Strong stocks,02/02/2023 15:40:17
12,13,AKSHAR,Akshar Spintex Ltd,541303,1.92,63.6,65125,Strong stocks,02/02/2023 15:40:17
15,16,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,1.71,27.32,95686,Strong stocks,02/02/2023 15:40:17
2,3,KEI,Kei Industries Limited,517569,1.63,1687.9,282339,Strong stocks,02/02/2023 15:40:17
5,6,CIGNITITEC,Cigniti Technologies Limited,534758,1.47,621.0,198310,Strong stocks,02/02/2023 15:40:17
1,2,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,1.11,2281.0,29254,Strong stocks,02/02/2023 15:40:17
4,5,KAYNES,Kaynes Technology India Ltd,535493,0.77,815.0,308555,Strong stocks,02/02/2023 15:40:17
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,0.39,7169.0,647057,Strong stocks,02/02/2023 15:40:17
8,9,DMCC,DMCC Speciality Chemicals Ltd,506405,0.05,287.35,8538,Strong stocks,02/02/2023 15:40:17
