,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,MCDOWELL-N,United Spirits Limited,532432,-0.13,769.5,865748,Intraday Future Sell with SuperTrend -80 % Accuracy,02/02/2023 14:25:20
0,1,ZUARI,Zuari Agro Chemicals Limited,534742,11.66,156.55,1274666,Day Short Trade,02/02/2023 14:27:55
3,4,NEXTMEDIA,Next Mediaworks Limited,532416,4.55,5.75,4666,Day Short Trade,02/02/2023 14:27:55
2,3,HDFCGROWTH,HDFCGROWTH,,3.79,88.7,937,Day Short Trade,02/02/2023 14:27:55
1,2,ZUARIIND,Zuari Industries Ltd,500780,2.76,132.35,155310,Day Short Trade,02/02/2023 14:27:55
1,2,VEDL,Vedanta Limited,500295,-0.91,325.0,8393037,Shot Down,02/02/2023 14:30:10
0,1,UPL,Upl Limited,512070,-5.83,698.9,6560548,Shot Down,02/02/2023 14:30:10
2,3,BSOFT,Birlasoft Ltd,532400,-7.79,272.95,8441432,Shot Down,02/02/2023 14:30:10
14,15,RAMCOSYS,Ramco Systems Limited,532370,2.69,240.8,117419,Ichimoku Cloud Bottom Crossover,02/02/2023 14:31:18
15,16,WELCORP,Welspun Corp Limited,532144,1.44,208.1,1470577,Ichimoku Cloud Bottom Crossover,02/02/2023 14:31:18
8,9,SHARDACROP,Sharda Cropchem Limited,538666,1.24,482.15,113062,Ichimoku Cloud Bottom Crossover,02/02/2023 14:31:18
13,14,WELINV,Welspun Investments And Commercials Limited,533252,1.21,276.05,132,Ichimoku Cloud Bottom Crossover,02/02/2023 14:31:18
16,17,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,0.78,199.25,6213,Ichimoku Cloud Bottom Crossover,02/02/2023 14:31:18
2,3,TATACHEM,Tata Chemicals Limited,500770,0.48,960.7,2526615,Ichimoku Cloud Bottom Crossover,02/02/2023 14:31:18
29,30,RVHL,Ravinder Heights Ltd,543251,0.23,21.75,3580,Ichimoku Cloud Bottom Crossover,02/02/2023 14:31:18
19,20,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,0.2,99.5,4199,Ichimoku Cloud Bottom Crossover,02/02/2023 14:31:18
17,18,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.19,160.2,7723,Ichimoku Cloud Bottom Crossover,02/02/2023 14:31:18
18,19,DJML,DJ Mediaprint & Logistics Ltd,543193,0.17,143.7,800,Ichimoku Cloud Bottom Crossover,02/02/2023 14:31:18
26,27,NAGREEKEXP,Nagreeka Exports Limited,521109,0.14,35.4,1358,Ichimoku Cloud Bottom Crossover,02/02/2023 14:31:18
5,6,LUPIN,Lupin Limited,500257,0.13,738.35,257190,Ichimoku Cloud Bottom Crossover,02/02/2023 14:31:18
7,8,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,0.02,647.6,62,Ichimoku Cloud Bottom Crossover,02/02/2023 14:31:18
35,36,SUNDARAM,Sundaram Multi Pap Limited,533166,0.0,2.7,282741,Ichimoku Cloud Bottom Crossover,02/02/2023 14:31:18
34,35,VIKASLIFE,Vikas Lifecare Ltd,,0.0,4.3,5205119,Ichimoku Cloud Bottom Crossover,02/02/2023 14:31:18
27,28,PRAXIS,Praxis Home Retail Ltd,540901,-0.19,26.15,3746,Ichimoku Cloud Bottom Crossover,02/02/2023 14:31:18
0,1,BANARISUG,Bannari Amman Sugars Limited,500041,-0.42,2782.05,266,Ichimoku Cloud Bottom Crossover,02/02/2023 14:31:18
6,7,TATACONSUM,TATA Consumer Products Ltd,500800,-0.55,736.7,505498,Ichimoku Cloud Bottom Crossover,02/02/2023 14:31:18
28,29,LSIL,Lloyds Steels Industries Limited,539992,-0.67,22.4,5640715,Ichimoku Cloud Bottom Crossover,02/02/2023 14:31:18
12,13,SUBROS,Subros Limited,517168,-0.71,294.35,9996,Ichimoku Cloud Bottom Crossover,02/02/2023 14:31:18
24,25,HMVL,Hindustan Media Ventures Limited,533217,-0.78,50.75,38665,Ichimoku Cloud Bottom Crossover,02/02/2023 14:31:18
30,31,JISLDVREQS,Jain Irrigation Systems Limited,570004,-0.84,17.7,5595,Ichimoku Cloud Bottom Crossover,02/02/2023 14:31:18
22,23,JETAIRWAYS,Jet Airways (india) Limited,532617,-0.99,70.05,22639,Ichimoku Cloud Bottom Crossover,02/02/2023 14:31:18
11,12,LINCOLN,Lincoln Pharmaceuticals Limited,531633,-1.07,314.3,17751,Ichimoku Cloud Bottom Crossover,02/02/2023 14:31:18
33,34,ZEELEARN,Zee Learn Limited,533287,-1.53,6.45,189168,Ichimoku Cloud Bottom Crossover,02/02/2023 14:31:18
10,11,ORCHPHARMA,Orchid Pharma Ltd,524372,-1.83,340.0,383,Ichimoku Cloud Bottom Crossover,02/02/2023 14:31:18
31,32,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-1.94,15.15,3654,Ichimoku Cloud Bottom Crossover,02/02/2023 14:31:18
1,2,DIXON,Dixon Technologies,540699,-2.11,2747.4,534071,Ichimoku Cloud Bottom Crossover,02/02/2023 14:31:18
36,37,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.33,2.1,10838,Ichimoku Cloud Bottom Crossover,02/02/2023 14:31:18
23,24,ROML,Raj Oil Mills Ltd,533093,-2.61,54.0,742,Ichimoku Cloud Bottom Crossover,02/02/2023 14:31:18
4,5,GROBTEA,The Grob Tea Company Limited,,-3.24,821.0,49,Ichimoku Cloud Bottom Crossover,02/02/2023 14:31:18
37,38,SHRENIK,Shrenik Ltd,538441,-3.33,1.45,533933,Ichimoku Cloud Bottom Crossover,02/02/2023 14:31:18
21,22,WATERBASE,Waterbase Ltd,523660,-3.36,79.0,247595,Ichimoku Cloud Bottom Crossover,02/02/2023 14:31:18
3,4,COROMANDEL,Coromandel International Limited,506395,-3.76,866.55,947651,Ichimoku Cloud Bottom Crossover,02/02/2023 14:31:18
32,33,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-4.09,10.55,2983,Ichimoku Cloud Bottom Crossover,02/02/2023 14:31:18
25,26,ARENTERP,Rajdarshan Industries Ltd,526662,-4.31,35.55,444,Ichimoku Cloud Bottom Crossover,02/02/2023 14:31:18
9,10,INDOTHAI,Indo Thai Securities Limited,533676,-5.0,445.7,15984,Ichimoku Cloud Bottom Crossover,02/02/2023 14:31:18
38,39,ANTGRAPHIC,Antarctica Limited,526715,-5.88,0.8,316052,Ichimoku Cloud Bottom Crossover,02/02/2023 14:31:18
20,21,HPIL,Hindprakash Industries Ltd,535353,-6.05,94.8,5154,Ichimoku Cloud Bottom Crossover,02/02/2023 14:31:18
