,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
70,71,SARLAPOLY,Sarla Performance Fibers Limited,526885,-5.88,38.4,190582,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 15:34:41
53,54,HPIL,Hindprakash Industries Ltd,535353,-7.78,93.05,6744,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 15:34:41
39,40,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,-7.89,232.75,295137,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 15:34:41
1,2,MARICO,Marico Limited,531642,-1.16,499.5,1173437,Shot Down,02/02/2023 15:35:34
0,1,UPL,Upl Limited,512070,-5.82,698.95,7698066,Shot Down,02/02/2023 15:35:34
2,3,BSOFT,Birlasoft Ltd,532400,-7.6,273.5,9754956,Shot Down,02/02/2023 15:35:34
42,43,HDFCGROWTH,HDFCGROWTH,,3.65,88.58,2875,Ichimoku Cloud Bottom Crossover,02/02/2023 15:36:29
27,28,HITECHCORP,Hitech Corporation,526217,1.65,213.1,10348,Ichimoku Cloud Bottom Crossover,02/02/2023 15:36:29
31,32,JAYAGROGN,Jayant Agro Organics Limited,524330,1.43,181.0,18234,Ichimoku Cloud Bottom Crossover,02/02/2023 15:36:29
33,34,NRBBEARING,Nrb Bearing Limited,530367,1.3,144.45,50266,Ichimoku Cloud Bottom Crossover,02/02/2023 15:36:29
56,57,PRITIKAUTO,Pritika Auto Industries Ltd,539359,1.11,18.25,836961,Ichimoku Cloud Bottom Crossover,02/02/2023 15:36:29
40,41,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,1.1,101.1,15038,Ichimoku Cloud Bottom Crossover,02/02/2023 15:36:29
4,5,PVR,Pvr Limited,532689,0.96,1673.75,241151,Ichimoku Cloud Bottom Crossover,02/02/2023 15:36:29
51,52,SPICEJET,SpiceJet Ltd,500285,0.85,35.5,1514730,Ichimoku Cloud Bottom Crossover,02/02/2023 15:36:29
17,18,CONTROLPR,Control Print Limited,522295,0.69,444.1,21178,Ichimoku Cloud Bottom Crossover,02/02/2023 15:36:29
47,48,MARALOVER,Maral Overseas Limited,521018,0.4,63.0,160258,Ichimoku Cloud Bottom Crossover,02/02/2023 15:36:29
13,14,SCPL,Sheetal Cool Products Ltd,540757,0.31,527.0,7670,Ichimoku Cloud Bottom Crossover,02/02/2023 15:36:29
26,27,RSYSTEMS,R Systems International Limited,532735,0.29,242.5,33801,Ichimoku Cloud Bottom Crossover,02/02/2023 15:36:29
45,46,MANALIPETC,Manali Petrochemicals Limited,500268,0.26,76.2,375114,Ichimoku Cloud Bottom Crossover,02/02/2023 15:36:29
23,24,WELINV,Welspun Investments And Commercials Limited,533252,0.22,273.35,240,Ichimoku Cloud Bottom Crossover,02/02/2023 15:36:29
35,36,XELPMOC,Xelpmoc Design and Tech Ltd,542367,0.21,141.0,38038,Ichimoku Cloud Bottom Crossover,02/02/2023 15:36:29
32,33,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.19,160.2,7909,Ichimoku Cloud Bottom Crossover,02/02/2023 15:36:29
8,9,AJANTPHARM,Ajanta Pharma Limited,532331,0.11,1189.0,79255,Ichimoku Cloud Bottom Crossover,02/02/2023 15:36:29
34,35,DJML,DJ Mediaprint & Logistics Ltd,543193,0.07,143.55,1133,Ichimoku Cloud Bottom Crossover,02/02/2023 15:36:29
44,45,DCM,Dcm  Limited,502820,0.06,77.0,13452,Ichimoku Cloud Bottom Crossover,02/02/2023 15:36:29
1,2,GARFIBRES,Garware Technical Fibres Ltd,509557,0.02,2918.0,4943,Ichimoku Cloud Bottom Crossover,02/02/2023 15:36:29
61,62,AKSHOPTFBR,Aksh Optifibre Limited,532351,0.0,9.95,219045,Ichimoku Cloud Bottom Crossover,02/02/2023 15:36:29
62,63,ORIENTALTL,Oriental Trimex Limited,532817,0.0,7.6,9732,Ichimoku Cloud Bottom Crossover,02/02/2023 15:36:29
64,65,WINPRO,Winpro Industries Ltd,531337,0.0,3.85,269335,Ichimoku Cloud Bottom Crossover,02/02/2023 15:36:29
67,68,EXCEL,Excel Realty N Infra Limited,533090,0.0,0.45,3293207,Ichimoku Cloud Bottom Crossover,02/02/2023 15:36:29
9,10,EBBETF0433,EBBETF0433,,-0.02,1007.08,4168,Ichimoku Cloud Bottom Crossover,02/02/2023 15:36:29
30,31,HUHTAMAKI,Huhtamaki India Ltd,509820,-0.03,197.0,19896,Ichimoku Cloud Bottom Crossover,02/02/2023 15:36:29
16,17,DFMFOODS,DFM Foods Ltd,519588,-0.03,458.15,7614,Ichimoku Cloud Bottom Crossover,02/02/2023 15:36:29
18,19,MAXHEALTH,Max Healthcare Institute Ltd,543220,-0.05,441.0,1506316,Ichimoku Cloud Bottom Crossover,02/02/2023 15:36:29
7,8,THEMISMED,Themis Medicare Limited,530199,-0.14,1205.0,3428,Ichimoku Cloud Bottom Crossover,02/02/2023 15:36:29
3,4,LT,Larsen & Toubro Limited,500510,-0.18,2141.7,3487715,Ichimoku Cloud Bottom Crossover,02/02/2023 15:36:29
11,12,CARBORUNIV,Carborundum Universal Limited,513375,-0.35,972.0,83147,Ichimoku Cloud Bottom Crossover,02/02/2023 15:36:29
20,21,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-0.39,330.15,1534517,Ichimoku Cloud Bottom Crossover,02/02/2023 15:36:29
53,54,SILGO,Silgo Retail Ltd,535117,-0.42,23.65,98329,Ichimoku Cloud Bottom Crossover,02/02/2023 15:36:29
21,22,SANGHVIMOV,Sanghvi Movers Limited,530073,-0.42,330.1,66095,Ichimoku Cloud Bottom Crossover,02/02/2023 15:36:29
48,49,INSPIRISYS,Inspirisys Solutions Ltd,532774,-0.48,51.75,5755,Ichimoku Cloud Bottom Crossover,02/02/2023 15:36:29
60,61,RUCHINFRA,Ruchi Infrastructure Limited,509020,-0.49,10.2,93370,Ichimoku Cloud Bottom Crossover,02/02/2023 15:36:29
19,20,SILVERTUC,Silver Touch Technologies Ltd,535031,-0.67,336.05,10512,Ichimoku Cloud Bottom Crossover,02/02/2023 15:36:29
6,7,PHOENIXLTD,The Phoenix Mills Limited,503100,-0.68,1359.0,135124,Ichimoku Cloud Bottom Crossover,02/02/2023 15:36:29
54,55,INCREDIBLE,Incredible Industries Ltd,538365,-0.93,21.3,2630,Ichimoku Cloud Bottom Crossover,02/02/2023 15:36:29
46,47,AUSOMENT,Ausom Enterprise Limited,509009,-0.96,67.2,563,Ichimoku Cloud Bottom Crossover,02/02/2023 15:36:29
37,38,ANMOL,Anmol India Ltd,542437,-1.0,139.0,40481,Ichimoku Cloud Bottom Crossover,02/02/2023 15:36:29
5,6,ECLERX,Eclerx Services Limited,532927,-1.06,1450.0,23748,Ichimoku Cloud Bottom Crossover,02/02/2023 15:36:29
10,11,ETHOSLTD,Ethos Ltd,543532,-1.54,980.05,8843,Ichimoku Cloud Bottom Crossover,02/02/2023 15:36:29
2,3,BASF,Basf India Limited,500042,-1.56,2415.1,20426,Ichimoku Cloud Bottom Crossover,02/02/2023 15:36:29
65,66,ROLTA,Rolta India Limited,500366,-1.59,3.1,64345,Ichimoku Cloud Bottom Crossover,02/02/2023 15:36:29
28,29,NPBET,Tata Nifty Private Bank ETF,535345,-1.6,209.0,444,Ichimoku Cloud Bottom Crossover,02/02/2023 15:36:29
22,23,KAYA,Kaya Limited,539276,-1.72,288.25,16354,Ichimoku Cloud Bottom Crossover,02/02/2023 15:36:29
15,16,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,-1.78,470.8,9716,Ichimoku Cloud Bottom Crossover,02/02/2023 15:36:29
38,39,GET&D,Ge T&d India Limited,522275,-1.8,114.65,37485,Ichimoku Cloud Bottom Crossover,02/02/2023 15:36:29
52,53,ICDSLTD,ICDS Ltd,511194,-1.84,26.7,1476,Ichimoku Cloud Bottom Crossover,02/02/2023 15:36:29
36,37,GEECEE,Geecee Ventures Limited,532764,-1.88,140.65,1285,Ichimoku Cloud Bottom Crossover,02/02/2023 15:36:29
25,26,HITECHGEAR,The Hi-tech Gears Limited,522073,-1.89,260.25,7720,Ichimoku Cloud Bottom Crossover,02/02/2023 15:36:29
12,13,RANEHOLDIN,Rane Holdings Limited,505800,-1.91,849.0,7306,Ichimoku Cloud Bottom Crossover,02/02/2023 15:36:29
49,50,TIMESGTY,Times Guaranty Limited,511559,-1.94,48.05,1501,Ichimoku Cloud Bottom Crossover,02/02/2023 15:36:29
29,30,HDFCPVTBAN,HDFCPVTBAN,,-2.37,206.97,666,Ichimoku Cloud Bottom Crossover,02/02/2023 15:36:29
58,59,PRAENG,Prajay Engineers Syndicate Limited,531746,-2.51,13.6,150628,Ichimoku Cloud Bottom Crossover,02/02/2023 15:36:29
0,1,POWERINDIA,Hitachi Energy India Ltd,543187,-2.56,3066.0,5341,Ichimoku Cloud Bottom Crossover,02/02/2023 15:36:29
24,25,BCONCEPTS,Brand Concepts Ltd,535042,-2.58,260.5,4622,Ichimoku Cloud Bottom Crossover,02/02/2023 15:36:29
59,60,MOKSH,Moksh Ornaments Ltd,535041,-2.63,11.1,94644,Ichimoku Cloud Bottom Crossover,02/02/2023 15:36:29
14,15,SIYSIL,Siyaram Silk Mills Limited,503811,-2.64,498.0,176926,Ichimoku Cloud Bottom Crossover,02/02/2023 15:36:29
57,58,VISASTEEL,Visa Steel Limited,532721,-2.76,14.1,16170,Ichimoku Cloud Bottom Crossover,02/02/2023 15:36:29
41,42,JAIPURKURT,Nandani Creation Ltd,538375,-3.1,95.25,5658,Ichimoku Cloud Bottom Crossover,02/02/2023 15:36:29
50,51,PNC,Pritish Nandy Communications Limited,532387,-3.63,38.55,7028,Ichimoku Cloud Bottom Crossover,02/02/2023 15:36:29
63,64,INDLMETER,Imp Powers Limited,517571,-3.79,6.35,2123,Ichimoku Cloud Bottom Crossover,02/02/2023 15:36:29
43,44,ZIMLAB,Zim Laboratories Ltd,541400,-4.03,81.05,13366,Ichimoku Cloud Bottom Crossover,02/02/2023 15:36:29
55,56,WILLAMAGOR,Williamson Magor & Company Limited,519224,-4.25,19.15,4324,Ichimoku Cloud Bottom Crossover,02/02/2023 15:36:29
39,40,KOTHARIPRO,Kothari Products Limited,530299,-4.28,109.5,4920,Ichimoku Cloud Bottom Crossover,02/02/2023 15:36:29
66,67,EDUCOMP,Educomp Solutions Limited,532696,-4.65,2.05,7268,Ichimoku Cloud Bottom Crossover,02/02/2023 15:36:29
