,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
103,104,ZIMLAB,Zim Laboratories Ltd,541400,-0.77,83.8,11018,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
149,150,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-0.78,12.75,11626,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
86,87,SMLT,Sarthak Metals Ltd,540393,-0.79,156.7,54263,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
148,149,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.82,15.76,23201,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
69,70,CHEMBOND,Chembond Chemicals Ltd,530871,-0.93,270.8,41051,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
61,62,VEDL,Vedanta Limited,500295,-0.95,324.9,8426904,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
112,113,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-0.97,71.7,30477,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
88,89,JAYBARMARU,Jay Bharat Maruti Limited,520066,-1.0,152.7,11988,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
77,78,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-1.04,214.7,37597,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
72,73,SALONA,Salona Cotspin Limited,590056,-1.08,248.05,190,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
97,98,SDBL,Som Distilleries & Breweries Limited,507514,-1.18,116.95,159940,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
17,18,KSB,KSB Ltd,500249,-1.2,1800.0,6365,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
121,122,GPTINFRA,Gpt Infraprojects Limited,533761,-1.35,54.7,55040,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
48,49,MARICO,Marico Limited,531642,-1.46,497.95,858843,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
147,148,AIRAN,Airan Ltd,538410,-1.52,16.2,58728,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
122,123,BGRENERGY,Bgr Energy Systems Limited,532930,-1.72,54.3,109095,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
74,75,NAHARPOLY,Nahar Poly Films Limited,523391,-1.79,239.0,7022,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
56,57,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,-1.83,375.35,34315,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
93,94,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-1.84,130.9,44,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
137,138,WANBURY,Wanbury Limited,524212,-1.94,40.5,3662,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
32,33,DIAMONDYD,Prataap Snacks Ltd,540724,-2.19,825.0,4503,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
53,54,KRISHANA,Krishana Phoschem Ltd,538405,-2.35,443.5,45923,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
55,56,DPWIRES,D P Wires Ltd,535012,-2.39,388.75,7955,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
75,76,MEGASTAR,Megastar Foods Ltd,541352,-2.47,234.5,10657,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
140,141,SUULD,Suumaya Industries Ltd,780011,-2.5,33.15,97736,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
20,21,SHRIRAMFIN,Shriram Finance Ltd,511218,-2.6,1263.6,343531,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
63,64,AGI,AGI Greenpac Ltd,500187,-2.94,315.1,122528,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
70,71,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-2.95,253.75,383037,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
54,55,GOODLUCK,Goodluck India Limited,530655,-3.02,427.2,115123,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
81,82,EIHOTEL,Eih Limited,500840,-3.28,169.7,293242,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
135,136,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-3.35,49.0,36477,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
150,151,TANTIACONS,Tantia Constructions Limited,532738,-3.46,12.55,930,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
139,140,CUBEXTUB,Cubex Tubings Limited,526027,-4.01,34.7,62792,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
68,69,FAZE3Q,Faze Three Ltd,530079,-4.36,271.0,5893,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
87,88,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-4.79,153.15,10254,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
94,95,MANOMAY,Manomay Tex India Ltd,540396,-4.98,124.95,370,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
90,91,RITCO,Ritco Logistics Ltd,542383,-4.98,141.3,8573,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
49,50,GANDHITUBE,Gandhi Special Tubes Limited,513108,-5.25,478.75,22347,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
38,39,UPL,Upl Limited,512070,-5.9,698.35,6584176,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
67,68,BSOFT,Birlasoft Ltd,532400,-7.7,273.2,8467594,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
3,4,MPSLTD,Mps Limited,532440,5.32,1047.25,77633,Strong stocks,02/02/2023 14:34:48
6,7,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,5.0,603.85,68659,Strong stocks,02/02/2023 14:34:48
8,9,VINNY,Vinny Overseas Ltd,535118,4.98,267.55,25982,Strong stocks,02/02/2023 14:34:48
9,10,ZENITHEXPO,Zenith Exports Limited,512553,4.98,135.0,2302,Strong stocks,02/02/2023 14:34:48
12,13,SUMIT,Sumit Woods Ltd,535107,4.95,37.1,76890,Strong stocks,02/02/2023 14:34:48
14,15,MBECL,Mcnally Bharat Engineering Company Limited,532629,4.44,4.7,31446,Strong stocks,02/02/2023 14:34:48
11,12,RAJRILTD,Raj Rayon Industries Ltd,530699,1.99,56.35,1058,Strong stocks,02/02/2023 14:34:48
10,11,AKSHAR,Akshar Spintex Ltd,541303,1.92,63.6,61558,Strong stocks,02/02/2023 14:34:48
5,6,CIGNITITEC,Cigniti Technologies Limited,534758,1.32,620.05,174119,Strong stocks,02/02/2023 14:34:48
13,14,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,1.3,27.21,73866,Strong stocks,02/02/2023 14:34:48
7,8,STOVEKRAFT,Stove Kraft Ltd,543260,0.81,515.05,90169,Strong stocks,02/02/2023 14:34:48
4,5,KAYNES,Kaynes Technology India Ltd,535493,0.64,814.0,271398,Strong stocks,02/02/2023 14:34:48
2,3,KEI,Kei Industries Limited,517569,0.54,1669.95,236474,Strong stocks,02/02/2023 14:34:48
1,2,ULTRACEMCO,Ultratech Cement Limited,532538,0.46,7173.95,522535,Strong stocks,02/02/2023 14:34:48
0,1,ATUL,Atul Limited,500027,0.29,7196.8,11296,Strong stocks,02/02/2023 14:34:48
