,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
98,99,RUCHIRA,Ruchira Papers Limited,532785,-0.12,122.7,55944,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
1,2,BOSCHLTD,Bosch Limited,500530,-0.12,17097.25,5527,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
124,125,GALLANTT,Gallantt Metal Limited,532726,-0.15,65.45,84337,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
68,69,CHEMBOND,Chembond Chemicals Ltd,530871,-0.15,272.95,43759,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
38,39,WESTLIFE,Westlife Development Ltd,505533,-0.29,696.5,139702,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
64,65,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-0.29,290.65,4937,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
78,79,TATACOFFEE,Tata Coffee Limited,532301,-0.33,213.05,318168,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
105,106,THEINVEST,The Investment Trust of India Ltd,530023,-0.39,89.05,2946,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
106,107,SAH,Sah Polymers Ltd,543743,-0.41,84.5,497183,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
15,16,BALAMINES,Balaji Amines Limited,530999,-0.48,2315.25,22696,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
90,91,JAYBARMARU,Jay Bharat Maruti Limited,520066,-0.49,153.5,12361,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
100,101,SDBL,Som Distilleries & Breweries Limited,507514,-0.55,117.7,166856,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
128,129,SIMPLEXINF,Simplex Infrastructures Limited,523838,-0.56,53.0,9653,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
36,37,TATACONSUM,TATA Consumer Products Ltd,500800,-0.57,736.55,521094,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
151,152,AIRAN,Airan Ltd,538410,-0.61,16.35,60223,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
107,108,ZIMLAB,Zim Laboratories Ltd,541400,-0.77,83.8,11110,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
153,154,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-0.78,12.75,16856,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
152,153,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.82,15.76,23201,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
125,126,MRO-TEK,Mro-tek Limited,532376,-0.82,60.75,34139,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
62,63,VEDL,Vedanta Limited,500295,-0.88,325.1,8914060,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
72,73,SALONA,Salona Cotspin Limited,590056,-1.08,248.05,190,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
77,78,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-1.11,214.55,39381,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
73,74,NAHARPOLY,Nahar Poly Films Limited,523391,-1.19,240.45,7367,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
17,18,KSB,KSB Ltd,500249,-1.2,1800.0,6575,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
116,117,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-1.24,71.5,30593,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
126,127,GPTINFRA,Gpt Infraprojects Limited,533761,-1.26,54.75,58220,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
141,142,TARC,Anant Raj Global Ltd,543249,-1.36,39.95,488113,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
48,49,MARICO,Marico Limited,531642,-1.37,498.45,877665,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
89,90,SMLT,Sarthak Metals Ltd,540393,-1.46,155.65,56520,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
46,47,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-1.58,576.25,588,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
57,58,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,-1.6,376.25,36353,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
140,141,WANBURY,Wanbury Limited,524212,-1.69,40.6,4112,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
127,128,BGRENERGY,Bgr Energy Systems Limited,532930,-1.81,54.25,111953,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
53,54,KRISHANA,Krishana Phoschem Ltd,538405,-2.19,444.2,48030,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
13,14,TIINDIA,Tube Investments of India Ltd,540762,-2.19,2559.6,60488,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
55,56,DPWIRES,D P Wires Ltd,535012,-2.35,388.9,8165,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
70,71,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-2.35,255.3,394322,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
83,84,EIHOTEL,Eih Limited,500840,-2.42,171.2,309808,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
96,97,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-2.52,130.0,45,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
49,50,GANDHITUBE,Gandhi Special Tubes Limited,513108,-2.54,492.45,24703,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
75,76,MEGASTAR,Megastar Foods Ltd,541352,-2.7,233.95,11149,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
54,55,GOODLUCK,Goodluck India Limited,530655,-2.75,428.4,118629,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
33,34,DIAMONDYD,Prataap Snacks Ltd,540724,-3.02,818.0,5382,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
21,22,SHRIRAMFIN,Shriram Finance Ltd,511218,-3.06,1257.7,389407,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
67,68,FAZE3Q,Faze Three Ltd,530079,-3.37,273.8,6379,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
139,140,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-3.45,48.95,39023,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
154,155,TANTIACONS,Tantia Constructions Limited,532738,-3.46,12.55,1184,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
144,145,SUULD,Suumaya Industries Ltd,780011,-3.53,32.8,260858,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
143,144,CUBEXTUB,Cubex Tubings Limited,526027,-3.6,34.85,65108,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
156,157,DCMFINSERV,DCM Financial Services Ltd,511611,-4.04,4.75,3414,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
91,92,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-4.79,153.15,12187,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
97,98,MANOMAY,Manomay Tex India Ltd,540396,-4.98,124.95,396,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
93,94,RITCO,Ritco Logistics Ltd,542383,-4.98,141.3,10297,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
37,38,UPL,Upl Limited,512070,-6.14,696.6,6740434,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
69,70,BSOFT,Birlasoft Ltd,532400,-8.02,272.25,8602077,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
4,5,MPSLTD,Mps Limited,532440,5.59,1049.9,83045,Strong stocks,02/02/2023 14:50:31
7,8,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,5.0,603.85,68568,Strong stocks,02/02/2023 14:50:31
9,10,VINNY,Vinny Overseas Ltd,535118,4.98,267.55,24761,Strong stocks,02/02/2023 14:50:31
10,11,ZENITHEXPO,Zenith Exports Limited,512553,4.98,135.0,1975,Strong stocks,02/02/2023 14:50:31
13,14,SUMIT,Sumit Woods Ltd,535107,4.95,37.1,72838,Strong stocks,02/02/2023 14:50:31
15,16,MBECL,Mcnally Bharat Engineering Company Limited,532629,4.44,4.7,25364,Strong stocks,02/02/2023 14:50:31
12,13,RAJRILTD,Raj Rayon Industries Ltd,530699,1.99,56.35,2071,Strong stocks,02/02/2023 14:50:31
11,12,AKSHAR,Akshar Spintex Ltd,541303,1.92,63.6,60449,Strong stocks,02/02/2023 14:50:31
14,15,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,1.19,27.18,74133,Strong stocks,02/02/2023 14:50:31
8,9,STOVEKRAFT,Stove Kraft Ltd,543260,0.99,515.95,105116,Strong stocks,02/02/2023 14:50:31
6,7,CIGNITITEC,Cigniti Technologies Limited,534758,0.89,617.45,182177,Strong stocks,02/02/2023 14:50:31
2,3,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,0.83,2274.8,24360,Strong stocks,02/02/2023 14:50:31
5,6,KAYNES,Kaynes Technology India Ltd,535493,0.77,815.0,278707,Strong stocks,02/02/2023 14:50:31
3,4,KEI,Kei Industries Limited,517569,0.56,1670.2,242771,Strong stocks,02/02/2023 14:50:31
1,2,ULTRACEMCO,Ultratech Cement Limited,532538,0.33,7164.8,545551,Strong stocks,02/02/2023 14:50:31
0,1,ATUL,Atul Limited,500027,0.07,7181.0,12290,Strong stocks,02/02/2023 14:50:31
