,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
129,130,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-3.35,49.0,36419,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
145,146,TANTIACONS,Tantia Constructions Limited,532738,-3.46,12.55,930,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
78,79,EIHOTEL,Eih Limited,500840,-3.56,169.2,271120,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
133,134,CUBEXTUB,Cubex Tubings Limited,526027,-3.87,34.75,62104,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
82,83,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-4.79,153.15,5476,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
47,48,GANDHITUBE,Gandhi Special Tubes Limited,513108,-4.91,480.5,19491,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
85,86,RITCO,Ritco Logistics Ltd,542383,-4.98,141.3,8465,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
89,90,MANOMAY,Manomay Tex India Ltd,540396,-4.98,124.95,370,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
150,151,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,127373,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
36,37,UPL,Upl Limited,512070,-6.39,694.75,6336204,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
64,65,BSOFT,Birlasoft Ltd,532400,-8.36,271.25,8165324,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
4,5,MPSLTD,Mps Limited,532440,5.26,1046.7,71496,Strong stocks,02/02/2023 14:04:12
7,8,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,5.0,603.85,68290,Strong stocks,02/02/2023 14:04:12
9,10,VINNY,Vinny Overseas Ltd,535118,4.98,267.55,24486,Strong stocks,02/02/2023 14:04:12
10,11,ZENITHEXPO,Zenith Exports Limited,512553,4.98,135.0,1975,Strong stocks,02/02/2023 14:04:12
13,14,SUMIT,Sumit Woods Ltd,535107,4.95,37.1,72738,Strong stocks,02/02/2023 14:04:12
15,16,MBECL,Mcnally Bharat Engineering Company Limited,532629,4.44,4.7,25014,Strong stocks,02/02/2023 14:04:12
12,13,RAJRILTD,Raj Rayon Industries Ltd,530699,1.99,56.35,1058,Strong stocks,02/02/2023 14:04:12
11,12,AKSHAR,Akshar Spintex Ltd,541303,1.92,63.6,60678,Strong stocks,02/02/2023 14:04:12
14,15,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,1.9,27.37,62038,Strong stocks,02/02/2023 14:04:12
6,7,CIGNITITEC,Cigniti Technologies Limited,534758,1.76,622.75,165421,Strong stocks,02/02/2023 14:04:12
3,4,KEI,Kei Industries Limited,517569,0.99,1677.4,222635,Strong stocks,02/02/2023 14:04:12
5,6,KAYNES,Kaynes Technology India Ltd,535493,0.89,816.0,256920,Strong stocks,02/02/2023 14:04:12
8,9,STOVEKRAFT,Stove Kraft Ltd,543260,0.82,515.1,84954,Strong stocks,02/02/2023 14:04:12
2,3,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,0.43,2265.6,19976,Strong stocks,02/02/2023 14:04:12
1,2,ULTRACEMCO,Ultratech Cement Limited,532538,0.39,7169.4,479976,Strong stocks,02/02/2023 14:04:12
0,1,ATUL,Atul Limited,500027,0.23,7192.75,10722,Strong stocks,02/02/2023 14:04:12
