,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,BOSCHLTD,Bosch Limited,500530,-0.07,17105.6,5908,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
94,95,RUCHIRA,Ruchira Papers Limited,532785,-0.08,122.75,55542,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
67,68,CHEMBOND,Chembond Chemicals Ltd,530871,-0.09,273.1,43417,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
14,15,AKZOINDIA,Akzo Nobel India Limited,500710,-0.3,2224.25,3503,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
39,40,WESTLIFE,Westlife Development Ltd,505533,-0.34,696.15,143716,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
13,14,BALAMINES,Balaji Amines Limited,530999,-0.36,2318.05,23190,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
63,64,VEDL,Vedanta Limited,500295,-0.52,326.3,9476566,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
37,38,TATACONSUM,TATA Consumer Products Ltd,500800,-0.54,736.8,535481,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
121,122,SIMPLEXINF,Simplex Infrastructures Limited,523838,-0.56,53.0,9893,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
84,85,SMLT,Sarthak Metals Ltd,540393,-0.66,156.9,57799,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
134,135,WANBURY,Wanbury Limited,524212,-0.73,41.0,5992,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
100,101,SAH,Sah Polymers Ltd,543743,-0.77,84.2,504809,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
146,147,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-0.78,12.75,12633,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
92,93,DCI,DC Infotech & Communication Ltd,535351,-0.79,132.15,88,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
101,102,ZIMLAB,Zim Laboratories Ltd,541400,-0.83,83.75,11039,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
145,146,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.88,15.75,23238,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
144,145,AIRAN,Airan Ltd,538410,-0.91,16.3,63386,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
75,76,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-0.94,214.9,39915,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
148,149,HLVLTD,HLV Ltd,500193,-0.96,10.35,158283,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
71,72,SALONA,Salona Cotspin Limited,590056,-1.08,248.05,190,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
31,32,GANECOS,Ganesha Ecosphere Limited,514167,-1.13,880.0,15068,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
72,73,NAHARPOLY,Nahar Poly Films Limited,523391,-1.17,240.5,7269,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
118,119,MRO-TEK,Mro-tek Limited,532376,-1.22,60.5,36063,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
17,18,KSB,KSB Ltd,500249,-1.22,1799.6,7544,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
99,100,THEINVEST,The Investment Trust of India Ltd,530023,-1.23,88.3,2351,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
151,152,KEEPLEARN,DSJ Keep Learning Ltd,526677,-1.25,3.95,14641,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
119,120,GPTINFRA,Gpt Infraprojects Limited,533761,-1.26,54.75,56610,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
50,51,MARICO,Marico Limited,531642,-1.39,498.35,903314,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
58,59,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,-1.49,376.65,39440,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
111,112,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-1.52,71.3,30605,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
48,49,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-1.58,576.25,608,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
135,136,TARC,Anant Raj Global Ltd,543249,-1.73,39.8,520255,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
120,121,BGRENERGY,Bgr Energy Systems Limited,532930,-1.9,54.2,113262,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
150,151,DCMFINSERV,DCM Financial Services Ltd,511611,-2.02,4.85,2901,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
55,56,KRISHANA,Krishana Phoschem Ltd,538405,-2.27,443.85,48627,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
80,81,EIHOTEL,Eih Limited,500840,-2.51,171.05,320934,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
56,57,DPWIRES,D P Wires Ltd,535012,-2.6,387.9,8051,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
34,35,DIAMONDYD,Prataap Snacks Ltd,540724,-2.63,821.3,5647,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
73,74,MEGASTAR,Megastar Foods Ltd,541352,-2.7,233.95,11156,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
137,138,CUBEXTUB,Cubex Tubings Limited,526027,-2.77,35.15,64922,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
22,23,SHRIRAMFIN,Shriram Finance Ltd,511218,-2.85,1260.4,402662,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
51,52,GANDHITUBE,Gandhi Special Tubes Limited,513108,-3.0,490.15,26401,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
147,148,TANTIACONS,Tantia Constructions Limited,532738,-3.46,12.55,932,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
149,150,ANKITMETAL,Ankit Metal & Power Limited,532870,-3.57,5.4,115387,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
68,69,FAZE3Q,Faze Three Ltd,530079,-3.78,272.65,6024,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
86,87,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-4.79,153.15,11516,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
133,134,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-4.93,48.2,38709,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
88,89,RITCO,Ritco Logistics Ltd,542383,-4.98,141.3,8624,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
93,94,MANOMAY,Manomay Tex India Ltd,540396,-4.98,124.95,685,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
40,41,UPL,Upl Limited,512070,-6.22,696.0,6805839,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
69,70,BSOFT,Birlasoft Ltd,532400,-7.92,272.55,8853186,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
4,5,MPSLTD,Mps Limited,532440,5.59,1049.95,89845,Strong stocks,02/02/2023 15:04:38
7,8,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,5.0,603.85,69593,Strong stocks,02/02/2023 15:04:38
9,10,VINNY,Vinny Overseas Ltd,535118,4.98,267.55,24779,Strong stocks,02/02/2023 15:04:38
10,11,ZENITHEXPO,Zenith Exports Limited,512553,4.98,135.0,1975,Strong stocks,02/02/2023 15:04:38
13,14,SUMIT,Sumit Woods Ltd,535107,4.95,37.1,72863,Strong stocks,02/02/2023 15:04:38
15,16,MBECL,Mcnally Bharat Engineering Company Limited,532629,4.44,4.7,33964,Strong stocks,02/02/2023 15:04:38
8,9,STOVEKRAFT,Stove Kraft Ltd,543260,2.33,522.8,116650,Strong stocks,02/02/2023 15:04:38
12,13,RAJRILTD,Raj Rayon Industries Ltd,530699,1.99,56.35,2078,Strong stocks,02/02/2023 15:04:38
14,15,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,1.94,27.38,76040,Strong stocks,02/02/2023 15:04:38
11,12,AKSHAR,Akshar Spintex Ltd,541303,1.92,63.6,63429,Strong stocks,02/02/2023 15:04:38
2,3,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,1.38,2287.2,25460,Strong stocks,02/02/2023 15:04:38
6,7,CIGNITITEC,Cigniti Technologies Limited,534758,0.95,617.8,190080,Strong stocks,02/02/2023 15:04:38
5,6,KAYNES,Kaynes Technology India Ltd,535493,0.83,815.5,288123,Strong stocks,02/02/2023 15:04:38
1,2,ULTRACEMCO,Ultratech Cement Limited,532538,0.46,7174.05,568031,Strong stocks,02/02/2023 15:04:38
0,1,ATUL,Atul Limited,500027,0.21,7191.05,12488,Strong stocks,02/02/2023 15:04:38
3,4,KEI,Kei Industries Limited,517569,0.18,1663.9,254085,Strong stocks,02/02/2023 15:04:38
