,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
124,125,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-2.15,54.6,969791,Day Short Trade,02/02/2023 14:12:21
54,55,SPLPETRO,Supreme Petrochem Ltd,500405,-2.15,378.0,22743,Day Short Trade,02/02/2023 14:12:21
84,85,CAMLINFINE,Camlin Fine Sciences Limited,532834,-2.18,147.75,136924,Day Short Trade,02/02/2023 14:12:21
113,114,DELTAMAGNT,Delta Magnets Limited,504286,-2.21,73.0,3177,Day Short Trade,02/02/2023 14:12:21
176,177,LCCINFOTEC,Lcc Infotech Limited,532019,-2.22,2.2,44357,Day Short Trade,02/02/2023 14:12:21
41,42,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-2.23,524.05,451835,Day Short Trade,02/02/2023 14:12:21
98,99,RBA,Restaurant Brands Asia Ltd,543248,-2.27,107.4,271937,Day Short Trade,02/02/2023 14:12:21
13,14,MCX,Multi Commodity Exchange Of India Limited,534091,-2.28,1456.35,172471,Day Short Trade,02/02/2023 14:12:21
119,120,PRECWIRE,Precision Wires India Limited,523539,-2.31,67.8,195884,Day Short Trade,02/02/2023 14:12:21
142,143,UDAICEMENT,Udaipur Cement Works Ltd,530131,-2.34,29.2,182513,Day Short Trade,02/02/2023 14:12:21
149,150,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-2.35,17.87,55687,Day Short Trade,02/02/2023 14:12:21
108,109,AIROLAM,Airo Lam Ltd,535016,-2.35,76.9,3302,Day Short Trade,02/02/2023 14:12:21
61,62,PITTIENG,Pitti Engineering Ltd,513519,-2.36,305.7,81770,Day Short Trade,02/02/2023 14:12:21
73,74,HDFCPVTBAN,HDFCPVTBAN,,-2.42,206.87,467,Day Short Trade,02/02/2023 14:12:21
8,9,KOVAI,Kovai Medical Center & Hospital Ltd,523323,-2.43,1704.0,3728,Day Short Trade,02/02/2023 14:12:21
121,122,JMA,Jullundur Motor Agency (delhi) Limited,,-2.43,66.2,2882,Day Short Trade,02/02/2023 14:12:21
139,140,SUULD,Suumaya Industries Ltd,780011,-2.5,33.15,94953,Day Short Trade,02/02/2023 14:12:21
151,152,SEPOWER,S.e. Power Limited,534598,-2.52,15.5,16376,Day Short Trade,02/02/2023 14:12:21
100,101,ARVEE,Arvee Laboratories (India) Ltd,535050,-2.53,102.25,162,Day Short Trade,02/02/2023 14:12:21
95,96,GET&D,Ge T&d India Limited,522275,-2.53,113.8,13257,Day Short Trade,02/02/2023 14:12:21
144,145,ORICONENT,Oricon Enterprises Limited,513121,-2.56,24.75,33220,Day Short Trade,02/02/2023 14:12:21
178,179,RCOM,Reliance Communications Limited,532712,-2.56,1.9,2438923,Day Short Trade,02/02/2023 14:12:21
30,31,ADFFOODS,Adf Foods Limited,519183,-2.62,743.65,4273,Day Short Trade,02/02/2023 14:12:21
116,117,PAISALO,Paisalo Digital Ltd,532900,-2.64,68.15,158392,Day Short Trade,02/02/2023 14:12:21
4,5,AUTOAXLES,Automotive Axles Limited,505010,-2.65,2406.15,40555,Day Short Trade,02/02/2023 14:12:21
2,3,DIVISLAB,Divi's Laboratories Limited,532488,-2.68,3267.0,222170,Day Short Trade,02/02/2023 14:12:21
165,166,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-2.7,5.4,104290,Day Short Trade,02/02/2023 14:12:21
115,116,HIMATSEIDE,Himatsingka Seide Limited,514043,-2.72,69.8,183889,Day Short Trade,02/02/2023 14:12:21
80,81,RSWM,Rswm Limited,500350,-2.76,163.75,66688,Day Short Trade,02/02/2023 14:12:21
120,121,INDTERRAIN,Indian Terrain Fashions Limited,533329,-2.78,66.5,83410,Day Short Trade,02/02/2023 14:12:21
86,87,ENIL,Entertainment Network (india) Limited,532700,-2.82,141.05,4932,Day Short Trade,02/02/2023 14:12:21
168,169,SAMBHAAV,Sambhaav Media Limited,511630,-2.82,3.45,32192,Day Short Trade,02/02/2023 14:12:21
59,60,ZOTA,Zota Health Care Ltd,538426,-2.84,314.85,48805,Day Short Trade,02/02/2023 14:12:21
58,59,RITES,Rites Ltd,541556,-2.85,330.8,290503,Day Short Trade,02/02/2023 14:12:21
25,26,COROMANDEL,Coromandel International Limited,506395,-2.93,874.05,581186,Day Short Trade,02/02/2023 14:12:21
36,37,INDIAGLYCO,India Glycols Limited,500201,-2.93,652.0,11232,Day Short Trade,02/02/2023 14:12:21
132,133,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,-2.94,39.31,11979,Day Short Trade,02/02/2023 14:12:21
107,108,DCAL,Dishman Carbogen Amcis Ltd,540701,-2.95,82.35,160567,Day Short Trade,02/02/2023 14:12:21
131,132,DSPBANKETF,DSP Nifty Bank ETF,543738,-2.96,40.04,6117,Day Short Trade,02/02/2023 14:12:21
17,18,SHRIRAMFIN,Shriram Finance Ltd,511218,-3.05,1257.75,329135,Day Short Trade,02/02/2023 14:12:21
154,155,SAKUMA,Sakuma Exports Limited,532713,-3.07,14.2,287431,Day Short Trade,02/02/2023 14:12:21
48,49,VALIANTORG,Valiant Organics Ltd,540145,-3.08,441.65,74499,Day Short Trade,02/02/2023 14:12:21
91,92,KOPRAN,Kopran Limited,524280,-3.09,122.45,63138,Day Short Trade,02/02/2023 14:12:21
33,34,EVERESTIND,Everest Industries Limited,508906,-3.1,713.25,4980,Day Short Trade,02/02/2023 14:12:21
32,33,SMLISUZU,Sml Isuzu Limited,505192,-3.1,723.5,9330,Day Short Trade,02/02/2023 14:12:21
3,4,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,-3.17,2647.65,89714,Day Short Trade,02/02/2023 14:12:21
63,64,FACT,Fertilizers And Chemicals Travancore Limited,590024,-3.19,277.3,411125,Day Short Trade,02/02/2023 14:12:21
47,48,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-3.19,478.05,84202,Day Short Trade,02/02/2023 14:12:21
37,38,SHOPERSTOP,Shoppers Stop Limited,532638,-3.2,637.55,54717,Day Short Trade,02/02/2023 14:12:21
179,180,SPENTEX,Spentex Industries Limited,521082,-3.23,1.5,9079,Day Short Trade,02/02/2023 14:12:21
31,32,HOMEFIRST,Home First Finance Company India Ltd,543259,-3.24,735.0,73485,Day Short Trade,02/02/2023 14:12:21
27,28,GROBTEA,The Grob Tea Company Limited,,-3.24,821.0,51,Day Short Trade,02/02/2023 14:12:21
65,66,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-3.31,252.8,362486,Day Short Trade,02/02/2023 14:12:21
180,181,FEL,Future Enterprises Limited,523574,-3.33,1.45,286975,Day Short Trade,02/02/2023 14:12:21
182,183,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.33,1.45,1021234,Day Short Trade,02/02/2023 14:12:21
181,182,SHRENIK,Shrenik Ltd,538441,-3.33,1.45,532402,Day Short Trade,02/02/2023 14:12:21
92,93,SATIA,Satia Industries Ltd,539201,-3.37,119.05,109932,Day Short Trade,02/02/2023 14:12:21
97,98,AURUM,Aurum Proptech Ltd,539289,-3.39,108.2,41371,Day Short Trade,02/02/2023 14:12:21
172,173,SREINFRA,Srei Infrastructure Finance Limited,523756,-3.64,2.65,119094,Day Short Trade,02/02/2023 14:12:21
90,91,MINDTECK,Mindteck (india) Limited,517344,-3.7,123.7,22540,Day Short Trade,02/02/2023 14:12:21
112,113,TFCILTD,Tourism Finance Corporation Of India Limited,526650,-3.72,73.75,523554,Day Short Trade,02/02/2023 14:12:21
29,30,ANANDRATHI,Anand Rathi Wealth Ltd,543415,-3.73,768.7,208475,Day Short Trade,02/02/2023 14:12:21
26,27,MGL,Mahanagar Gas Limited,539957,-3.74,847.8,235403,Day Short Trade,02/02/2023 14:12:21
71,72,VERANDA,Veranda Learning Solutions Ltd,543514,-3.79,215.7,71098,Day Short Trade,02/02/2023 14:12:21
183,184,ROLLT,Rollatainers Limited,502448,-3.85,1.25,208939,Day Short Trade,02/02/2023 14:12:21
23,24,PGEL,Pg Electroplast Limited,533581,-3.85,1012.05,57631,Day Short Trade,02/02/2023 14:12:21
35,36,SHARDAMOTR,Sharda Motor Industries Limited,535602,-3.85,682.0,19225,Day Short Trade,02/02/2023 14:12:21
138,139,CUBEXTUB,Cubex Tubings Limited,526027,-3.87,34.75,63772,Day Short Trade,02/02/2023 14:12:21
167,168,SUMEETINDS,Sumeet Industries Limited,514211,-4.05,3.55,132236,Day Short Trade,02/02/2023 14:12:21
82,83,BANKBARODA,Bank Of Baroda,532134,-4.14,148.2,42422721,Day Short Trade,02/02/2023 14:12:21
175,176,VICEROY,Viceroy Hotels Limited,523796,-4.17,2.3,84079,Day Short Trade,02/02/2023 14:12:21
20,21,SHRIPISTON,Shriram Pistons & Rings Limited,,-4.19,1126.1,2657,Day Short Trade,02/02/2023 14:12:21
129,130,ASIANTILES,Asian Granito India Limited,532888,-4.2,43.3,862650,Day Short Trade,02/02/2023 14:12:21
79,80,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-4.27,165.9,218658,Day Short Trade,02/02/2023 14:12:21
185,186,VIVIDHA,Visagar Polytex Limited,506146,-4.35,1.1,543205,Day Short Trade,02/02/2023 14:12:21
153,154,ATLANTA,Atlanta  Limited,532759,-4.49,14.9,20830,Day Short Trade,02/02/2023 14:12:21
103,104,PTC,Ptc India Limited,532524,-4.49,87.2,1353996,Day Short Trade,02/02/2023 14:12:21
74,75,MINDACORP,Minda Corporation Limited,538962,-4.52,206.0,226629,Day Short Trade,02/02/2023 14:12:21
177,178,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-4.55,2.1,1509,Day Short Trade,02/02/2023 14:12:21
43,44,NATCOPHARM,Natco Pharma Limited,524816,-4.61,504.8,360841,Day Short Trade,02/02/2023 14:12:21
114,115,NITIRAJ,Nitiraj Engineers Ltd,538407,-4.66,70.55,15368,Day Short Trade,02/02/2023 14:12:21
140,141,SVPGLOB,SVP Global Ventures Ltd,505590,-4.69,31.5,470035,Day Short Trade,02/02/2023 14:12:21
156,157,IEL,Indiabulls Enterprises Ltd,543715,-4.79,13.9,1935577,Day Short Trade,02/02/2023 14:12:21
157,158,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.84,13.75,9929,Day Short Trade,02/02/2023 14:12:21
150,151,SALSTEEL,SAL Steel,532604,-4.84,16.7,588544,Day Short Trade,02/02/2023 14:12:21
141,142,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.88,30.2,194669,Day Short Trade,02/02/2023 14:12:21
125,126,ABMINTLLTD,A B M International Ltd,,-4.89,54.5,71,Day Short Trade,02/02/2023 14:12:21
161,162,JYOTISTRUC,Jyoti Structures Limited,513250,-4.89,8.75,1240609,Day Short Trade,02/02/2023 14:12:21
148,149,3PLAND,3P Land Holdings Ltd,516092,-4.93,20.25,27547,Day Short Trade,02/02/2023 14:12:21
147,148,SUPREMEINF,Supreme Infrastructure India Limited,532904,-4.97,21.05,40509,Day Short Trade,02/02/2023 14:12:21
89,90,MANOMAY,Manomay Tex India Ltd,540396,-4.98,124.95,395,Day Short Trade,02/02/2023 14:12:21
85,86,RITCO,Ritco Logistics Ltd,542383,-4.98,141.3,10102,Day Short Trade,02/02/2023 14:12:21
75,76,ADANIPOWER,Adani Power Limited,533096,-4.98,202.05,709914,Day Short Trade,02/02/2023 14:12:21
68,69,NDTV,New Delhi Television Limited,532529,-4.99,223.95,46754,Day Short Trade,02/02/2023 14:12:21
70,71,SERVOTECH,Servotech Power Systems Ltd,535002,-5.0,220.45,20130,Day Short Trade,02/02/2023 14:12:21
24,25,PATANJALI,Patanjali Foods Ltd,500368,-5.0,942.3,269255,Day Short Trade,02/02/2023 14:12:21
96,97,JWL,Jupiter Wagons Ltd,533272,-5.0,111.1,143297,Day Short Trade,02/02/2023 14:12:21
49,50,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,428.8,413,Day Short Trade,02/02/2023 14:12:21
51,52,AWL,Adani Wilmar Ltd,543458,-5.0,421.0,333419,Day Short Trade,02/02/2023 14:12:21
66,67,AARTIPHARM,Aarti Pharmalabs Ltd,543748,-5.0,247.15,77316,Day Short Trade,02/02/2023 14:12:21
128,129,PCJEWELLER,Pc Jeweller Limited,534809,-5.01,45.55,80831,Day Short Trade,02/02/2023 14:12:21
46,47,GANDHITUBE,Gandhi Special Tubes Limited,513108,-5.2,479.0,21390,Day Short Trade,02/02/2023 14:12:21
171,172,RNAVAL,Reliance Naval and Engineering,533107,-5.26,2.7,1116208,Day Short Trade,02/02/2023 14:12:21
83,84,EPL,EPL Ltd,500135,-5.31,148.0,903149,Day Short Trade,02/02/2023 14:12:21
99,100,DCBBANK,Dcb Bank Limited,532772,-5.38,106.4,1330784,Day Short Trade,02/02/2023 14:12:21
186,187,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,132816,Day Short Trade,02/02/2023 14:12:21
69,70,BANDHANBNK,Bandhan Bank Ltd,541153,-6.05,222.7,8043657,Day Short Trade,02/02/2023 14:12:21
152,153,YAARI,Yaari Digital Integrated Services Ltd,533520,-6.1,15.4,327764,Day Short Trade,02/02/2023 14:12:21
45,46,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-6.17,483.9,14319273,Day Short Trade,02/02/2023 14:12:21
109,110,LEMONTREE,Lemon Tree Hotels Ltd,541233,-6.3,75.85,3797105,Day Short Trade,02/02/2023 14:12:21
34,35,MFSL,Max Financial Services Limited,500271,-6.93,700.8,1685187,Day Short Trade,02/02/2023 14:12:21
9,10,POWERMECH,Power Mech Projects Limited,539302,-9.32,1608.9,93489,Day Short Trade,02/02/2023 14:12:21
72,73,MONARCH,Monarch Networth Capital Ltd,511551,-9.99,212.2,230872,Day Short Trade,02/02/2023 14:12:21
7,8,ATGL,Adani Total Gas Ltd,542066,-10.0,1707.7,58790,Day Short Trade,02/02/2023 14:12:21
11,12,ADANITRANS,Adani Transmission Limited,539254,-10.0,1551.15,748555,Day Short Trade,02/02/2023 14:12:21
22,23,ADANIGREEN,Adani Green Energy Ltd,541450,-10.0,1039.85,482180,Day Short Trade,02/02/2023 14:12:21
15,16,TCIEXP,Tci Express Limited,540212,-10.72,1425.1,161833,Day Short Trade,02/02/2023 14:12:21
187,188,INDO-RE,INDO-RE,,-14.29,0.6,314389,Day Short Trade,02/02/2023 14:12:21
130,131,SECURKLOUD,SecureKloud Technologies Ltd,512161,-17.59,41.0,220190,Day Short Trade,02/02/2023 14:12:21
10,11,ADANIENT,Adani Enterprises Limited,512599,-25.0,1601.55,24189505,Day Short Trade,02/02/2023 14:12:21
5,6,NUCLEUS,Nucleus Software Exports Limited,531209,-0.54,392.45,7067,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 14:13:14
0,1,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-0.81,2055.1,2008,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 14:13:14
4,5,SHARIABEES,Nippon India ETF Shariah BeES,590109,-0.96,409.55,1778,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 14:13:14
10,11,WOCKPHARMA,Wockhardt Limited,532300,-1.03,197.0,243665,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 14:13:14
17,18,ELECTCAST,Electrosteel Castings Limited,500128,-1.11,35.5,319734,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 14:13:14
