,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
24,25,MCDOWELL-N,United Spirits Limited,532432,0.29,772.75,926560,PERFECT BEARISH,02/02/2023 14:37:22
13,14,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.27,1749.35,3278218,PERFECT BEARISH,02/02/2023 14:37:22
46,47,RAIN,Rain Industries Limited,500339,0.21,168.25,750078,PERFECT BEARISH,02/02/2023 14:37:22
26,27,JSWSTEEL,Jsw Steel Limited,500228,0.14,730.7,1888383,PERFECT BEARISH,02/02/2023 14:37:22
20,21,BHARATFORG,Bharat Forge Limited,500493,0.1,869.0,775750,PERFECT BEARISH,02/02/2023 14:37:22
0,1,MRF,Mrf Limited,500290,0.06,92020.55,4843,PERFECT BEARISH,02/02/2023 14:37:22
34,35,SUNTV,Sun Tv Network Limited,532733,-0.12,454.4,253050,PERFECT BEARISH,02/02/2023 14:37:22
36,37,IGL,Indraprastha Gas Limited,532514,-0.17,423.25,809346,PERFECT BEARISH,02/02/2023 14:37:22
33,34,GUJGASLTD,Gujarat Gas Limited,539336,-0.24,470.9,684839,PERFECT BEARISH,02/02/2023 14:37:22
10,11,LT,Larsen & Toubro Limited,500510,-0.26,2140.0,3021799,PERFECT BEARISH,02/02/2023 14:37:22
3,4,BOSCHLTD,Bosch Limited,500530,-0.28,17070.0,5403,PERFECT BEARISH,02/02/2023 14:37:22
25,26,TATACONSUM,TATA Consumer Products Ltd,500800,-0.57,736.55,509927,PERFECT BEARISH,02/02/2023 14:37:22
42,43,BIOCON,Biocon Limited,532523,-0.67,238.1,1349873,PERFECT BEARISH,02/02/2023 14:37:22
1,2,PAGEIND,Page Industries Limited,532827,-0.8,40124.95,7971,PERFECT BEARISH,02/02/2023 14:37:22
37,38,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.82,409.3,792262,PERFECT BEARISH,02/02/2023 14:37:22
35,36,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-0.83,431.85,344798,PERFECT BEARISH,02/02/2023 14:37:22
6,7,PIIND,Pi Industries Limited,523642,-0.92,3001.1,196494,PERFECT BEARISH,02/02/2023 14:37:22
18,19,TRENT,Trent Limited,500251,-1.09,1202.7,474897,PERFECT BEARISH,02/02/2023 14:37:22
32,33,DABUR,Dabur India Limited,500096,-1.33,554.5,952936,PERFECT BEARISH,02/02/2023 14:37:22
44,45,INDIACEM,The India Cements Limited,530005,-1.37,191.2,2701109,PERFECT BEARISH,02/02/2023 14:37:22
8,9,PIDILITIND,Pidilite Industries Limited,500331,-1.38,2283.35,339363,PERFECT BEARISH,02/02/2023 14:37:22
45,46,EXIDEIND,Exide Industries Limited,500086,-1.56,179.6,2433130,PERFECT BEARISH,02/02/2023 14:37:22
14,15,HDFCBANK,Hdfc Bank Limited,500180,-1.66,1600.55,6936198,PERFECT BEARISH,02/02/2023 14:37:22
7,8,DIXON,Dixon Technologies,540699,-2.04,2749.35,540735,PERFECT BEARISH,02/02/2023 14:37:22
43,44,DELTACORP,Delta Corp Limited,532848,-2.07,191.7,2652680,PERFECT BEARISH,02/02/2023 14:37:22
49,50,TATASTEEL,Tata Steel Limited,500470,-2.21,119.35,29854756,PERFECT BEARISH,02/02/2023 14:37:22
19,20,COROMANDEL,Coromandel International Limited,506395,-2.42,878.7,989018,PERFECT BEARISH,02/02/2023 14:37:22
17,18,SHRIRAMFIN,Shriram Finance Ltd,511218,-2.65,1263.0,345809,PERFECT BEARISH,02/02/2023 14:37:22
5,6,EICHERMOT,Eicher Motors Limited,505200,-2.94,3206.05,495660,PERFECT BEARISH,02/02/2023 14:37:22
40,41,INDHOTEL,The Indian Hotels Company Limited,500850,-3.52,315.2,6613981,PERFECT BEARISH,02/02/2023 14:37:22
29,30,JINDALSTEL,Jindal Steel & Power Limited,532286,-5.7,573.55,3391085,PERFECT BEARISH,02/02/2023 14:37:22
0,1,TECHM,Tech Mahindra Limited,532755,-0.71,1016.5,2859063,Bearish Engulifing-see after 3:15 PM for Next day trade,02/02/2023 14:38:32
5,6,RAMCOCEM,The Ramco Cements Limited,500260,0.11,677.9,163234,Intraday Sell,02/02/2023 14:40:44
0,1,ATUL,Atul Limited,500027,-0.09,7170.0,12005,Intraday Sell,02/02/2023 14:40:44
2,3,M&M,Mahindra & Mahindra Limited,500520,-0.15,1350.0,1544890,Intraday Sell,02/02/2023 14:40:44
6,7,SUNTV,Sun Tv Network Limited,532733,-0.31,453.55,260405,Intraday Sell,02/02/2023 14:40:44
1,2,JKCEMENT,Jk Cement Limited,532644,-0.43,2662.55,117507,Intraday Sell,02/02/2023 14:40:44
3,4,SHRIRAMFIN,Shriram Finance Ltd,511218,-3.03,1258.0,354020,Intraday Sell,02/02/2023 14:40:44
4,5,MGL,Mahanagar Gas Limited,539957,-4.15,844.15,261266,Intraday Sell,02/02/2023 14:40:44
1,2,ACC,Acc Limited,500410,-0.86,1830.65,3053160,Chanakya Bearish Scanner - Working,02/02/2023 14:41:47
3,4,MARICO,Marico Limited,531642,-1.35,498.55,869367,Chanakya Bearish Scanner - Working,02/02/2023 14:41:47
0,1,BAJFINANCE,Bajaj Finance Limited,500034,-1.76,5715.0,1769241,Chanakya Bearish Scanner - Working,02/02/2023 14:41:47
4,5,BSOFT,Birlasoft Ltd,532400,-7.99,272.35,8564602,Chanakya Bearish Scanner - Working,02/02/2023 14:41:47
2,3,ADANIENT,Adani Enterprises Limited,512599,-22.1,1663.5,27971770,Chanakya Bearish Scanner - Working,02/02/2023 14:41:47
0,1,AARTIIND,Aarti Industries Limited,524208,-0.51,526.15,333824,My-intraday-sell-setup-ADX,02/02/2023 14:42:54
0,1,BATAINDIA,Bata India Limited,500043,1.97,1529.95,154740,Highly Bearish I-day,02/02/2023 14:45:06
4,5,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.44,332.9,1148377,Highly Bearish I-day,02/02/2023 14:45:06
5,6,BANKBARODA,Bank Of Baroda,532134,-1.62,152.1,49815037,Highly Bearish I-day,02/02/2023 14:45:06
1,2,MCX,Multi Commodity Exchange Of India Limited,534091,-2.0,1460.55,189045,Highly Bearish I-day,02/02/2023 14:45:06
3,4,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-5.1,489.4,15483488,Highly Bearish I-day,02/02/2023 14:45:06
2,3,WHIRLPOOL,Whirlpool Of India Limited,500238,-5.32,1273.0,430623,Highly Bearish I-day,02/02/2023 14:45:06
3,4,M&M,Mahindra & Mahindra Limited,500520,-0.12,1350.4,1628561,Bearish RSi-Stoc,02/02/2023 14:46:11
9,10,TATAPOWER,Tata Power Company Limited,500400,-0.19,205.45,8050157,Bearish RSi-Stoc,02/02/2023 14:46:11
5,6,TATAMOTORS,Tata Motors Limited,500570,-0.5,444.4,9772922,Bearish RSi-Stoc,02/02/2023 14:46:11
0,1,RELIANCE,Reliance Industries Limited,500325,-0.66,2324.45,5011024,Bearish RSi-Stoc,02/02/2023 14:46:11
1,2,ACC,Acc Limited,500410,-0.66,1834.25,3070999,Bearish RSi-Stoc,02/02/2023 14:46:11
6,7,BPCL,Bharat Petroleum Corporation Limited,500547,-0.7,332.35,3192778,Bearish RSi-Stoc,02/02/2023 14:46:11
11,12,NMDC,Nmdc Limited,526371,-1.2,119.5,4222914,Bearish RSi-Stoc,02/02/2023 14:46:11
10,11,NTPC,Ntpc Limited,532555,-1.94,166.7,15613274,Bearish RSi-Stoc,02/02/2023 14:46:11
8,9,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-2.72,229.05,3381025,Bearish RSi-Stoc,02/02/2023 14:46:11
4,5,WHIRLPOOL,Whirlpool Of India Limited,500238,-5.55,1269.85,435570,Bearish RSi-Stoc,02/02/2023 14:46:11
7,8,BSOFT,Birlasoft Ltd,532400,-7.97,272.4,8593988,Bearish RSi-Stoc,02/02/2023 14:46:11
2,3,ADANIENT,Adani Enterprises Limited,512599,-21.8,1669.9,28192858,Bearish RSi-Stoc,02/02/2023 14:46:11
0,1,COROMANDEL,Coromandel International Limited,506395,-2.0,882.4,1012055,Bearish Engulfing - Moderate,02/02/2023 14:47:15
1,2,CUBEXTUB,Cubex Tubings Limited,526027,-4.01,34.7,64889,Bearish Engulfing - Moderate,02/02/2023 14:47:15
38,39,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-1.04,25.69,515548,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:49:21
10,11,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-1.11,409.9,66803,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:49:21
39,40,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-1.26,18.07,161538,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:49:21
1,2,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-1.41,2023.55,234059,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:49:21
31,32,SHRIRAMPPS,Shriram Properties Ltd,543419,-1.7,69.35,359777,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:49:21
12,13,CLNINDIA,Clariant Chemicals (india) Limited,506390,-2.11,324.25,17474,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:49:21
33,34,OMAXE,Omaxe Limited,532880,-2.14,64.0,802952,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:49:21
6,7,RELAXO,Relaxo Footwears Limited,530517,-2.2,794.1,322153,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:49:21
0,1,HEROMOTOCO,Hero Motocorp Limited,500182,-2.61,2656.0,331455,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:49:21
5,6,DIAMONDYD,Prataap Snacks Ltd,540724,-2.67,820.95,5436,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:49:21
30,31,TTL,T T Limited,514142,-2.72,76.8,8470,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:49:21
13,14,HERANBA,Heranba Industries Ltd,543266,-2.85,315.75,243662,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:49:21
36,37,ABAN,Aban Offshore Limited,523204,-2.98,43.95,139452,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:49:21
4,5,PGEL,Pg Electroplast Limited,533581,-3.09,1020.0,66537,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:49:21
9,10,GANDHITUBE,Gandhi Special Tubes Limited,513108,-3.1,489.65,25005,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:49:21
20,21,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-3.24,155.4,37086,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:49:21
41,42,UMESLTD,Usha Martin Education & Solutions Limited,532398,-3.3,4.4,29693,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:49:21
19,20,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-3.32,167.55,232795,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:49:21
21,22,DBOL,Dhampur Bio Organics Ltd,543593,-3.39,152.3,264783,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:49:21
3,4,SHRIPISTON,Shriram Pistons & Rings Limited,,-3.43,1135.0,2926,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:49:21
34,35,GATEWAY,Gateway Distriparks Ltd,543489,-3.64,60.85,1437513,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:49:21
37,38,ASIANTILES,Asian Granito India Limited,532888,-3.65,43.55,929493,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:49:21
2,3,SAPPHIRE,Sapphire Foods India Ltd,543397,-3.66,1195.4,911948,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:49:21
15,16,AKSHARCHEM,AksharChem (India) Ltd,524598,-3.81,233.8,13911,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:49:21
23,24,TOTAL,Total Transport Systems Ltd,538444,-3.89,137.15,19100,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:49:21
32,33,ARTEMISMED,Artemis Medicare Services Ltd,542919,-4.2,65.0,303558,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:49:21
17,18,KHADIM,Khadim India Ltd,540775,-4.25,208.5,37184,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:49:21
40,41,SGL,Stl Global Limited,532730,-4.73,16.1,39848,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:49:21
27,28,DCBBANK,Dcb Bank Limited,532772,-4.8,107.05,1722906,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:49:21
18,19,TWL,Titagarh Wagons Limited,532966,-4.84,206.55,1020358,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:49:21
29,30,JITFINFRA,JITF Infra Logistics Ltd,540311,-4.84,92.5,13874,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:49:21
8,9,NATCOPHARM,Natco Pharma Limited,524816,-4.9,503.25,436171,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:49:21
24,25,BHAGERIA,Bhageria Industries Limited,530803,-4.92,133.4,30351,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:49:21
16,17,BANDHANBNK,Bandhan Bank Ltd,541153,-4.96,225.3,8864861,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:49:21
25,26,DEEPENR,Deep Energy Resources Ltd,532760,-5.0,117.85,55895,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:49:21
22,23,EPL,EPL Ltd,500135,-5.09,148.35,944587,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:49:21
35,36,AROGRANITE,Aro Granite Industries Limited,513729,-5.26,44.15,39083,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:49:21
11,12,GENESYS,Genesys International Corporation Limited,506109,-5.75,391.5,17961,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:49:21
7,8,UPL,Upl Limited,512070,-6.21,696.05,6744064,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:49:21
28,29,NELCAST,Nelcast Limited,532864,-7.3,100.35,1359343,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:49:21
26,27,DBCORP,D.b.corp Limited,533151,-7.6,110.0,1102822,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:49:21
14,15,BSOFT,Birlasoft Ltd,532400,-7.94,272.5,8606301,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:49:21
10,11,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,5.03,662.45,1009279,Stocks in Downtrend,02/02/2023 14:50:23
21,22,RBLBANK,Rbl Bank Limited,540065,4.11,154.5,12181685,Stocks in Downtrend,02/02/2023 14:50:23
11,12,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,4.0,521.75,994356,Stocks in Downtrend,02/02/2023 14:50:23
13,14,LAURUSLABS,Laurus Labs Limited,540222,1.77,340.0,984211,Stocks in Downtrend,02/02/2023 14:50:23
20,21,CUB,City Union Bank Limited,532210,1.62,157.1,1679910,Stocks in Downtrend,02/02/2023 14:50:23
23,24,IEX,Indian Energy Exchange Ltd,540750,1.32,138.55,2786953,Stocks in Downtrend,02/02/2023 14:50:23
24,25,PCBL,PCBL Ltd,506590,1.3,120.65,542051,Stocks in Downtrend,02/02/2023 14:50:23
27,28,MSUMI,Motherson Sumi Wiring India Ltd,543498,1.07,52.05,4067704,Stocks in Downtrend,02/02/2023 14:50:23
6,7,BHARTIARTL,Bharti Airtel Limited,532454,1.05,777.2,1937213,Stocks in Downtrend,02/02/2023 14:50:23
25,26,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,1.02,118.75,6677263,Stocks in Downtrend,02/02/2023 14:50:23
26,27,IBREALEST,Indiabulls Real Estate Limited,532832,0.93,70.3,3371310,Stocks in Downtrend,02/02/2023 14:50:23
19,20,JKTYRE,Jk Tyre & Industries Limited,530007,0.82,165.9,887778,Stocks in Downtrend,02/02/2023 14:50:23
5,6,GRASIM,Grasim Industries Limited,500300,0.38,1593.8,599209,Stocks in Downtrend,02/02/2023 14:50:23
16,17,ZEEL,Zee Entertainment Enterprises Limited,505537,0.32,222.0,2809753,Stocks in Downtrend,02/02/2023 14:50:23
7,8,MCDOWELL-N,United Spirits Limited,532432,0.25,772.45,975792,Stocks in Downtrend,02/02/2023 14:50:23
2,3,TITAN,Titan Company Limited,500114,-0.04,2345.05,1177232,Stocks in Downtrend,02/02/2023 14:50:23
8,9,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.39,736.8,804280,Stocks in Downtrend,02/02/2023 14:50:23
4,5,HDFCAMC,HDFC Asset Management Company Ltd,541729,-0.58,1850.35,691479,Stocks in Downtrend,02/02/2023 14:50:23
9,10,TATACONSUM,TATA Consumer Products Ltd,500800,-0.61,736.25,523275,Stocks in Downtrend,02/02/2023 14:50:23
14,15,GRANULES,Granules India Limited,532482,-0.62,289.7,612965,Stocks in Downtrend,02/02/2023 14:50:23
15,16,BIOCON,Biocon Limited,532523,-0.65,238.15,1357718,Stocks in Downtrend,02/02/2023 14:50:23
3,4,RELIANCE,Reliance Industries Limited,500325,-0.68,2324.05,5072309,Stocks in Downtrend,02/02/2023 14:50:23
12,13,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.73,409.7,835890,Stocks in Downtrend,02/02/2023 14:50:23
18,19,INDIACEM,The India Cements Limited,530005,-1.21,191.5,2763588,Stocks in Downtrend,02/02/2023 14:50:23
1,2,ASIANPAINT,Asian Paints Limited,500820,-1.22,2710.4,999891,Stocks in Downtrend,02/02/2023 14:50:23
0,1,DIXON,Dixon Technologies,540699,-1.46,2765.65,552640,Stocks in Downtrend,02/02/2023 14:50:23
22,23,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.52,142.15,4575350,Stocks in Downtrend,02/02/2023 14:50:23
17,18,DELTACORP,Delta Corp Limited,532848,-1.84,192.15,2685531,Stocks in Downtrend,02/02/2023 14:50:23
