,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
117,118,GALLANTT,Gallantt Metal Limited,532726,0.08,65.6,86253,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
98,99,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.04,110.63,310,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
158,159,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.55,4538021,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
27,28,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,70602,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
150,151,HLVLTD,HLV Ltd,500193,0.0,10.45,166618,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
115,116,ASIANENE,Asian Energy Services Ltd,530355,-0.07,69.25,30311,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
65,66,CHEMBOND,Chembond Chemicals Ltd,530871,-0.13,273.0,44450,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
94,95,RUCHIRA,Ruchira Papers Limited,532785,-0.2,122.6,58695,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
11,12,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-0.28,2659.65,29495,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
37,38,WESTLIFE,Westlife Development Ltd,505533,-0.29,696.5,149310,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
146,147,AIRAN,Airan Ltd,538410,-0.3,16.4,65862,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
13,14,HAL,Hindustan Aeronautics Ltd,541154,-0.35,2356.05,878071,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
73,74,TATACOFFEE,Tata Coffee Limited,532301,-0.37,212.95,342930,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
14,15,BALAMINES,Balaji Amines Limited,530999,-0.37,2317.75,25159,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
118,119,MRO-TEK,Mro-tek Limited,532376,-0.41,61.0,40085,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
59,60,VEDL,Vedanta Limited,500295,-0.46,326.5,10460977,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
36,37,TATACONSUM,TATA Consumer Products Ltd,500800,-0.49,737.2,648735,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
101,102,SAH,Sah Polymers Ltd,543743,-0.53,84.4,532770,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
82,83,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-0.53,160.0,12865,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
39,40,VIPIND,Vip Industries Limited,507880,-0.53,682.75,91128,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
134,135,HOVS,Hov Services Limited,532761,-0.54,46.4,9367,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
69,70,NAHARPOLY,Nahar Poly Films Limited,523391,-0.58,241.95,8426,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
44,45,LANDMARK,Landmark Cars Ltd,543714,-0.62,613.0,85006,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
15,16,AKZOINDIA,Akzo Nobel India Limited,500710,-0.67,2216.0,3578,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
96,97,SDBL,Som Distilleries & Breweries Limited,507514,-0.72,117.5,198086,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
111,112,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-0.76,71.85,31594,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
148,149,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-0.78,12.75,12981,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
92,93,DCI,DC Infotech & Communication Ltd,535351,-0.79,132.15,107,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
147,148,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.82,15.76,25191,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
17,18,THERMAX,Thermax Limited,500411,-0.93,1937.4,18862,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
122,123,SIMPLEXINF,Simplex Infrastructures Limited,523838,-1.03,52.75,10930,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
47,48,MARICO,Marico Limited,531642,-1.07,499.95,1084583,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
100,101,THEINVEST,The Investment Trust of India Ltd,530023,-1.23,88.3,3249,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
154,155,KEEPLEARN,DSJ Keep Learning Ltd,526677,-1.25,3.95,18853,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
119,120,GPTINFRA,Gpt Infraprojects Limited,533761,-1.44,54.65,58323,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
31,32,GANECOS,Ganesha Ecosphere Limited,514167,-1.45,877.2,16323,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
18,19,KSB,KSB Ltd,500249,-1.56,1793.4,8707,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
54,55,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,-1.58,376.3,43556,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
88,89,REPL,Rudrabhishek Enterprises Ltd,535095,-1.77,150.0,5682,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
86,87,SMLT,Sarthak Metals Ltd,540393,-1.8,155.1,62692,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
70,71,MEGASTAR,Megastar Foods Ltd,541352,-1.85,236.0,13272,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
52,53,GOODLUCK,Goodluck India Limited,530655,-1.88,432.2,130130,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
135,136,WANBURY,Wanbury Limited,524212,-1.94,40.5,6287,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
74,75,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-2.17,212.25,42522,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
120,121,BGRENERGY,Bgr Energy Systems Limited,532930,-2.17,54.05,123231,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
102,103,ZIMLAB,Zim Laboratories Ltd,541400,-2.19,82.6,11147,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
53,54,DPWIRES,D P Wires Ltd,535012,-2.57,388.0,8234,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
80,81,EIHOTEL,Eih Limited,500840,-2.71,170.7,340341,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
33,34,DIAMONDYD,Prataap Snacks Ltd,540724,-2.8,819.9,5845,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
48,49,GANDHITUBE,Gandhi Special Tubes Limited,513108,-2.83,491.0,27472,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
64,65,FAZE3Q,Faze Three Ltd,530079,-3.02,274.8,6112,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
138,139,SUULD,Suumaya Industries Ltd,780011,-3.24,32.9,345689,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
68,69,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-3.58,252.1,436561,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
137,138,CUBEXTUB,Cubex Tubings Limited,526027,-3.87,34.75,67472,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
153,154,DCMFINSERV,DCM Financial Services Ltd,511611,-4.04,4.75,2958,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
152,153,ANKITMETAL,Ankit Metal & Power Limited,532870,-4.46,5.35,119741,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
89,90,RITCO,Ritco Logistics Ltd,542383,-4.98,141.3,8637,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
93,94,MANOMAY,Manomay Tex India Ltd,540396,-4.98,124.95,973,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
156,157,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,189386,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
38,39,UPL,Upl Limited,512070,-6.27,695.6,7212201,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
71,72,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,-6.69,235.8,286590,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
66,67,BSOFT,Birlasoft Ltd,532400,-8.19,271.75,9407887,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
3,4,MPSLTD,Mps Limited,532440,5.57,1049.75,102124,Strong stocks,02/02/2023 15:27:12
6,7,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,5.0,603.85,74309,Strong stocks,02/02/2023 15:27:12
8,9,VINNY,Vinny Overseas Ltd,535118,4.98,267.55,26025,Strong stocks,02/02/2023 15:27:12
9,10,ZENITHEXPO,Zenith Exports Limited,512553,4.98,135.0,2302,Strong stocks,02/02/2023 15:27:12
10,11,PANACHE,Panache Digilife Ltd,538424,4.98,78.05,103302,Strong stocks,02/02/2023 15:27:12
13,14,SUMIT,Sumit Woods Ltd,535107,4.95,37.1,77491,Strong stocks,02/02/2023 15:27:12
15,16,MBECL,Mcnally Bharat Engineering Company Limited,532629,4.44,4.7,40196,Strong stocks,02/02/2023 15:27:12
7,8,STOVEKRAFT,Stove Kraft Ltd,543260,2.96,526.0,135901,Strong stocks,02/02/2023 15:27:12
12,13,RAJRILTD,Raj Rayon Industries Ltd,530699,1.99,56.35,2399,Strong stocks,02/02/2023 15:27:12
11,12,AKSHAR,Akshar Spintex Ltd,541303,1.92,63.6,65123,Strong stocks,02/02/2023 15:27:12
14,15,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,1.9,27.37,88844,Strong stocks,02/02/2023 15:27:12
1,2,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,1.12,2281.25,28997,Strong stocks,02/02/2023 15:27:12
5,6,CIGNITITEC,Cigniti Technologies Limited,534758,1.04,618.35,193820,Strong stocks,02/02/2023 15:27:12
2,3,KEI,Kei Industries Limited,517569,0.82,1674.5,277181,Strong stocks,02/02/2023 15:27:12
4,5,KAYNES,Kaynes Technology India Ltd,535493,0.74,814.75,298885,Strong stocks,02/02/2023 15:27:12
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,0.38,7168.6,628410,Strong stocks,02/02/2023 15:27:12
