,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,VOLTAMP,Voltamp Transformers Limited,532757,3.84,2602.0,9813,Bullish Engulf,02/02/2023 14:16:15
5,6,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,3.32,29.6,11553963,Bullish Engulf,02/02/2023 14:16:15
1,2,RAMCOSYS,Ramco Systems Limited,532370,3.24,242.1,114123,Bullish Engulf,02/02/2023 14:16:15
3,4,NITINSPIN,Nitin Spinners Limited,532698,0.97,208.0,265048,Bullish Engulf,02/02/2023 14:16:15
0,1,WIPRO,Wipro Limited,507685,1.17,407.1,3484749,My-intraday-buy-setup-ADX,02/02/2023 14:18:18
2,3,STERTOOLS,Sterling Tools Limited,530759,9.42,368.1,647181,Bullish - Momentum Stocks,02/02/2023 14:19:22
4,5,MOLDTECH,Mold-tek Technologies Limited,526263,8.06,176.95,759421,Bullish - Momentum Stocks,02/02/2023 14:19:22
0,1,KPITTECH,KPIT Technologies Ltd,542651,6.83,793.3,5796684,Bullish - Momentum Stocks,02/02/2023 14:19:22
6,7,JINDALSAW,Jindal Saw Limited,500378,6.16,131.85,6282749,Bullish - Momentum Stocks,02/02/2023 14:19:22
1,2,ITC,Itc Limited,500875,4.25,376.75,47040000,Bullish - Momentum Stocks,02/02/2023 14:19:22
3,4,PNCINFRA,Pnc Infratech Limited,539150,3.92,347.5,1472563,Bullish - Momentum Stocks,02/02/2023 14:19:22
5,6,MANAKSIA,Manaksia Limited,532932,3.26,136.05,1558261,Bullish - Momentum Stocks,02/02/2023 14:19:22
7,8,SILVERBEES,Nippon India Silver ETF,535432,2.53,70.45,1221125,Bullish - Momentum Stocks,02/02/2023 14:19:22
8,9,GOLDBEES,Nippon India ETF Gold Bees,590095,2.0,50.4,6127626,Bullish - Momentum Stocks,02/02/2023 14:19:22
