,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
57,58,ROLLT,Rollatainers Limited,502448,-3.85,1.25,206704,Ichimoku Cloud Bottom Crossover,02/02/2023 13:59:46
47,48,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-4.09,10.55,4725,Ichimoku Cloud Bottom Crossover,02/02/2023 13:59:46
58,59,VIVIDHA,Visagar Polytex Limited,506146,-4.35,1.1,537228,Ichimoku Cloud Bottom Crossover,02/02/2023 13:59:46
14,15,INDOTHAI,Indo Thai Securities Limited,533676,-5.0,445.7,16867,Ichimoku Cloud Bottom Crossover,02/02/2023 13:59:46
54,55,VIJIFIN,Viji Finance Limited,537820,-5.08,2.8,112860,Ichimoku Cloud Bottom Crossover,02/02/2023 13:59:46
59,60,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,132163,Ichimoku Cloud Bottom Crossover,02/02/2023 13:59:46
3,4,KERNEX,Kernex Microsystems (india) Limited,532686,5.0,308.85,9773,"Secondary Gap Up Opening, Open-High - SHORT Intraday",02/02/2023 14:00:45
6,7,HECPROJECT,HEC Infra Projects Ltd,532533,1.61,37.9,784,"Secondary Gap Up Opening, Open-High - SHORT Intraday",02/02/2023 14:00:45
2,3,SHARIABEES,Nippon India ETF Shariah BeES,590109,0.6,416.0,985,"Secondary Gap Up Opening, Open-High - SHORT Intraday",02/02/2023 14:00:45
1,2,IGL,Indraprastha Gas Limited,532514,0.28,425.15,697829,"Secondary Gap Up Opening, Open-High - SHORT Intraday",02/02/2023 14:00:45
0,1,PIIND,Pi Industries Limited,523642,0.16,3033.7,138699,"Secondary Gap Up Opening, Open-High - SHORT Intraday",02/02/2023 14:00:45
4,5,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,-0.18,109.75,3622,"Secondary Gap Up Opening, Open-High - SHORT Intraday",02/02/2023 14:00:45
5,6,ORIENTLTD,Orient Press Limited,526325,-0.74,60.0,18475,"Secondary Gap Up Opening, Open-High - SHORT Intraday",02/02/2023 14:00:45
7,8,SUMEETINDS,Sumeet Industries Limited,514211,-1.35,3.65,131336,"Secondary Gap Up Opening, Open-High - SHORT Intraday",02/02/2023 14:00:45
0,1,COALINDIA,Coal India Limited,533278,-1.18,218.05,4822483,Intra Opt pe 5,02/02/2023 14:02:09
0,1,POLYCAB,Polycab India Ltd,542652,0.6,3013.4,535677,Intraday bearish but longer time frame bullish,02/02/2023 14:03:08
1,2,M&M,Mahindra & Mahindra Limited,500520,-0.22,1349.1,1359560,Intraday bearish but longer time frame bullish,02/02/2023 14:03:08
