,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
96,97,JWL,Jupiter Wagons Ltd,533272,-5.0,111.1,143247,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
49,50,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,428.8,396,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
128,129,PCJEWELLER,Pc Jeweller Limited,534809,-5.01,45.55,80192,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
46,47,GANDHITUBE,Gandhi Special Tubes Limited,513108,-5.2,479.0,21390,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
171,172,RNAVAL,Reliance Naval and Engineering,533107,-5.26,2.7,1100055,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
83,84,EPL,EPL Ltd,500135,-5.31,148.0,903149,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
99,100,DCBBANK,Dcb Bank Limited,532772,-5.38,106.4,1330784,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
186,187,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,127726,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
69,70,BANDHANBNK,Bandhan Bank Ltd,541153,-6.05,222.7,8043657,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
152,153,YAARI,Yaari Digital Integrated Services Ltd,533520,-6.1,15.4,324418,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
45,46,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-6.17,483.9,14319273,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
109,110,LEMONTREE,Lemon Tree Hotels Ltd,541233,-6.3,75.85,3797105,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
34,35,MFSL,Max Financial Services Limited,500271,-6.93,700.8,1685187,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
9,10,POWERMECH,Power Mech Projects Limited,539302,-9.32,1608.9,93489,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
72,73,MONARCH,Monarch Networth Capital Ltd,511551,-9.99,212.2,230804,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
22,23,ADANIGREEN,Adani Green Energy Ltd,541450,-10.0,1039.85,482180,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
7,8,ATGL,Adani Total Gas Ltd,542066,-10.0,1707.7,58790,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
11,12,ADANITRANS,Adani Transmission Limited,539254,-10.0,1551.15,748555,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
15,16,TCIEXP,Tci Express Limited,540212,-10.72,1425.1,161833,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
188,189,INDO-RE,INDO-RE,,-14.29,0.6,292132,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
130,131,SECURKLOUD,SecureKloud Technologies Ltd,512161,-17.59,41.0,219871,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
10,11,ADANIENT,Adani Enterprises Limited,512599,-25.0,1601.55,24189505,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
3,4,TEGA,Tega Industries Ltd,543413,3.02,635.05,90787,Potential breakouts,02/02/2023 14:14:07
0,1,PERSISTENT,Persistent Systems Limited,533179,2.47,4800.15,517343,Potential breakouts,02/02/2023 14:14:07
1,2,COFORGE,Coforge (Niit Tech),532541,0.99,4396.0,530264,Potential breakouts,02/02/2023 14:14:07
2,3,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.11,1104.89,13409,Potential breakouts,02/02/2023 14:14:07
18,19,CANFINHOME,Can Fin Homes Limited,511196,4.89,568.3,915871,PERFECT SELL (SHORT),02/02/2023 14:15:09
26,27,IDFC,Idfc Limited,532659,3.97,87.7,40286828,PERFECT SELL (SHORT),02/02/2023 14:15:09
27,28,IDFCFIRSTB,IDFC First Bank Ltd,539437,3.54,58.5,42125096,PERFECT SELL (SHORT),02/02/2023 14:15:09
13,14,OBEROIRLTY,Oberoi Realty Limited,533273,2.41,844.8,867285,PERFECT SELL (SHORT),02/02/2023 14:15:09
8,9,BATAINDIA,Bata India Limited,500043,1.41,1521.5,145083,PERFECT SELL (SHORT),02/02/2023 14:15:09
6,7,DALBHARAT,Dalmia Bharat Limited,533309,1.36,1792.4,271547,PERFECT SELL (SHORT),02/02/2023 14:15:09
24,25,IEX,Indian Energy Exchange Ltd,540750,0.8,137.85,2542161,PERFECT SELL (SHORT),02/02/2023 14:15:09
1,2,HAL,Hindustan Aeronautics Ltd,541154,0.14,2367.55,741075,PERFECT SELL (SHORT),02/02/2023 14:15:09
11,12,BHARATFORG,Bharat Forge Limited,500493,0.07,868.8,716793,PERFECT SELL (SHORT),02/02/2023 14:15:09
25,26,SAIL,Steel Authority Of India Limited,500113,-0.06,88.95,17092406,PERFECT SELL (SHORT),02/02/2023 14:15:09
19,20,SYNGENE,Syngene International Limited,539268,-0.12,565.75,337886,PERFECT SELL (SHORT),02/02/2023 14:15:09
7,8,GRASIM,Grasim Industries Limited,500300,-0.2,1584.7,550240,PERFECT SELL (SHORT),02/02/2023 14:15:09
5,6,DEEPAKNTR,Deepak Nitrite Limited,506401,-0.41,1838.8,223282,PERFECT SELL (SHORT),02/02/2023 14:15:09
9,10,GODREJPROP,Godrej Properties Limited,533150,-0.51,1150.5,719018,PERFECT SELL (SHORT),02/02/2023 14:15:09
4,5,HDFCAMC,HDFC Asset Management Company Ltd,541729,-0.9,1844.3,678926,PERFECT SELL (SHORT),02/02/2023 14:15:09
0,1,SIEMENS,Siemens Limited,500550,-1.13,2911.95,234245,PERFECT SELL (SHORT),02/02/2023 14:15:09
2,3,PIDILITIND,Pidilite Industries Limited,500331,-1.27,2285.95,329570,PERFECT SELL (SHORT),02/02/2023 14:15:09
3,4,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-1.4,2023.8,166541,PERFECT SELL (SHORT),02/02/2023 14:15:09
14,15,PEL,Piramal Enterprises Limited,500302,-1.75,830.05,757816,PERFECT SELL (SHORT),02/02/2023 14:15:09
10,11,COROMANDEL,Coromandel International Limited,506395,-2.74,875.75,584643,PERFECT SELL (SHORT),02/02/2023 14:15:09
12,13,MGL,Mahanagar Gas Limited,539957,-3.94,846.0,241959,PERFECT SELL (SHORT),02/02/2023 14:15:09
17,18,JINDALSTEL,Jindal Steel & Power Limited,532286,-5.61,574.15,3288743,PERFECT SELL (SHORT),02/02/2023 14:15:09
23,24,BANDHANBNK,Bandhan Bank Ltd,541153,-5.7,223.55,8096344,PERFECT SELL (SHORT),02/02/2023 14:15:09
21,22,JUBLFOOD,Jubilant Foodworks Limited,533155,-5.75,430.2,6205886,PERFECT SELL (SHORT),02/02/2023 14:15:09
16,17,UPL,Upl Limited,512070,-6.06,697.2,6456022,PERFECT SELL (SHORT),02/02/2023 14:15:09
15,16,MFSL,Max Financial Services Limited,500271,-7.03,700.0,1694273,PERFECT SELL (SHORT),02/02/2023 14:15:09
22,23,BSOFT,Birlasoft Ltd,532400,-8.19,271.75,8298357,PERFECT SELL (SHORT),02/02/2023 14:15:09
20,21,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-10.74,441.95,91290096,PERFECT SELL (SHORT),02/02/2023 14:15:09
1,2,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,6.62,672.5,713426,SuperTrend positive breakout - 10 mins,02/02/2023 14:16:15
5,6,HEXATRADEX,Hexa Tradex Limited,534328,3.71,157.95,1841,SuperTrend positive breakout - 10 mins,02/02/2023 14:16:15
8,9,MITTAL,Mittal Life Style Ltd,535062,3.42,12.1,5442,SuperTrend positive breakout - 10 mins,02/02/2023 14:16:15
3,4,ICEMAKE,ICE Make Refrigeration Ltd,535034,3.32,258.0,3323,SuperTrend positive breakout - 10 mins,02/02/2023 14:16:15
0,1,RAJRATAN,Rajratan Global Wire Ltd,517522,1.13,780.0,26556,SuperTrend positive breakout - 10 mins,02/02/2023 14:16:15
2,3,MEDICO,Medico Remedies Ltd,540937,0.3,313.95,30991,SuperTrend positive breakout - 10 mins,02/02/2023 14:16:15
4,5,SANDHAR,Sandhar Technologies Limited,541163,-0.11,228.65,18920,SuperTrend positive breakout - 10 mins,02/02/2023 14:16:15
6,7,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,-0.18,109.75,3576,SuperTrend positive breakout - 10 mins,02/02/2023 14:16:15
7,8,KMSUGAR,K.m.sugar Mills Limited,532673,-0.74,26.75,124313,SuperTrend positive breakout - 10 mins,02/02/2023 14:16:15
142,143,MARSHALL,Marshall Machines Ltd,535106,11.67,28.7,697699,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
138,139,TPLPLASTEH,Tpl Plastech Limited,526582,10.99,35.85,259033,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
57,58,STERTOOLS,Sterling Tools Limited,530759,9.66,368.9,644208,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
157,158,VISESHINFO,Visesh Infotecnics Limited,532411,9.09,0.6,3683695,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
65,66,UJJIVAN,Ujjivan Financial Services Limited,539874,6.59,280.0,804389,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
25,26,BBTC,Bombay Burmah Trading Corporation Limited,501425,6.07,930.3,321061,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
22,23,MOLDTKPAC,Mold-tek Packaging Limited,533080,6.07,1091.85,201741,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
89,90,ASHIANA,Ashiana Housing Limited,523716,5.67,152.0,116494,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
40,41,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,5.61,666.15,744501,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
66,67,REFEX,Refex Industries Limited,532884,4.99,276.45,150240,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
148,149,PATELENG,Patel Engineering Limited,531120,4.91,18.15,1330557,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
147,148,VISHAL,Vishal Fabrics Ltd,538598,4.66,21.35,186524,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
156,157,GOENKA,Goenka Diamond And Jewels Limited,533189,4.35,1.2,120439,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
4,5,BRITANNIA,Britannia Industries Limited,500825,4.26,4557.3,1434100,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
10,11,VOLTAMP,Voltamp Transformers Limited,532757,4.21,2611.3,9826,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
51,52,LINC,Linc Ltd,531241,4.15,469.15,46115,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
26,27,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,4.12,888.2,157578,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
62,63,MAHSEAMLES,Maharashtra Seamless Limited,500265,4.1,322.4,142470,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
59,60,PNCINFRA,Pnc Infratech Limited,539150,4.07,348.0,1464792,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
8,9,IONEXCHANG,Ion Exchange (India) Ltd,500214,4.03,2807.9,29842,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
84,85,HEXATRADEX,Hexa Tradex Limited,534328,3.71,157.95,1841,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
141,142,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,3.49,29.65,11580402,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
34,35,LOYALTEX,Loyal Textile Mills Ltd,514036,3.48,731.0,241,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
91,92,ICIL,Indo Count Industries Limited,521016,3.2,133.75,213788,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
74,75,RAMCOSYS,Ramco Systems Limited,532370,3.2,242.0,114398,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
52,53,ISGEC,ISGEC Heavy Engineering  Ltd,533033,3.19,454.95,40076,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
143,144,BCG,Brightcom Group Ltd,,3.18,27.55,25256270,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
115,116,SILVERBEES,Nippon India Silver ETF,535432,2.47,70.41,1219991,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
109,110,SILVER,Aditya Birla Sun Life Silver ETF,535429,2.45,72.74,149239,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
108,109,INTENTECH,Intense Technologies Ltd,532326,2.39,72.95,146652,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
29,30,OBEROIRLTY,Oberoi Realty Limited,533273,2.36,844.4,870067,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
131,132,AXISGOLD,Axis Gold ETF,533570,2.13,50.37,101038,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
130,131,GOLDBEES,Nippon India ETF Gold Bees,590095,2.06,50.43,6086123,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
58,59,JUBLPHARMA,Jubilant Pharmova Ltd,530019,2.05,351.7,61742,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
46,47,NDRAUTO,NDR Auto Components Ltd,543214,2.05,600.0,3012,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
111,112,AXISILVER,Axis Silver ETF,535479,2.04,72.11,45962,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
127,128,SETFGOLD,SBI Gold ETS,590098,2.0,51.62,334040,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
3,4,IVZINGOLD,Invesco India Gold ETF,533172,1.99,5238.7,24,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
2,3,IDBIGOLD,IDBI Gold ETF,533719,1.99,5370.0,449,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
0,1,SHREECEM,Shree Cements Limited,500387,1.97,24389.3,55221,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
134,135,QGOLDHALF,Quantum Gold Fund ETF,590099,1.95,50.11,16746,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
110,111,ICICISILVE,ICICI Prudential Silver ETF,543452,1.9,72.53,361860,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
9,10,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,1.89,2717.35,19371,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
116,117,HDFCSILVER,HDFCSILVER,,1.89,70.0,688196,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
126,127,HDFCMFGETF,HDFC Gold ETF,533230,1.89,51.66,565163,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
132,133,KOTAKGOLD,Kotak Gold ETF,590097,1.88,50.33,367805,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
155,156,UJAAS,Ujaas Energy Limited,533644,1.85,2.75,96462,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
125,126,ICICIGOLD,ICICI Prudential Gold ETF,533244,1.85,51.81,182856,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
133,134,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,1.83,50.2,195945,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
124,125,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,1.83,52.89,41174,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
70,71,LIBERTSHOE,Liberty Shoes Limited,526596,1.78,254.25,13357,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
36,37,CAPLIPOINT,Caplin Point Laboratories Limited,524742,1.58,704.0,14807,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
118,119,PRAKASH,Prakash Industries Limited,506022,1.56,68.25,618329,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
43,44,SIRCA,Sirca Paints India Ltd,535083,1.55,635.05,10722,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
7,8,ALKEM,Alkem Laboratories Limited,539523,1.49,3075.5,96798,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
41,42,GESHIP,The Great Eastern Shipping Company Limited,500620,1.44,638.75,148149,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
82,83,AARVI,Aarvi Encon Ltd,535014,1.28,161.9,8965,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
45,46,LANDMARK,Landmark Cars Ltd,543714,1.22,624.4,74209,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
77,78,COASTCORP,Coastal Corporation Ltd,501831,1.18,226.35,88386,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
17,18,UBL,United Breweries Limited,532478,1.17,1594.25,62160,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
80,81,IBMFNIFTY,IBMFNIFTY,,1.1,187.99,111,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
105,106,ICICICONSU,ICICI Prudential Consumption ETF,543383,1.08,74.91,79,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
60,61,LAURUSLABS,Laurus Labs Limited,540222,0.97,337.35,786645,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
32,33,TTKPRESTIG,Ttk Prestige Limited,517506,0.84,762.0,31254,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
95,96,PCBL,PCBL Ltd,506590,0.8,120.05,512358,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
106,107,SBIETFCON,SBI ETF Consumption,535386,0.78,74.64,6241,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
104,105,CONSUMBEES,Nippon India ETF Consumption,,0.7,80.7,25602,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
101,102,BANARBEADS,Banaras Beads Limited,526849,0.7,85.85,10234,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
31,32,KAYNES,Kaynes Technology India Ltd,535493,0.69,814.35,263844,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
42,43,SHANKARA,Shankara Building Products,540425,0.66,637.05,10229,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
120,121,MRO-TEK,Mro-tek Limited,532376,0.65,61.65,32789,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
1,2,ULTRACEMCO,Ultratech Cement Limited,532538,0.61,7185.15,492914,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
6,7,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,0.53,3915.35,0,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
50,51,OLECTRA,Olectra Greentech Ltd,532439,0.53,471.8,83471,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
85,86,CUB,City Union Bank Limited,532210,0.49,155.35,1536936,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
153,154,HLVLTD,HLV Ltd,500193,0.48,10.5,141062,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
20,21,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.46,1218.11,26378,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
79,80,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.44,208.42,8,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
72,73,CSLFINANCE,CSL Finance Ltd,530067,0.44,251.9,11463,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
113,114,THOMASCOOK,Thomas Cook  (india)  Limited,500413,0.42,71.4,294225,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
102,103,SAH,Sah Polymers Ltd,543743,0.41,85.2,476247,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
19,20,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.39,1240.79,8168,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
15,16,THERMAX,Thermax Limited,500411,0.39,1963.2,14865,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
83,84,INDOSTAR,Indostar Capital Finance Ltd,541336,0.38,158.0,10513,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
114,115,IZMO,Izmo Limited,532341,0.35,71.0,3536,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
145,146,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.35,22.8,4679,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
128,129,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.3,50.9,36557,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
98,99,BHARATWIRE,Bharat Wire Ropes Limited,539799,0.29,104.3,93649,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
107,108,AXISCETF,Axis Consumption ETF,543357,0.28,74.5,1340,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
47,48,ALBERTDAVD,Albert David Limited,524075,0.26,552.45,1785,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
117,118,ASIANENE,Asian Energy Services Ltd,530355,0.22,69.45,16639,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
28,29,HATSUN,Hatsun Agro Product Limited,531531,0.11,880.0,5252,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
129,130,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,0.1,50.69,148,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
21,22,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.06,1102.81,1877,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
97,98,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.04,110.63,512,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
144,145,LASA,Lasa Supergenerics Ltd,540702,0.0,25.35,38721,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
149,150,AIRAN,Airan Ltd,538410,0.0,16.45,57989,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
99,100,ASHAPURMIN,Ashapura Minechem Limited,527001,0.0,101.85,155969,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
23,24,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,32501,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
24,25,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,246160,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
12,13,HAL,Hindustan Aeronautics Ltd,541154,-0.05,2363.2,745514,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
64,65,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-0.12,291.15,4927,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
44,45,MBAPL,Madhya Bharat Agro Products Ltd,538370,-0.12,625.05,6745,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
39,40,VIPIND,Vip Industries Limited,507880,-0.13,685.5,64580,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
100,101,THEINVEST,The Investment Trust of India Ltd,530023,-0.39,89.05,2946,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
94,95,RUCHIRA,Ruchira Papers Limited,532785,-0.41,122.35,53776,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
136,137,HOVS,Hov Services Limited,532761,-0.54,46.4,9097,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
123,124,SIMPLEXINF,Simplex Infrastructures Limited,523838,-0.56,53.0,8921,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
33,34,TATACONSUM,TATA Consumer Products Ltd,500800,-0.57,736.55,493722,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
35,36,IMPAL,India Motor Parts And Accessories Limited,590065,-0.75,705.25,535,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
119,120,GALLANTT,Gallantt Metal Limited,532726,-0.76,65.05,82452,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
103,104,ZIMLAB,Zim Laboratories Ltd,541400,-0.77,83.8,11109,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
151,152,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-0.78,12.75,14861,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
27,28,GANECOS,Ganesha Ecosphere Limited,514167,-0.8,882.95,11659,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
150,151,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.82,15.76,23098,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
13,14,BALAMINES,Balaji Amines Limited,530999,-0.84,2307.0,20902,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
38,39,WESTLIFE,Westlife Development Ltd,505533,-0.97,691.8,136368,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
14,15,AKZOINDIA,Akzo Nobel India Limited,500710,-0.99,2209.0,2736,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
112,113,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-1.04,71.65,30128,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
88,89,JAYBARMARU,Jay Bharat Maruti Limited,520066,-1.07,152.6,11799,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
73,74,SALONA,Salona Cotspin Limited,590056,-1.08,248.05,190,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
5,6,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-1.15,4213.55,335019,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
69,70,CHEMBOND,Chembond Chemicals Ltd,530871,-1.15,270.2,42606,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
16,17,KSB,KSB Ltd,500249,-1.28,1798.45,6169,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
96,97,SDBL,Som Distilleries & Breweries Limited,507514,-1.31,116.8,159500,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
61,62,VEDL,Vedanta Limited,500295,-1.39,323.45,8132642,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
48,49,MARICO,Marico Limited,531642,-1.41,498.2,841646,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
121,122,GPTINFRA,Gpt Infraprojects Limited,533761,-1.44,54.65,56028,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
78,79,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-1.61,213.45,37285,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
75,76,NAHARPOLY,Nahar Poly Films Limited,523391,-1.64,239.35,6799,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
56,57,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,-1.78,375.55,33417,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
137,138,WANBURY,Wanbury Limited,524212,-1.94,40.5,3872,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
146,147,LAXMICOT,Laxmi Cotspin Ltd,538411,-1.98,22.3,22492,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
76,77,MEGASTAR,Megastar Foods Ltd,541352,-2.12,235.35,10675,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
30,31,DIAMONDYD,Prataap Snacks Ltd,540724,-2.13,825.5,4162,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
11,12,TIINDIA,Tube Investments of India Ltd,540762,-2.17,2560.05,52555,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
86,87,SMLT,Sarthak Metals Ltd,540393,-2.31,154.3,51442,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
92,93,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-2.52,130.0,39,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
55,56,DPWIRES,D P Wires Ltd,535012,-2.52,388.2,7734,MACD Bearish or Bullish crossover,02/02/2023 14:17:34
