,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
87,88,PIONEEREMB,Pioneer Embroideries Limited,514300,-3.1,35.95,28410,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
8,9,RANEHOLDIN,Rane Holdings Limited,505800,-3.14,984.9,55909,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
61,62,RITCO,Ritco Logistics Ltd,542383,-3.19,142.55,25619,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
88,89,OSWALAGRO,Oswal Agro Mills Ltd,500317,-3.22,30.1,60627,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
3,4,FIEMIND,Fiem Industries Limited,532768,-3.34,1671.35,51140,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
50,51,LIBERTSHOE,Liberty Shoes Limited,526596,-3.47,210.0,147330,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
60,61,INDOSTAR,Indostar Capital Finance Ltd,541336,-3.9,144.2,10782,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
46,47,SASTASUNDR,Sastasundar Ventures Limited,533259,-4.48,239.95,36742,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
29,30,CAMPUS,Campus Activewear Ltd,543523,-4.64,386.7,513943,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
25,26,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-4.79,400.35,2477,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
74,75,SATINDLTD,Sat Industries Ltd,511076,-4.92,70.5,76846,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
86,87,MARSHALL,Marshall Machines Ltd,535106,-5.36,40.6,261311,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
45,46,MOLDTECH,Mold-tek Technologies Limited,526263,-6.36,248.7,400596,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
63,64,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-6.99,120.35,151726,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
97,98,SCAPDVR,Stampede Capital Ltd-DVR,570005,-8.85,8.75,744567,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
0,1,BATAINDIA,Bata India Limited,500043,-1.76,1475.5,1300850,Shot Down,15/02/2023 19:15:17
3,4,EASEMYTRIP,Easy Trip Planners Ltd,543272,-1.78,49.6,14713323,Shot Down,15/02/2023 19:15:17
2,3,SUPRIYA,Supriya Lifescience Ltd,543434,-2.76,192.35,1274712,Shot Down,15/02/2023 19:15:17
1,2,BHARATFORG,Bharat Forge Limited,500493,-4.33,835.7,5995432,Shot Down,15/02/2023 19:15:17
53,54,DEEPENR,Deep Energy Resources Ltd,532760,5.03,123.3,16524,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
67,68,BSLSENETFG,Birla Sun Life Sensex ETF,540008,4.21,61.39,2266,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
87,88,NEXTMEDIA,Next Mediaworks Limited,532416,2.83,5.45,1819,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
43,44,HITECHCORP,Hitech Corporation,526217,2.82,198.4,7030,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
39,40,TRIVENI,Triveni Engineering & Industries Limited,532356,2.46,281.0,256088,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
81,82,INDBANK,Indbank Merchant Banking Services Limited,511473,2.27,24.8,51984,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
49,50,MAXVIL,Max Ventures And Industries Limited,539940,2.08,132.35,38621,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
91,92,RNAVAL,Reliance Naval and Engineering,533107,2.08,2.45,700348,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
89,90,BURNPUR,Burnpur Cement Limited,532931,2.08,4.9,45520,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
15,16,SHIVALIK,Shivalik Rasayan Ltd,539148,2.05,698.55,6558,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
64,65,NITIRAJ,Nitiraj Engineers Ltd,538407,1.89,72.8,4091,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
72,73,KHAITANLTD,Khaitan (india) Limited,590068,1.75,46.6,1342,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
34,35,IRISDOREME,Iris Clothings Ltd,535123,1.68,308.05,11160,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
66,67,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,1.63,68.65,14639,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
65,66,DCMSRIND,DCM Shriram Industries Ltd,523369,1.57,71.2,281230,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
37,38,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,1.44,296.2,352567,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
76,77,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,1.41,39.66,13919,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
28,29,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,1.18,345.9,64442,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
69,70,GPTINFRA,Gpt Infraprojects Limited,533761,1.16,52.3,20680,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
20,21,RML,Rane (madras) Limited,532661,1.12,478.7,73761,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
23,24,CHEMPLASTS,Chemplast Sanmar Ltd,543336,1.08,419.35,1209451,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
46,47,LANCER,Lancer Containers Lines Ltd,539841,1.03,180.95,56811,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
75,76,UTINEXT50,UTI Nifty Next 50 ETF,540669,1.02,40.7,67625,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
38,39,MUTHOOTCAP,Muthoot Capital Services Limited,511766,1.0,283.9,28456,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
82,83,DIGISPICE,DigiSpice Technologies Ltd,517214,0.95,21.3,63000,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
88,89,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,0.94,5.35,10882,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
26,27,VISAKAIND,Visaka Industries Limited,509055,0.94,380.0,23445,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
44,45,MIDHANI,Mishra Dhatu Nigam Ltd,541195,0.89,192.9,292528,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
6,7,PHOENIXLTD,The Phoenix Mills Limited,503100,0.87,1313.65,205859,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
50,51,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,0.77,131.4,18,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
36,37,STAR,Strides Shasun Limited,532531,0.66,297.5,141237,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
4,5,VINDHYATEL,Vindhya Telelinks Limited,517015,0.62,1618.4,20389,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
84,85,JPASSOCIAT,Jaiprakash Associates Limited,532532,0.56,9.05,2337757,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
60,61,ZIMLAB,Zim Laboratories Ltd,541400,0.55,81.55,8335,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
56,57,HEMIPROP,Hemisphere Properties India Ltd,543242,0.51,98.75,226479,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
32,33,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,0.49,314.8,87567,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
8,9,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,0.43,1249.75,66489,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
63,64,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,0.41,72.95,40618,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
80,81,SAGARDEEP,Sagardeep Alloys Ltd,510200,0.39,25.55,6775,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
54,55,RUCHIRA,Ruchira Papers Limited,532785,0.39,116.0,27537,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
7,8,HGS,Hinduja Global Solutions Limited,532859,0.38,1301.45,25789,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
12,13,SASKEN,Sasken Communication Technologies Limited,532663,0.34,919.75,7647,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
16,17,PSPPROJECT,PSP Projects,540544,0.33,674.3,111524,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
18,19,SOMANYCERA,Somany Ceramics Limited,531548,0.25,541.2,36624,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
30,31,SHANTIGEAR,Shanthi Gears Limited,522034,0.2,329.05,14582,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
62,63,SBIETFCON,SBI ETF Consumption,535386,0.19,74.24,2537,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
3,4,FOSECOIND,Foseco India Limited,500150,0.16,1921.5,312,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
40,41,FDC,Fdc Limited,531599,0.15,266.7,43971,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
19,20,APOLLOPIPE,Apollo Pipes Ltd,531761,0.14,496.1,22575,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
55,56,ICICINV20,ICICI Prudential NV20 ETF,539945,0.11,104.15,19469,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
14,15,DENORA,De Nora India Limited,590031,0.07,882.6,12668,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
25,26,MAHLIFE,Mahindra Lifespace Developers Limited,532313,0.01,385.8,70843,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
92,93,ROLLT,Rollatainers Limited,502448,0.0,1.25,64252,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
48,49,RPPL,Rajshree Polypack Ltd,535109,0.0,160.0,7691,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
85,86,SHYAMTEL,Shyam Telecom Limited,517411,0.0,8.7,4895,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
93,94,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.75,562848,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
94,95,EXCEL,Excel Realty N Infra Limited,533090,0.0,0.4,9291435,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
52,53,BHARATGEAR,Bharat Gears Limited,505688,-0.04,124.25,25263,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
17,18,JUSTDIAL,Just Dial Limited,535648,-0.16,635.75,88747,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
45,46,IDFNIFTYET,IDFNIFTYET,,-0.17,190.12,355,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
10,11,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.18,1037.06,32081,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
21,22,DFMFOODS,DFM Foods Ltd,519588,-0.21,458.95,9727,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
35,36,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,-0.22,301.2,12394,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
57,58,AGRITECH,Agri-tech (india) Limited,537292,-0.22,91.8,84650,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
9,10,AJANTPHARM,Ajanta Pharma Limited,532331,-0.25,1222.05,18450,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
59,60,KRITI,Kriti Industries (India) Ltd,526423,-0.27,90.85,48949,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
0,1,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,-0.31,6010.75,17161,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
2,3,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-0.41,1964.45,79626,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
29,30,AGI,AGI Greenpac Ltd,500187,-0.46,332.15,115632,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
70,71,HMVL,Hindustan Media Ventures Limited,533217,-0.49,51.0,84640,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
22,23,KSOLVES,Ksolves India Ltd,535356,-0.51,420.25,19934,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
5,6,THEMISMED,Themis Medicare Limited,530199,-0.52,1331.8,3599,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
77,78,FIBERWEB,Fiberweb (India) Ltd,507910,-0.54,36.5,25517,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
79,80,KMSUGAR,K.m.sugar Mills Limited,532673,-0.54,27.75,251023,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
74,75,OMINFRAL,Om Infra Ltd,531092,-0.71,42.05,40862,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
24,25,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-0.72,397.65,575639,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
47,48,AARON,Aaron Industries Ltd,535103,-0.73,176.8,5192,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
86,87,FLFL,Future Lifestyle Fashions Limited,536507,-0.81,6.1,103160,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
78,79,PASUPTAC,Pasupati Acrylon Ltd,500456,-0.83,30.05,28759,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
42,43,FINOPB,Fino Payments Bank Ltd,543386,-0.9,231.6,28806,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
73,74,BANG,Bang Overseas Limited,532946,-0.92,43.25,22004,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
68,69,MUKTAARTS,Mukta Arts Limited,532357,-0.94,52.8,5086,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
1,2,KENNAMET,Kennametal India Ltd,505890,-1.07,2193.55,12493,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
71,72,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,-1.08,48.36,3896,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
27,28,GOCLCORP,Gocl Corporation Limited,506480,-1.17,346.35,15591,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
33,34,GRMOVER,GRM Overseas Ltd,531449,-1.2,313.4,125968,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
13,14,AMIORG,Ami Organics Ltd,543349,-1.75,907.6,22581,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
61,62,EMIL,Electronics Mart India Ltd,543626,-1.85,74.3,332001,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
58,59,AHLADA,Ahlada Engineers Ltd,535111,-2.29,91.6,4137,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
31,32,SILVERTUC,Silver Touch Technologies Ltd,535031,-3.07,325.7,19481,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
11,12,PRIVISCL,Fairchem Speciality,530117,-3.44,942.9,51537,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
90,91,KEEPLEARN,DSJ Keep Learning Ltd,526677,-4.05,3.55,45322,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
51,52,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-4.48,129.1,2547,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
83,84,TFL,Transwarranty Finance Limited,532812,-4.59,9.35,2790,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
41,42,KALYANIFRG,Kalyani Forge Limited,513509,-4.75,243.6,830,Ichimoku Cloud Bottom Crossover,15/02/2023 19:16:10
